[1.0, 0.4544],[0.9758, 0.2737],[0.9469, 0.0814],[0.9224, 0.0],[0.8797, 0.0],[1.0, 0.045],[0.9972, 0.0559],[0.879, 0.1189],[0.8074, 0.1821],[1.0, 0.1454],[1.0, 0.1577],[0.9155, 0.2097],[0.8432, 0.2702],[1.0, 0.267],[1.0, 0.2769],[0.9903, 0.2928],[0.9092, 0.3222],[1.0, 0.3918],[1.0, 0.4035],[1.0, 0.3996],[1.0, 0.4074]
[1.0, 0.5619],[0.9425, 0.3416],[0.8947, 0.1323],[0.8539, 0.0],[0.8042, 0.0],[1.0, 0.0913],[0.891, 0.1022],[0.7741, 0.1581],[0.6999, 0.2118],[1.0, 0.1864],[0.896, 0.1853],[0.7766, 0.2281],[0.7043, 0.2826],[1.0, 0.3013],[0.9281, 0.2932],[0.8168, 0.3154],[0.7401, 0.3536],[1.0, 0.4215],[0.9821, 0.4095],[0.9029, 0.4088],[0.8375, 0.4215]
[1.0, 0.5824],[0.9042, 0.3642],[0.83, 0.1577],[0.7627, 0.0],[0.6886, 0.0],[0.9821, 0.1341],[0.764, 0.1567],[0.6597, 0.2072],[0.615, 0.2422],[1.0, 0.2557],[0.781, 0.262],[0.6722, 0.2864],[0.6194, 0.3172],[1.0, 0.3847],[0.8287, 0.3823],[0.7187, 0.3865],[0.6527, 0.4024],[1.0, 0.5127],[0.9193, 0.5272],[0.8526, 0.5442],[0.8011, 0.5629]
[1.0, 0.6047],[0.8401, 0.3989],[0.7137, 0.2348],[0.5899, 0.1234],[0.4837, 0.046],[0.8388, 0.1669],[0.6779, 0.1616],[0.593, 0.1913],[0.5566, 0.2065],[0.8809, 0.284],[0.6414, 0.2935],[0.5321, 0.3388],[0.4906, 0.3791],[0.8966, 0.4173],[0.6659, 0.4151],[0.5698, 0.4463],[0.5365, 0.4781],[0.8991, 0.5499],[0.7307, 0.5499],[0.654, 0.564],[0.6182, 0.5891]
[0.9029, 0.5672],[0.7854, 0.3635],[0.6458, 0.1779],[0.5214, 0.0397],[0.4158, 0.0],[0.693, 0.2221],[0.4302, 0.2734],[0.4045, 0.3345],[0.4365, 0.3473],[0.7351, 0.3441],[0.4422, 0.4056],[0.4466, 0.4374],[0.5013, 0.4296],[0.7546, 0.4678],[0.4899, 0.5039],[0.4749, 0.5262],[0.505, 0.5191],[0.7759, 0.5774],[0.5918, 0.6439],[0.5333, 0.6874],[0.5044, 0.7139]
[0.8275, 0.5735],[0.7081, 0.3794],[0.5484, 0.1924],[0.4158, 0.0495],[0.3014, 0.0],[0.5666, 0.2334],[0.2982, 0.2946],[0.2869, 0.3678],[0.3303, 0.3893],[0.5974, 0.3572],[0.3058, 0.4321],[0.3234, 0.4689],[0.3925, 0.4657],[0.6175, 0.4908],[0.3429, 0.5364],[0.346, 0.5714],[0.3969, 0.5721],[0.6389, 0.6139],[0.4321, 0.6835],[0.3504, 0.7259],[0.3064, 0.7563]
[0.7395, 0.541],[0.6257, 0.3487],[0.4591, 0.1836],[0.3133, 0.0683],[0.1907, 0.0],[0.4604, 0.2649],[0.1964, 0.3299],[0.1819, 0.3628],[0.2146, 0.366],[0.4767, 0.3982],[0.2178, 0.4516],[0.2159, 0.4586],[0.2712, 0.4505],[0.4906, 0.5286],[0.2555, 0.558],[0.2303, 0.5665],[0.2542, 0.5573],[0.5094, 0.64],[0.3397, 0.716],[0.2549, 0.7677],[0.2021, 0.8122]
[0.6685, 0.5124],[0.5591, 0.3374],[0.3869, 0.1828],[0.2291, 0.0775],[0.0933, 0.0241],[0.3535, 0.267],[0.0851, 0.3398],[0.0751, 0.3759],[0.1247, 0.3837],[0.3649, 0.3975],[0.1021, 0.4654],[0.0933, 0.4795],[0.1411, 0.4717],[0.3919, 0.5255],[0.1618, 0.5813],[0.1379, 0.5919],[0.1587, 0.5774],[0.4302, 0.6361],[0.2662, 0.7249],[0.1706, 0.78],[0.1027, 0.8196]
[0.6106, 0.5064],[0.495, 0.3321],[0.3177, 0.197],[0.1593, 0.1072],[0.0273, 0.063],[0.2448, 0.2974],[0.0, 0.3734],[0.0248, 0.3978],[0.0965, 0.3946],[0.2574, 0.4325],[0.0072, 0.4989],[0.0305, 0.5049],[0.1021, 0.4919],[0.2869, 0.5598],[0.0537, 0.6096],[0.0569, 0.6135],[0.1015, 0.5997],[0.3328, 0.6637],[0.1738, 0.7631],[0.0757, 0.8299],[0.0041, 0.8804]
[0.6043, 0.5286],[0.4818, 0.3469],[0.2869, 0.2164],[0.1084, 0.1305],[0.0, 0.0824],[0.2096, 0.32],[0.0, 0.4028],[0.0, 0.4236],[0.0, 0.4204],[0.2222, 0.4572],[0.0, 0.5286],[0.0, 0.5308],[0.0, 0.5202],[0.2517, 0.5827],[0.0292, 0.6414],[0.0, 0.646],[0.0066, 0.6361],[0.2945, 0.6821],[0.1405, 0.7836],[0.0393, 0.8532],[0.0, 0.9041]
[0.5145, 0.5647],[0.3812, 0.3939],[0.1983, 0.2567],[0.0399, 0.1737],[0.0, 0.1316],[0.1241, 0.3639],[0.0, 0.4608],[0.0, 0.4692],[0.0, 0.4487],[0.1524, 0.4951],[0.0, 0.5863],[0.0, 0.5859],[0.0, 0.5636],[0.1951, 0.6139],[0.0, 0.6916],[0.0, 0.6998],[0.0009, 0.6803],[0.2486, 0.7075],[0.087, 0.8249],[0.0, 0.9024],[0.0, 0.9579]
[0.4749, 0.5873],[0.3372, 0.4307],[0.1625, 0.3006],[0.0097, 0.2182],[0.0, 0.1712],[0.0675, 0.4134],[0.0, 0.5095],[0.0, 0.5329],[0.0, 0.523],[0.0977, 0.5396],[0.0, 0.6305],[0.0, 0.6439],[0.0, 0.6326],[0.1442, 0.657],[0.0, 0.7351],[0.0, 0.75],[0.0, 0.7408],[0.2008, 0.7574],[0.0487, 0.8712],[0.0, 0.9494],[0.0, 1.0]
[0.4409, 0.6124],[0.3102, 0.448],[0.1386, 0.3211],[0.0, 0.2543],[0.0, 0.2193],[0.0361, 0.4618],[0.0, 0.5544],[0.0, 0.5445],[0.0, 0.5205],[0.0587, 0.6018],[0.0, 0.6757],[0.0, 0.6496],[0.0, 0.6223],[0.0952, 0.7192],[0.0, 0.7896],[0.0, 0.7687],[0.0, 0.7404],[0.1449, 0.8097],[0.0103, 0.9299],[0.0, 1.0],[0.0, 1.0]
[0.4598, 0.6414],[0.3095, 0.482],[0.1191, 0.3671],[0.0, 0.3073],[0.0, 0.2628],[0.0198, 0.5028],[0.0, 0.5923],[0.0, 0.576],[0.0, 0.546],[0.0468, 0.6382],[0.0, 0.7075],[0.0, 0.6789],[0.0, 0.6517],[0.0895, 0.7539],[0.0, 0.8256],[0.0, 0.8005],[0.0, 0.7691],[0.1436, 0.8461],[0.0015, 0.9639],[0.0, 1.0],[0.0, 1.0]
[0.4233, 0.6694],[0.2806, 0.5117],[0.1078, 0.3996],[0.0, 0.3384],[0.0, 0.302],[0.0141, 0.5506],[0.0, 0.6379],[0.0, 0.623],[0.0, 0.5958],[0.0399, 0.6835],[0.0, 0.751],[0.0, 0.7238],[0.0, 0.6987],[0.0814, 0.7966],[0.0, 0.8674],[0.0, 0.8461],[0.0, 0.8193],[0.1317, 0.8836],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4397, 0.7146],[0.2831, 0.5534],[0.1002, 0.4459],[0.0, 0.3847],[0.0, 0.3391],[0.011, 0.5898],[0.0, 0.6817],[0.0, 0.6612],[0.0, 0.6298],[0.0411, 0.7238],[0.0, 0.8027],[0.0, 0.7694],[0.0, 0.7404],[0.087, 0.8377],[0.0, 0.9204],[0.0, 0.8918],[0.0, 0.8589],[0.1405, 0.9261],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4485, 0.75],[0.2894, 0.587],[0.1015, 0.4869],[0.0, 0.4247],[0.0, 0.3812],[0.0097, 0.6375],[0.0, 0.7266],[0.0, 0.7051],[0.0, 0.6729],[0.0393, 0.7677],[0.0, 0.8426],[0.0, 0.8115],[0.0, 0.7829],[0.082, 0.8766],[0.0, 0.9589],[0.0, 0.931],[0.0, 0.8971],[0.1348, 0.9596],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.451, 0.7758],[0.2913, 0.6103],[0.1084, 0.5103],[0.0, 0.4512],[0.0, 0.4219],[0.0097, 0.6754],[0.0, 0.7641],[0.0, 0.7376],[0.0, 0.7061],[0.0393, 0.8097],[0.0, 0.884],[0.0, 0.8461],[0.0, 0.8157],[0.0851, 0.919],[0.0, 0.9996],[0.0, 0.9632],[0.0, 0.9268],[0.1398, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4573, 0.8062],[0.2989, 0.6418],[0.1071, 0.5389],[0.0, 0.4897],[0.0, 0.454],[0.021, 0.7072],[0.0, 0.7935],[0.0, 0.7666],[0.0, 0.7369],[0.0506, 0.8454],[0.0, 0.9147],[0.0, 0.8783],[0.0, 0.8536],[0.0952, 0.954],[0.0, 1.0],[0.0, 0.9975],[0.0009, 0.9646],[0.1474, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.429, 0.8217],[0.2762, 0.6588],[0.1002, 0.5513],[0.0, 0.4975],[0.0, 0.471],[0.0078, 0.7394],[0.0, 0.8217],[0.0, 0.7949],[0.0, 0.7645],[0.0361, 0.8751],[0.0, 0.9427],[0.0, 0.9038],[0.0, 0.8773],[0.0807, 0.9819],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9823],[0.1342, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4478, 0.8299],[0.2863, 0.6683],[0.0965, 0.5619],[0.0, 0.5081],[0.0, 0.4798],[0.0053, 0.7415],[0.0, 0.8306],[0.0, 0.8157],[0.0, 0.7871],[0.0336, 0.8787],[0.0, 0.9586],[0.0, 0.9317],[0.0, 0.9063],[0.0807, 0.9893],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1361, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4346, 0.8334],[0.2762, 0.675],[0.0921, 0.5725],[0.0, 0.5173],[0.0, 0.4887],[0.0, 0.7447],[0.0, 0.8387],[0.0, 0.8214],[0.0, 0.791],[0.0311, 0.8843],[0.0, 0.9621],[0.0, 0.9317],[0.0, 0.9059],[0.0795, 0.9985],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1335, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.434, 0.838],[0.2731, 0.68],[0.0858, 0.5732],[0.0, 0.517],[0.0, 0.4841],[0.0, 0.7461],[0.0, 0.8437],[0.0, 0.8271],[0.0, 0.7959],[0.0292, 0.8833],[0.0, 0.9657],[0.0, 0.9377],[0.0, 0.9098],[0.0795, 0.9961],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1329, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4283, 0.8355],[0.2681, 0.6789],[0.0807, 0.5739],[0.0, 0.5173],[0.0, 0.4876],[0.0, 0.7415],[0.0, 0.8451],[0.0, 0.8295],[0.0, 0.7949],[0.0242, 0.8783],[0.0, 0.9649],[0.0, 0.9377],[0.0, 0.9077],[0.0776, 0.9922],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1342, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.429, 0.8348],[0.2662, 0.6768],[0.0782, 0.5725],[0.0, 0.5159],[0.0, 0.4876],[0.0, 0.7383],[0.0, 0.8433],[0.0, 0.8292],[0.0, 0.7963],[0.0254, 0.8758],[0.0, 0.9635],[0.0, 0.9367],[0.0, 0.9084],[0.0776, 0.9897],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1342, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4371, 0.8341],[0.2737, 0.6725],[0.0839, 0.5693],[0.0, 0.5145],[0.0, 0.4851],[0.0, 0.738],[0.0, 0.8401],[0.0, 0.8246],[0.0, 0.7924],[0.0254, 0.8762],[0.0, 0.9618],[0.0, 0.9338],[0.0, 0.9055],[0.077, 0.99],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1329, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4365, 0.8327],[0.2743, 0.6704],[0.0851, 0.5686],[0.0, 0.5134],[0.0, 0.4841],[0.0, 0.7344],[0.0, 0.8345],[0.0, 0.8193],[0.0, 0.7864],[0.0261, 0.872],[0.0, 0.9572],[0.0, 0.9299],[0.0, 0.9006],[0.0776, 0.9865],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9982],[0.1335, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4378, 0.8285],[0.2737, 0.6644],[0.0858, 0.5615],[0.0, 0.5092],[0.0, 0.4806],[0.0, 0.7341],[0.0, 0.8355],[0.0, 0.8189],[0.0, 0.7864],[0.0242, 0.8723],[0.0, 0.9572],[0.0, 0.9289],[0.0, 0.9002],[0.077, 0.9855],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9968],[0.1348, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4422, 0.8253],[0.28, 0.663],[0.0889, 0.5615],[0.0, 0.5014],[0.0, 0.4671],[0.0, 0.7337],[0.0, 0.8281],[0.0, 0.8115],[0.0, 0.7797],[0.0298, 0.872],[0.0, 0.9522],[0.0, 0.9218],[0.0, 0.8921],[0.082, 0.9862],[0.0, 1.0],[0.0, 1.0],[0.0, 0.99],[0.1379, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4478, 0.8161],[0.285, 0.6538],[0.0933, 0.5534],[0.0, 0.4979],[0.0, 0.4654],[0.0, 0.7235],[0.0, 0.8225],[0.0, 0.802],[0.0, 0.7698],[0.0311, 0.8631],[0.0, 0.9473],[0.0, 0.9133],[0.0, 0.8836],[0.0826, 0.9777],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9802],[0.1379, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4503, 0.8122],[0.285, 0.6517],[0.0939, 0.5495],[0.0, 0.4947],[0.0, 0.4664],[0.0, 0.7217],[0.0, 0.8182],[0.0, 0.803],[0.0, 0.7708],[0.0342, 0.8599],[0.0, 0.9437],[0.0, 0.9162],[0.0, 0.8868],[0.087, 0.9734],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9911],[0.1449, 1.0],[0.0022, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4491, 0.8094],[0.2882, 0.6527],[0.0946, 0.5499],[0.0, 0.494],[0.0, 0.4632],[0.0, 0.7164],[0.0, 0.8168],[0.0, 0.8055],[0.0, 0.7712],[0.0361, 0.8543],[0.0, 0.9395],[0.0, 0.914],[0.0, 0.8819],[0.087, 0.9685],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9862],[0.143, 1.0],[0.0015, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4453, 0.8097],[0.2869, 0.6538],[0.0946, 0.5449],[0.0, 0.4851],[0.0, 0.4516],[0.0059, 0.7157],[0.0, 0.8065],[0.0, 0.7974],[0.0, 0.7669],[0.0405, 0.8532],[0.0, 0.9317],[0.0, 0.9073],[0.0, 0.8787],[0.0889, 0.9664],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9876],[0.1411, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4459, 0.8041],[0.2869, 0.646],[0.0952, 0.5392],[0.0, 0.4795],[0.0, 0.4448],[0.0034, 0.7107],[0.0, 0.8041],[0.0, 0.785],[0.0, 0.7514],[0.0386, 0.8486],[0.0, 0.9282],[0.0, 0.8956],[0.0, 0.8642],[0.0889, 0.9603],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9741],[0.143, 1.0],[0.0003, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4497, 0.8055],[0.2913, 0.6428],[0.0952, 0.5354],[0.0, 0.4806],[0.0, 0.4498],[0.0103, 0.7058],[0.0, 0.7984],[0.0, 0.7857],[0.0, 0.7535],[0.0443, 0.843],[0.0, 0.9215],[0.0, 0.8956],[0.0, 0.8663],[0.0921, 0.955],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9727],[0.1436, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4447, 0.8012],[0.2857, 0.6397],[0.0933, 0.5343],[0.0, 0.4756],[0.0, 0.4445],[0.0, 0.7001],[0.0, 0.7981],[0.0, 0.7857],[0.0, 0.7517],[0.0355, 0.8377],[0.0, 0.9208],[0.0, 0.8942],[0.0, 0.8638],[0.0864, 0.9519],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9649],[0.1417, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4491, 0.8016],[0.2894, 0.6354],[0.0952, 0.5297],[0.0, 0.4728],[0.0, 0.4413],[0.0, 0.6994],[0.0, 0.7952],[0.0, 0.7829],[0.0, 0.7503],[0.0305, 0.8366],[0.0, 0.9211],[0.0, 0.8939],[0.0, 0.8635],[0.0807, 0.9504],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9642],[0.1379, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4547, 0.7998],[0.2945, 0.6333],[0.0977, 0.5297],[0.0, 0.4696],[0.0, 0.4357],[0.0, 0.6916],[0.0, 0.7938],[0.0, 0.7832],[0.0, 0.75],[0.0298, 0.8317],[0.0, 0.9186],[0.0, 0.8921],[0.0, 0.8621],[0.0801, 0.9476],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9621],[0.1373, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4585, 0.7981],[0.2963, 0.6291],[0.0996, 0.5226],[0.0, 0.4671],[0.0, 0.4349],[0.0022, 0.6863],[0.0, 0.7882],[0.0, 0.7768],[0.0, 0.7454],[0.0349, 0.8285],[0.0, 0.9147],[0.0, 0.8875],[0.0, 0.8589],[0.0833, 0.9455],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9639],[0.1386, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.456, 0.7995],[0.297, 0.6308],[0.104, 0.5223],[0.0, 0.4668],[0.0, 0.4296],[0.0022, 0.6853],[0.0, 0.7882],[0.0, 0.7772],[0.0, 0.7468],[0.0336, 0.8271],[0.0, 0.9133],[0.0, 0.8868],[0.0, 0.8592],[0.0826, 0.9441],[0.0, 1.0],[0.0, 0.9982],[0.0, 0.9621],[0.1379, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4554, 0.7988],[0.2976, 0.6276],[0.104, 0.5202],[0.0, 0.4639],[0.0, 0.4307],[0.0015, 0.68],[0.0, 0.7857],[0.0, 0.7751],[0.0, 0.7436],[0.0355, 0.8221],[0.0, 0.9108],[0.0, 0.885],[0.0, 0.856],[0.0864, 0.9391],[0.0, 1.0],[0.0, 0.9954],[0.0, 0.9572],[0.1423, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4547, 0.797],[0.2957, 0.6273],[0.1046, 0.5198],[0.0, 0.4636],[0.0, 0.43],[0.0, 0.6885],[0.0, 0.7843],[0.0, 0.7687],[0.0, 0.7369],[0.0305, 0.8288],[0.0, 0.9063],[0.0, 0.878],[0.0, 0.85],[0.0801, 0.9427],[0.0, 1.0],[0.0, 0.9908],[0.0, 0.9533],[0.1379, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4522, 0.7913],[0.2926, 0.6255],[0.1009, 0.5173],[0.0, 0.46],[0.0, 0.4261],[0.0028, 0.6842],[0.0, 0.7814],[0.0, 0.7701],[0.0, 0.7394],[0.0361, 0.8239],[0.0, 0.9052],[0.0, 0.879],[0.0, 0.8504],[0.0858, 0.9391],[0.0, 1.0],[0.0, 0.99],[0.0, 0.9519],[0.1411, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4541, 0.7896],[0.2919, 0.6252],[0.1021, 0.518],[0.0, 0.4576],[0.0, 0.4222],[0.0047, 0.6778],[0.0, 0.7765],[0.0, 0.7669],[0.0, 0.7358],[0.0399, 0.8168],[0.0, 0.9006],[0.0, 0.8755],[0.0, 0.8465],[0.0889, 0.9314],[0.0, 1.0],[0.0, 0.984],[0.0, 0.9437],[0.1423, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4472, 0.7853],[0.2894, 0.6188],[0.1034, 0.5106],[0.0, 0.447],[0.0, 0.4102],[0.0059, 0.6757],[0.0, 0.7684],[0.0, 0.7578],[0.0, 0.7288],[0.0386, 0.8168],[0.0, 0.8935],[0.0, 0.8681],[0.0, 0.8412],[0.0845, 0.9331],[0.0, 1.0],[0.0, 0.9777],[0.0, 0.9381],[0.1348, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4535, 0.7814],[0.2957, 0.6149],[0.1065, 0.5071],[0.0, 0.4455],[0.0, 0.4081],[0.0041, 0.6743],[0.0, 0.768],[0.0, 0.7595],[0.0, 0.7295],[0.0355, 0.8126],[0.0, 0.8914],[0.0, 0.8677],[0.0, 0.8398],[0.082, 0.9282],[0.0, 1.0],[0.0, 0.9752],[0.0, 0.9377],[0.1342, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
