[0.0, 0.35],[0.0381, 0.2142],[0.0478, 0.0659],[0.0551, 0.0],[0.075, 0.0],[0.0, 0.0465],[0.0, 0.0511],[0.0, 0.0995],[0.0109, 0.1369],[0.0, 0.1156],[0.0, 0.1374],[0.0, 0.1749],[0.0, 0.2074],[0.0, 0.1965],[0.0, 0.2096],[0.0, 0.2333],[0.0, 0.2533],[0.0, 0.2782],[0.0, 0.2866],[0.0, 0.2984],[0.0, 0.3068]
[0.0, 0.3719],[0.0716, 0.2309],[0.0891, 0.082],[0.0973, 0.0],[0.1119, 0.0],[0.0, 0.0585],[0.0, 0.0812],[0.0434, 0.138],[0.0604, 0.1784],[0.0, 0.1364],[0.0, 0.1626],[0.0235, 0.2101],[0.0541, 0.2484],[0.0, 0.2241],[0.0, 0.2437],[0.0, 0.2738],[0.0391, 0.3006],[0.0, 0.3128],[0.0, 0.3243],[0.0, 0.3391],[0.0, 0.3519]
[0.0031, 0.3954],[0.0988, 0.253],[0.1265, 0.1079],[0.1406, 0.0],[0.1615, 0.0],[0.0, 0.0809],[0.0357, 0.1235],[0.1012, 0.1863],[0.1226, 0.2353],[0.0, 0.1568],[0.007, 0.1918],[0.0799, 0.2506],[0.1182, 0.3036],[0.0, 0.2415],[0.0, 0.2672],[0.0454, 0.3041],[0.0964, 0.3399],[0.0, 0.3276],[0.0, 0.3366],[0.0, 0.3544],[0.0, 0.3768]
[0.0157, 0.4224],[0.1168, 0.2907],[0.1527, 0.1478],[0.1785, 0.0298],[0.2003, 0.0],[0.0, 0.1099],[0.109, 0.1689],[0.1702, 0.2333],[0.195, 0.2844],[0.0, 0.1809],[0.0677, 0.2372],[0.1343, 0.2948],[0.1741, 0.3462],[0.0, 0.2609],[0.0148, 0.3003],[0.0969, 0.3344],[0.1517, 0.3653],[0.0, 0.3429],[0.0, 0.3678],[0.0, 0.3872],[0.0459, 0.4077]
[0.057, 0.4552],[0.1498, 0.323],[0.1901, 0.1762],[0.2207, 0.0599],[0.2489, 0.0],[0.024, 0.1522],[0.1658, 0.2224],[0.2231, 0.2795],[0.2416, 0.3175],[0.0, 0.2306],[0.1381, 0.2915],[0.2008, 0.3418],[0.2319, 0.3888],[0.0, 0.3148],[0.0871, 0.3596],[0.1644, 0.3924],[0.2129, 0.4227],[0.0, 0.3995],[0.0157, 0.4169],[0.0862, 0.4249],[0.1449, 0.4388]
[0.0925, 0.5322],[0.1964, 0.3847],[0.2416, 0.2224],[0.2766, 0.0978],[0.3106, 0.0],[0.0876, 0.1874],[0.2401, 0.259],[0.2945, 0.3178],[0.3043, 0.3497],[0.0323, 0.2713],[0.2256, 0.3437],[0.2809, 0.3929],[0.2931, 0.4273],[0.0094, 0.3645],[0.1867, 0.4112],[0.2518, 0.4432],[0.2785, 0.4667],[0.0046, 0.4579],[0.1318, 0.4719],[0.2091, 0.4784],[0.263, 0.4872]
[0.1425, 0.526],[0.2353, 0.3932],[0.2965, 0.2585],[0.3363, 0.1443],[0.3791, 0.0377],[0.1605, 0.2462],[0.2955, 0.3134],[0.3567, 0.3541],[0.382, 0.3765],[0.1051, 0.3361],[0.2683, 0.3989],[0.3305, 0.4301],[0.3587, 0.4574],[0.0813, 0.4328],[0.2265, 0.4858],[0.2999, 0.5077],[0.3455, 0.5208],[0.0774, 0.5208],[0.159, 0.5833],[0.2042, 0.6134],[0.2372, 0.6369]
[0.1513, 0.6098],[0.2669, 0.4623],[0.346, 0.3052],[0.4033, 0.1863],[0.4466, 0.0757],[0.2431, 0.2948],[0.4388, 0.3757],[0.4568, 0.432],[0.4281, 0.4437],[0.1887, 0.3825],[0.4053, 0.4639],[0.4242, 0.5077],[0.4067, 0.5227],[0.161, 0.4795],[0.3582, 0.538],[0.397, 0.5702],[0.4014, 0.5811],[0.1503, 0.5727],[0.2795, 0.6101],[0.346, 0.6221],[0.3956, 0.6331]
[0.1823, 0.6585],[0.2984, 0.5066],[0.4004, 0.3541],[0.4718, 0.2298],[0.5219, 0.117],[0.3227, 0.3388],[0.5107, 0.4227],[0.499, 0.4716],[0.4592, 0.4645],[0.2727, 0.4219],[0.4942, 0.5049],[0.4728, 0.5404],[0.4315, 0.5391],[0.2411, 0.5139],[0.4461, 0.5779],[0.4446, 0.6019],[0.4257, 0.5997],[0.2231, 0.6052],[0.3557, 0.6533],[0.3936, 0.6694],[0.415, 0.6762]
[0.2163, 0.6639],[0.3514, 0.5161],[0.4543, 0.3746],[0.5253, 0.2552],[0.5855, 0.1451],[0.3868, 0.3623],[0.5806, 0.4415],[0.567, 0.4954],[0.5253, 0.4951],[0.33, 0.4429],[0.5656, 0.5369],[0.5379, 0.562],[0.4864, 0.5508],[0.2848, 0.5374],[0.5058, 0.6098],[0.5112, 0.6279],[0.5019, 0.6221],[0.2542, 0.6361],[0.3922, 0.7153],[0.4524, 0.756],[0.501, 0.7874]
[0.2693, 0.6426],[0.3922, 0.5008],[0.4966, 0.3716],[0.5724, 0.2574],[0.6375, 0.1555],[0.431, 0.3833],[0.6239, 0.4844],[0.6054, 0.5358],[0.5549, 0.5306],[0.3771, 0.4765],[0.6103, 0.5792],[0.5811, 0.6035],[0.5253, 0.5872],[0.3383, 0.574],[0.5544, 0.6557],[0.5505, 0.6705],[0.5257, 0.6631],[0.3091, 0.6658],[0.4432, 0.75],[0.4956, 0.7792],[0.5282, 0.7989]
[0.296, 0.65],[0.3902, 0.5049],[0.5151, 0.3831],[0.6234, 0.2839],[0.7025, 0.2104],[0.4645, 0.4333],[0.6695, 0.5382],[0.6477, 0.5582],[0.5913, 0.5344],[0.4296, 0.5314],[0.669, 0.6325],[0.6341, 0.629],[0.5719, 0.6055],[0.4072, 0.627],[0.6229, 0.7082],[0.6054, 0.6992],[0.5719, 0.6839],[0.3868, 0.7109],[0.5272, 0.7891],[0.5753, 0.8136],[0.6107, 0.8371]
[0.3281, 0.6514],[0.4014, 0.4962],[0.5223, 0.3702],[0.6326, 0.2858],[0.7059, 0.2243],[0.5097, 0.4541],[0.7016, 0.5639],[0.6719, 0.5582],[0.6156, 0.5216],[0.4893, 0.5664],[0.7074, 0.6672],[0.6676, 0.6396],[0.6039, 0.6115],[0.4699, 0.6645],[0.6647, 0.7448],[0.6316, 0.718],[0.584, 0.6967],[0.4456, 0.747],[0.5743, 0.8385],[0.6311, 0.8773],[0.6744, 0.9183]
[0.3349, 0.6522],[0.4111, 0.506],[0.5617, 0.4027],[0.686, 0.3336],[0.756, 0.2519],[0.5578, 0.4828],[0.7642, 0.5954],[0.7278, 0.5809],[0.6603, 0.5421],[0.5257, 0.5907],[0.7506, 0.6934],[0.7113, 0.6541],[0.6394, 0.6221],[0.4951, 0.6839],[0.7011, 0.7688],[0.6787, 0.7325],[0.6326, 0.703],[0.4597, 0.7626],[0.5923, 0.8533],[0.6583, 0.8896],[0.7147, 0.9246]
[0.3995, 0.6779],[0.4898, 0.556],[0.6413, 0.4579],[0.7545, 0.3771],[0.8196, 0.2896],[0.637, 0.5186],[0.8225, 0.6309],[0.7817, 0.612],[0.7181, 0.568],[0.5981, 0.6164],[0.7934, 0.7243],[0.7516, 0.6863],[0.686, 0.6505],[0.5612, 0.7041],[0.7531, 0.7891],[0.7186, 0.7555],[0.6632, 0.724],[0.5209, 0.7773],[0.6452, 0.8757],[0.7132, 0.9295],[0.773, 0.9798]
[0.4388, 0.68],[0.5306, 0.5746],[0.6744, 0.4743],[0.7778, 0.3929],[0.8517, 0.3126],[0.6656, 0.5399],[0.8623, 0.6459],[0.8206, 0.6366],[0.7555, 0.5994],[0.6258, 0.6328],[0.8347, 0.7361],[0.7958, 0.7093],[0.7244, 0.6765],[0.5903, 0.7191],[0.7866, 0.8011],[0.7574, 0.7803],[0.7035, 0.7522],[0.5554, 0.7951],[0.6763, 0.8844],[0.7433, 0.9366],[0.8011, 0.9803]
[0.4684, 0.7005],[0.5631, 0.5907],[0.7127, 0.4874],[0.822, 0.4066],[0.8959, 0.3292],[0.7035, 0.5637],[0.9007, 0.6658],[0.8536, 0.6525],[0.7871, 0.615],[0.6642, 0.656],[0.8721, 0.7549],[0.8327, 0.7287],[0.7608, 0.6994],[0.6297, 0.7429],[0.8245, 0.8232],[0.7973, 0.8011],[0.7424, 0.7746],[0.5967, 0.8188],[0.7225, 0.9167],[0.7919, 0.974],[0.8507, 1.0]
[0.4985, 0.7068],[0.5942, 0.5888],[0.7429, 0.4921],[0.8609, 0.4199],[0.9381, 0.3424],[0.737, 0.5814],[0.9318, 0.685],[0.8837, 0.6702],[0.8181, 0.6309],[0.6977, 0.6803],[0.8997, 0.7667],[0.8565, 0.7377],[0.7885, 0.7079],[0.6627, 0.768],[0.8604, 0.8404],[0.8245, 0.8172],[0.7628, 0.7891],[0.6302, 0.8412],[0.7574, 0.9339],[0.8249, 0.9899],[0.8818, 1.0]
[0.5267, 0.7197],[0.6292, 0.6019],[0.7817, 0.5158],[0.9085, 0.4484],[0.992, 0.3779],[0.7909, 0.6068],[0.977, 0.709],[0.9352, 0.6934],[0.8793, 0.6598],[0.7535, 0.7041],[0.9561, 0.7967],[0.9192, 0.7601],[0.8521, 0.729],[0.7176, 0.7888],[0.9065, 0.8672],[0.875, 0.8309],[0.8186, 0.7981],[0.6807, 0.8568],[0.7973, 0.9595],[0.8643, 1.0],[0.9255, 1.0]
[0.5481, 0.744],[0.6511, 0.6257],[0.8075, 0.5377],[0.9352, 0.4689],[1.0, 0.3973],[0.8347, 0.6224],[1.0, 0.7341],[0.9658, 0.7254],[0.9075, 0.6896],[0.7973, 0.7131],[0.9915, 0.8191],[0.9405, 0.7912],[0.8755, 0.7563],[0.7579, 0.7978],[0.9439, 0.894],[0.8988, 0.8623],[0.8405, 0.8254],[0.7152, 0.8702],[0.8332, 0.9743],[0.9012, 1.0],[0.9673, 1.0]
[0.5797, 0.7516],[0.6855, 0.6352],[0.8347, 0.5514],[0.96, 0.4904],[1.0, 0.4271],[0.8653, 0.6489],[1.0, 0.7645],[0.9915, 0.7456],[0.9289, 0.7025],[0.8264, 0.744],[1.0, 0.8481],[0.9629, 0.8156],[0.9002, 0.782],[0.7866, 0.8287],[0.9663, 0.9238],[0.926, 0.8888],[0.8682, 0.8497],[0.7467, 0.8994],[0.8638, 1.0],[0.9313, 1.0],[0.993, 1.0]
[0.6049, 0.7729],[0.7069, 0.6541],[0.8526, 0.5664],[0.976, 0.5049],[1.0, 0.4443],[0.8871, 0.6675],[1.0, 0.7831],[1.0, 0.7688],[0.9537, 0.7257],[0.8468, 0.7604],[1.0, 0.8639],[0.9906, 0.8382],[0.9333, 0.8046],[0.805, 0.8429],[0.9891, 0.9393],[0.9478, 0.9079],[0.8925, 0.8686],[0.7642, 0.9128],[0.8823, 1.0],[0.9483, 1.0],[1.0, 1.0]
[0.6146, 0.7836],[0.7191, 0.6664],[0.8633, 0.5828],[0.9891, 0.5221],[1.0, 0.4618],[0.9056, 0.6817],[1.0, 0.7992],[1.0, 0.7904],[0.9673, 0.7497],[0.8696, 0.7757],[1.0, 0.8828],[1.0, 0.8606],[0.9449, 0.8268],[0.8298, 0.8606],[1.0, 0.9609],[0.9648, 0.932],[0.9099, 0.8918],[0.789, 0.9325],[0.9036, 1.0],[0.9697, 1.0],[1.0, 1.0]
[0.618, 0.7975],[0.7263, 0.6773],[0.8779, 0.6008],[1.0, 0.5478],[1.0, 0.4869],[0.9226, 0.6992],[1.0, 0.8153],[1.0, 0.8098],[0.9877, 0.7718],[0.8852, 0.7904],[1.0, 0.8978],[1.0, 0.8776],[0.959, 0.8462],[0.8449, 0.8751],[1.0, 0.9765],[0.977, 0.95],[0.9201, 0.9136],[0.8031, 0.947],[0.9187, 1.0],[0.9847, 1.0],[1.0, 1.0]
[0.6268, 0.806],[0.7351, 0.6874],[0.8866, 0.6082],[1.0, 0.5566],[1.0, 0.4997],[0.9313, 0.7117],[1.0, 0.8289],[1.0, 0.8221],[0.9901, 0.7831],[0.8944, 0.8046],[1.0, 0.9095],[1.0, 0.8893],[0.9595, 0.8585],[0.8551, 0.8896],[1.0, 0.9874],[0.9833, 0.9615],[0.9231, 0.9259],[0.8133, 0.9623],[0.9274, 1.0],[0.9925, 1.0],[1.0, 1.0]
[0.6282, 0.8172],[0.7399, 0.6945],[0.8939, 0.6172],[1.0, 0.5645],[1.0, 0.5082],[0.9454, 0.7303],[1.0, 0.8426],[1.0, 0.8314],[0.9969, 0.7907],[0.9095, 0.8246],[1.0, 0.9199],[1.0, 0.8962],[0.9673, 0.8664],[0.8696, 0.9085],[1.0, 0.9967],[0.9935, 0.9694],[0.9337, 0.9352],[0.8274, 0.9789],[0.9401, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.6171, 0.8232],[0.7341, 0.7014],[0.8963, 0.626],[1.0, 0.5724],[1.0, 0.5107],[0.9454, 0.7309],[1.0, 0.8478],[1.0, 0.8385],[1.0, 0.7981],[0.9075, 0.8246],[1.0, 0.9259],[1.0, 0.9046],[0.9741, 0.8746],[0.8643, 0.9082],[1.0, 1.0],[0.9949, 0.9754],[0.9357, 0.9418],[0.8196, 0.9781],[0.9401, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.6107, 0.8235],[0.7293, 0.7016],[0.8949, 0.6262],[1.0, 0.5732],[1.0, 0.5107],[0.9439, 0.7317],[1.0, 0.8483],[1.0, 0.8402],[0.9969, 0.7997],[0.908, 0.8257],[1.0, 0.927],[1.0, 0.9063],[0.9707, 0.8762],[0.8657, 0.9106],[1.0, 1.0],[0.994, 0.9773],[0.9333, 0.9445],[0.8201, 0.9814],[0.9396, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.6112, 0.8232],[0.7273, 0.7038],[0.892, 0.627],[1.0, 0.5727],[1.0, 0.5109],[0.943, 0.7309],[1.0, 0.8486],[1.0, 0.8429],[0.9964, 0.803],[0.9065, 0.8235],[1.0, 0.9281],[1.0, 0.9093],[0.9682, 0.8787],[0.8633, 0.9085],[1.0, 1.0],[0.9915, 0.9809],[0.9313, 0.9467],[0.8172, 0.9798],[0.9381, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.6088, 0.8259],[0.7268, 0.7049],[0.8929, 0.6265],[1.0, 0.5724],[1.0, 0.5115],[0.9439, 0.7303],[1.0, 0.8481],[1.0, 0.8434],[0.9945, 0.8038],[0.9095, 0.824],[1.0, 0.9284],[1.0, 0.9112],[0.9682, 0.8803],[0.8672, 0.9098],[1.0, 1.0],[0.9906, 0.983],[0.9303, 0.9486],[0.8201, 0.9825],[0.9391, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.6069, 0.8254],[0.7259, 0.7057],[0.8939, 0.6281],[1.0, 0.574],[1.0, 0.5148],[0.9415, 0.7287],[1.0, 0.8467],[1.0, 0.8407],[0.9945, 0.8008],[0.9065, 0.8243],[1.0, 0.9292],[1.0, 0.909],[0.9677, 0.8776],[0.8648, 0.9115],[1.0, 1.0],[0.9925, 0.9819],[0.9313, 0.9467],[0.8191, 0.9839],[0.9386, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.6146, 0.8251],[0.7293, 0.7063],[0.8949, 0.6273],[1.0, 0.5727],[1.0, 0.5126],[0.9425, 0.7303],[1.0, 0.8486],[1.0, 0.8415],[0.9974, 0.8022],[0.9065, 0.8254],[1.0, 0.9314],[1.0, 0.9093],[0.9673, 0.8781],[0.8653, 0.9117],[1.0, 1.0],[0.9886, 0.9814],[0.9279, 0.9467],[0.8215, 0.9833],[0.9401, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.6137, 0.8213],[0.7293, 0.7071],[0.8925, 0.6287],[1.0, 0.5719],[1.0, 0.5104],[0.9401, 0.7298],[1.0, 0.8451],[1.0, 0.8391],[0.994, 0.8005],[0.9051, 0.8205],[1.0, 0.9281],[1.0, 0.9079],[0.9648, 0.8768],[0.8633, 0.9054],[1.0, 1.0],[0.9867, 0.9795],[0.9265, 0.944],[0.8181, 0.9773],[0.9367, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.6156, 0.8208],[0.7322, 0.7055],[0.8925, 0.6279],[1.0, 0.571],[1.0, 0.5096],[0.942, 0.7295],[1.0, 0.8453],[1.0, 0.8385],[0.9925, 0.7983],[0.9056, 0.8213],[1.0, 0.9281],[1.0, 0.9068],[0.9629, 0.8743],[0.8633, 0.9054],[1.0, 1.0],[0.9833, 0.9776],[0.9231, 0.9412],[0.8181, 0.9759],[0.9362, 1.0],[0.9988, 1.0],[1.0, 1.0]
[0.6156, 0.8197],[0.7302, 0.7044],[0.8925, 0.626],[1.0, 0.5705],[1.0, 0.5079],[0.9425, 0.7281],[1.0, 0.8462],[1.0, 0.838],[0.9945, 0.7973],[0.9051, 0.8205],[1.0, 0.9279],[1.0, 0.906],[0.9639, 0.8743],[0.8623, 0.9054],[1.0, 1.0],[0.9838, 0.9779],[0.9235, 0.9429],[0.8172, 0.9768],[0.9362, 1.0],[0.9998, 1.0],[1.0, 1.0]
[0.6088, 0.8208],[0.7229, 0.7041],[0.8871, 0.6246],[1.0, 0.5678],[1.0, 0.5057],[0.9415, 0.7259],[1.0, 0.8467],[1.0, 0.8388],[0.9906, 0.7981],[0.9056, 0.8153],[1.0, 0.927],[1.0, 0.9057],[0.9605, 0.8732],[0.8623, 0.8994],[1.0, 1.0],[0.9809, 0.9768],[0.9211, 0.9404],[0.8157, 0.9718],[0.9342, 1.0],[0.9969, 1.0],[1.0, 1.0]
[0.6073, 0.8194],[0.7234, 0.7033],[0.8881, 0.6232],[1.0, 0.5658],[1.0, 0.5049],[0.9401, 0.7227],[1.0, 0.8407],[1.0, 0.8361],[0.9872, 0.7975],[0.9061, 0.8131],[1.0, 0.9227],[1.0, 0.9046],[0.9571, 0.8738],[0.8643, 0.8986],[1.0, 1.0],[0.9809, 0.9779],[0.9201, 0.9434],[0.8177, 0.9716],[0.9333, 1.0],[0.9945, 1.0],[1.0, 1.0]
[0.6093, 0.8175],[0.7259, 0.7014],[0.8871, 0.6202],[1.0, 0.5628],[1.0, 0.5033],[0.9401, 0.7219],[1.0, 0.8399],[1.0, 0.8361],[0.9862, 0.7978],[0.9051, 0.8112],[1.0, 0.9207],[1.0, 0.9033],[0.9566, 0.8721],[0.8628, 0.8959],[1.0, 0.9964],[0.9799, 0.9746],[0.9197, 0.9401],[0.8157, 0.9688],[0.9313, 1.0],[0.9925, 1.0],[1.0, 1.0]
[0.6098, 0.8145],[0.7273, 0.6981],[0.8881, 0.6169],[1.0, 0.5612],[1.0, 0.5008],[0.9381, 0.7202],[1.0, 0.8352],[1.0, 0.8328],[0.9838, 0.7943],[0.9027, 0.8085],[1.0, 0.9156],[1.0, 0.9],[0.9546, 0.8691],[0.8609, 0.8918],[1.0, 0.9912],[0.9775, 0.9713],[0.9172, 0.938],[0.8143, 0.9647],[0.9294, 1.0],[0.9906, 1.0],[1.0, 1.0]
[0.6073, 0.8104],[0.7254, 0.6951],[0.8886, 0.6158],[1.0, 0.5604],[1.0, 0.5005],[0.9357, 0.7142],[1.0, 0.8303],[1.0, 0.8268],[0.9847, 0.788],[0.8993, 0.803],[1.0, 0.912],[1.0, 0.8937],[0.9527, 0.8615],[0.857, 0.8877],[1.0, 0.9871],[0.976, 0.9636],[0.9153, 0.9273],[0.8104, 0.9604],[0.9265, 1.0],[0.9881, 1.0],[1.0, 1.0]
[0.6069, 0.8104],[0.7234, 0.6956],[0.8861, 0.6156],[1.0, 0.5579],[1.0, 0.4986],[0.9342, 0.7104],[1.0, 0.8289],[1.0, 0.8268],[0.9843, 0.7866],[0.8978, 0.7997],[1.0, 0.9115],[1.0, 0.8937],[0.9522, 0.8587],[0.8546, 0.8847],[1.0, 0.986],[0.9741, 0.9623],[0.9138, 0.924],[0.807, 0.9576],[0.9226, 1.0],[0.9843, 1.0],[1.0, 1.0]
[0.6039, 0.8033],[0.7225, 0.6902],[0.8871, 0.6109],[1.0, 0.5538],[1.0, 0.4923],[0.9357, 0.7082],[1.0, 0.8298],[1.0, 0.8235],[0.9833, 0.7814],[0.8968, 0.7953],[1.0, 0.909],[1.0, 0.8891],[0.9527, 0.8544],[0.8521, 0.8784],[1.0, 0.9817],[0.9755, 0.9574],[0.9167, 0.9194],[0.8026, 0.9508],[0.9201, 1.0],[0.9823, 1.0],[1.0, 1.0]
