[1.0, 0.115],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.1475],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.1588],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.1747],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.1903],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0206],[1.0, 0.0637],[1.0, 0.08],[1.0, 0.0877],[1.0, 0.0962]
[1.0, 0.2638],[1.0, 0.0552],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0202],[1.0, 0.0036],[1.0, 0.045],[1.0, 0.0747],[1.0, 0.115],[1.0, 0.1429],[1.0, 0.1775],[1.0, 0.1973],[1.0, 0.2214]
[1.0, 0.3384],[1.0, 0.1174],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[0.9903, 0.0287],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0372],[1.0, 0.098],[1.0, 0.0874],[1.0, 0.1005],[1.0, 0.1203],[1.0, 0.1606],[1.0, 0.2263],[1.0, 0.2111],[1.0, 0.1998],[1.0, 0.2147]
[1.0, 0.3851],[1.0, 0.1715],[1.0, 0.0],[1.0, 0.0],[0.9545, 0.0],[1.0, 0.0],[1.0, 0.0],[0.9834, 0.0128],[0.9035, 0.0778],[1.0, 0.0089],[1.0, 0.0513],[1.0, 0.1118],[0.9243, 0.1638],[1.0, 0.144],[1.0, 0.1659],[1.0, 0.1959],[0.9714, 0.2331],[1.0, 0.2769],[1.0, 0.2645],[1.0, 0.2681],[1.0, 0.2836]
[1.0, 0.4303],[1.0, 0.2235],[1.0, 0.0],[0.945, 0.0],[0.8627, 0.0],[1.0, 0.0],[1.0, 0.0],[0.8885, 0.0736],[0.813, 0.1319],[1.0, 0.0796],[1.0, 0.1029],[0.9079, 0.1514],[0.8187, 0.2009],[1.0, 0.2214],[1.0, 0.2345],[0.9626, 0.2525],[0.8639, 0.29],[1.0, 0.3621],[1.0, 0.3434],[1.0, 0.3395],[0.9834, 0.3572]
[1.0, 0.4102],[1.0, 0.2179],[0.9331, 0.0184],[0.8495, 0.0],[0.7634, 0.0],[1.0, 0.011],[0.9186, 0.0683],[0.7954, 0.1436],[0.7238, 0.2041],[1.0, 0.1365],[0.9457, 0.1892],[0.8218, 0.2384],[0.7401, 0.2818],[1.0, 0.2727],[0.9972, 0.3105],[0.8797, 0.3338],[0.7961, 0.3646],[1.0, 0.3996],[1.0, 0.4109],[0.9809, 0.4151],[0.9161, 0.4265]
[1.0, 0.4668],[0.9809, 0.2758],[0.8721, 0.0831],[0.7759, 0.0],[0.6854, 0.0],[1.0, 0.0715],[0.8049, 0.127],[0.6835, 0.1973],[0.6081, 0.2514],[1.0, 0.191],[0.8174, 0.2263],[0.6854, 0.2716],[0.6031, 0.3186],[1.0, 0.3207],[0.8646, 0.3381],[0.7401, 0.3554],[0.6597, 0.3865],[1.0, 0.4463],[0.9142, 0.4516],[0.8206, 0.4441],[0.7533, 0.4484]
[1.0, 0.5269],[0.9381, 0.3317],[0.7961, 0.1418],[0.6741, 0.0],[0.5572, 0.0],[0.9312, 0.1174],[0.7018, 0.1871],[0.5874, 0.2543],[0.5138, 0.2985],[0.9771, 0.2468],[0.6986, 0.3034],[0.583, 0.3451],[0.522, 0.3773],[0.9903, 0.378],[0.7257, 0.4003],[0.6113, 0.4254],[0.5585, 0.4494],[0.9783, 0.5042],[0.7609, 0.5127],[0.6653, 0.5103],[0.615, 0.5057]
[1.0, 0.61],[0.8413, 0.4445],[0.6892, 0.2804],[0.5849, 0.1804],[0.4874, 0.0987],[0.7709, 0.1775],[0.6477, 0.0676],[0.5377, 0.0],[0.439, 0.0],[0.8375, 0.2514],[0.5402, 0.3144],[0.4541, 0.4006],[0.4371, 0.4463],[0.8734, 0.3738],[0.5748, 0.4473],[0.5019, 0.4979],[0.4925, 0.5095],[0.8903, 0.5081],[0.6527, 0.5622],[0.5691, 0.5728],[0.5377, 0.5598]
[0.9431, 0.5831],[0.7904, 0.372],[0.6251, 0.1871],[0.4899, 0.0577],[0.3655, 0.0],[0.7074, 0.2585],[0.4434, 0.3724],[0.3598, 0.442],[0.3284, 0.4869],[0.7684, 0.4102],[0.4742, 0.5237],[0.3982, 0.5286],[0.3711, 0.523],[0.803, 0.5527],[0.5132, 0.6351],[0.4283, 0.6234],[0.3931, 0.5983],[0.8394, 0.6701],[0.6395, 0.8041],[0.5515, 0.8727],[0.5006, 0.9257]
[0.9098, 0.5979],[0.7596, 0.3745],[0.5823, 0.197],[0.429, 0.0715],[0.2882, 0.0],[0.6653, 0.2649],[0.4038, 0.3692],[0.3102, 0.4371],[0.2806, 0.482],[0.7231, 0.4095],[0.4158, 0.5311],[0.3278, 0.5544],[0.3089, 0.5711],[0.759, 0.5569],[0.4717, 0.6457],[0.3774, 0.6467],[0.3378, 0.6386],[0.7929, 0.6867],[0.5962, 0.8331],[0.4918, 0.9087],[0.4246, 0.9695]
[0.8878, 0.6326],[0.7558, 0.3692],[0.561, 0.1818],[0.3755, 0.0792],[0.2234, 0.0273],[0.6131, 0.2854],[0.3353, 0.4056],[0.2523, 0.4721],[0.2329, 0.5067],[0.649, 0.4438],[0.3422, 0.5668],[0.2712, 0.5891],[0.2718, 0.5933],[0.6754, 0.5909],[0.3938, 0.6835],[0.3234, 0.6931],[0.3127, 0.6835],[0.7106, 0.7111],[0.505, 0.8553],[0.4133, 0.919],[0.3623, 0.9653]
[0.852, 0.5859],[0.6993, 0.3349],[0.4969, 0.1705],[0.3064, 0.0884],[0.1562, 0.0393],[0.5522, 0.3158],[0.2417, 0.4579],[0.2027, 0.4915],[0.2259, 0.4954],[0.5955, 0.4752],[0.2593, 0.6096],[0.2297, 0.5898],[0.2775, 0.5633],[0.6389, 0.6177],[0.3378, 0.7164],[0.2995, 0.6938],[0.3209, 0.6602],[0.6923, 0.7284],[0.4887, 0.8868],[0.3743, 0.9628],[0.2982, 1.0]
[0.7609, 0.5958],[0.627, 0.3805],[0.4371, 0.221],[0.2567, 0.1326],[0.1078, 0.0743],[0.4654, 0.3763],[0.2052, 0.483],[0.1361, 0.5279],[0.1241, 0.5435],[0.5075, 0.5332],[0.2297, 0.6319],[0.1593, 0.6382],[0.1719, 0.6291],[0.5528, 0.6697],[0.2926, 0.7496],[0.2297, 0.7489],[0.2285, 0.7266],[0.6031, 0.7694],[0.4466, 0.9179],[0.341, 0.9943],[0.2693, 1.0]
[0.7351, 0.652],[0.5867, 0.4689],[0.3931, 0.3112],[0.2159, 0.2055],[0.0814, 0.1302],[0.4246, 0.4109],[0.1587, 0.5021],[0.0795, 0.5555],[0.06, 0.582],[0.4604, 0.5467],[0.1637, 0.6591],[0.1027, 0.6687],[0.1178, 0.6563],[0.5, 0.6701],[0.2077, 0.7814],[0.1587, 0.7829],[0.175, 0.7595],[0.5396, 0.773],[0.3693, 0.9406],[0.2637, 1.0],[0.1964, 1.0]
[0.6477, 0.687],[0.5176, 0.5078],[0.3221, 0.3582],[0.1449, 0.255],[0.0, 0.1935],[0.3535, 0.489],[0.1166, 0.553],[0.0229, 0.6001],[0.0, 0.6329],[0.3787, 0.6354],[0.1172, 0.7072],[0.0462, 0.7174],[0.0606, 0.7203],[0.407, 0.7638],[0.1574, 0.8341],[0.0946, 0.8334],[0.1015, 0.8189],[0.4434, 0.8596],[0.2825, 1.0],[0.1744, 1.0],[0.1078, 1.0]
[0.5811, 0.6955],[0.4466, 0.5113],[0.2655, 0.3702],[0.0864, 0.2737],[0.0, 0.2164],[0.2769, 0.517],[0.0279, 0.5958],[0.0, 0.6174],[0.0, 0.6273],[0.2982, 0.6704],[0.0273, 0.7493],[0.0, 0.7454],[0.016, 0.7295],[0.3322, 0.7974],[0.0719, 0.8744],[0.0405, 0.8702],[0.0663, 0.8493],[0.3781, 0.8911],[0.2373, 1.0],[0.1367, 1.0],[0.0631, 1.0]
[0.561, 0.7238],[0.4082, 0.5382],[0.2197, 0.3968],[0.0305, 0.2967],[0.0, 0.2433],[0.2549, 0.5276],[0.0103, 0.6085],[0.0, 0.64],[0.0, 0.6602],[0.2875, 0.6842],[0.0, 0.7779],[0.0, 0.7722],[0.0, 0.7514],[0.3196, 0.8094],[0.0405, 0.8978],[0.0, 0.885],[0.0179, 0.856],[0.3529, 0.9013],[0.2014, 1.0],[0.0914, 1.0],[0.011, 1.0]
[0.5207, 0.7288],[0.3718, 0.546],[0.1832, 0.4109],[0.0, 0.32],[0.0, 0.2691],[0.2039, 0.5601],[0.0, 0.6425],[0.0, 0.6658],[0.0, 0.6793],[0.2322, 0.7167],[0.0, 0.8058],[0.0, 0.7952],[0.0, 0.7708],[0.2649, 0.8419],[0.0, 0.9271],[0.0, 0.9105],[0.0, 0.8787],[0.3039, 0.9321],[0.1467, 1.0],[0.0399, 1.0],[0.0, 1.0]
[0.4887, 0.7372],[0.3385, 0.5633],[0.1461, 0.4318],[0.0, 0.3455],[0.0, 0.2939],[0.1537, 0.5817],[0.0, 0.6559],[0.0, 0.6775],[0.0, 0.6952],[0.1807, 0.733],[0.0, 0.8228],[0.0, 0.8044],[0.0, 0.7776],[0.219, 0.8557],[0.0, 0.9469],[0.0, 0.9239],[0.0, 0.8918],[0.2649, 0.9501],[0.1071, 1.0],[0.0078, 1.0],[0.0, 1.0]
[0.461, 0.7662],[0.3089, 0.5824],[0.1065, 0.4554],[0.0, 0.3688],[0.0, 0.3183],[0.0939, 0.6202],[0.0, 0.6969],[0.0, 0.7121],[0.0, 0.7235],[0.1166, 0.7747],[0.0, 0.8525],[0.0, 0.8327],[0.0, 0.8097],[0.1511, 0.8992],[0.0, 0.9798],[0.0, 0.9547],[0.0, 0.9225],[0.197, 0.9932],[0.0411, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4359, 0.7821],[0.2712, 0.599],[0.0732, 0.4795],[0.0, 0.3999],[0.0, 0.3547],[0.0367, 0.6534],[0.0, 0.7475],[0.0, 0.733],[0.0, 0.7121],[0.0701, 0.8005],[0.0, 0.8811],[0.0, 0.844],[0.0, 0.8126],[0.1172, 0.9215],[0.0, 1.0],[0.0, 0.9695],[0.0, 0.9324],[0.1681, 1.0],[0.0059, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4434, 0.7903],[0.2662, 0.6075],[0.0525, 0.4947],[0.0, 0.4201],[0.0, 0.3731],[0.0053, 0.6736],[0.0, 0.7776],[0.0, 0.7638],[0.0, 0.7334],[0.0411, 0.8235],[0.0, 0.907],[0.0, 0.8794],[0.0, 0.8486],[0.0877, 0.9413],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9664],[0.143, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4164, 0.7991],[0.2379, 0.6206],[0.021, 0.5141],[0.0, 0.4427],[0.0, 0.3989],[0.0, 0.6842],[0.0, 0.8012],[0.0, 0.7807],[0.0, 0.7486],[0.0261, 0.8334],[0.0, 0.936],[0.0, 0.896],[0.0, 0.8613],[0.0789, 0.9512],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9756],[0.1361, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3931, 0.8172],[0.2203, 0.634],[0.011, 0.5184],[0.0, 0.4597],[0.0, 0.4296],[0.0, 0.6994],[0.0, 0.8157],[0.0, 0.8196],[0.0, 0.8012],[0.011, 0.8557],[0.0, 0.9522],[0.0, 0.9296],[0.0, 0.9017],[0.0594, 0.9766],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1122, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3825, 0.8274],[0.2033, 0.6464],[0.0, 0.5318],[0.0, 0.4678],[0.0, 0.442],[0.0, 0.7217],[0.0, 0.8274],[0.0, 0.821],[0.0, 0.7981],[0.0003, 0.8755],[0.0, 0.9657],[0.0, 0.9444],[0.0, 0.9225],[0.0468, 0.9936],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1002, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3856, 0.8302],[0.2083, 0.651],[0.0, 0.541],[0.0, 0.4774],[0.0, 0.4466],[0.0, 0.7206],[0.0, 0.8352],[0.0, 0.8207],[0.0, 0.7896],[0.0009, 0.8737],[0.0, 0.9671],[0.0, 0.9427],[0.0, 0.9186],[0.0518, 0.9929],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.104, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3894, 0.832],[0.2052, 0.6513],[0.0, 0.5389],[0.0, 0.4774],[0.0, 0.4487],[0.0, 0.7196],[0.0, 0.8352],[0.0, 0.8232],[0.0, 0.7942],[0.0028, 0.8755],[0.0, 0.9702],[0.0, 0.9462],[0.0, 0.9243],[0.0512, 0.9954],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1027, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3887, 0.8348],[0.2065, 0.6559],[0.0, 0.5449],[0.0, 0.4837],[0.0, 0.4551],[0.0, 0.7213],[0.0, 0.8461],[0.0, 0.8235],[0.0, 0.7853],[0.0015, 0.8751],[0.0, 0.9766],[0.0, 0.9469],[0.0, 0.919],[0.0512, 0.9936],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1046, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3919, 0.8373],[0.2071, 0.6584],[0.0, 0.5463],[0.0, 0.4873],[0.0, 0.4629],[0.0, 0.7256],[0.0, 0.8546],[0.0, 0.8285],[0.0, 0.786],[0.0059, 0.8822],[0.0, 0.9865],[0.0, 0.9501],[0.0, 0.9158],[0.0537, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1059, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3812, 0.8416],[0.1983, 0.6644],[0.0, 0.5537],[0.0, 0.4901],[0.0, 0.4654],[0.0, 0.7341],[0.0, 0.8511],[0.0, 0.8285],[0.0, 0.792],[0.0041, 0.8854],[0.0, 0.9819],[0.0, 0.9554],[0.0, 0.9292],[0.0531, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1053, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3963, 0.8398],[0.2096, 0.6641],[0.0047, 0.5527],[0.0, 0.489],[0.0, 0.4604],[0.0, 0.7355],[0.0, 0.8507],[0.0, 0.832],[0.0, 0.7995],[0.0085, 0.8886],[0.0, 0.9798],[0.0, 0.9504],[0.0, 0.9236],[0.0569, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1071, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3994, 0.8401],[0.214, 0.6648],[0.0047, 0.5527],[0.0, 0.4873],[0.0, 0.4554],[0.0, 0.7316],[0.0, 0.8479],[0.0, 0.8309],[0.0, 0.7977],[0.0053, 0.8815],[0.0, 0.9777],[0.0, 0.9504],[0.0, 0.9243],[0.0562, 0.9989],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1078, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3982, 0.8359],[0.209, 0.6598],[0.0009, 0.5477],[0.0, 0.4823],[0.0, 0.4562],[0.0, 0.7266],[0.0, 0.8423],[0.0, 0.8246],[0.0, 0.7935],[0.011, 0.8783],[0.0, 0.972],[0.0, 0.9469],[0.0, 0.9232],[0.0594, 0.9971],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1103, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3925, 0.8263],[0.2127, 0.6545],[0.0047, 0.5428],[0.0, 0.4738],[0.0, 0.4392],[0.0, 0.7118],[0.0, 0.8263],[0.0, 0.8221],[0.0, 0.7952],[0.0041, 0.8613],[0.0, 0.96],[0.0, 0.942],[0.0, 0.92],[0.0556, 0.9819],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.109, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3781, 0.821],[0.2052, 0.6446],[0.0047, 0.535],[0.0, 0.4671],[0.0, 0.4311],[0.0, 0.7068],[0.0, 0.8239],[0.0, 0.8111],[0.0, 0.7768],[0.0, 0.8532],[0.0, 0.9504],[0.0, 0.9268],[0.0, 0.8946],[0.0323, 0.9752],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0908, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4019, 0.8179],[0.2247, 0.6432],[0.0135, 0.5368],[0.0, 0.4696],[0.0, 0.43],[0.0, 0.6955],[0.0, 0.8175],[0.0, 0.8058],[0.0, 0.7701],[0.0, 0.8454],[0.0, 0.9444],[0.0, 0.9183],[0.0, 0.8854],[0.0292, 0.9713],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9996],[0.0864, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4026, 0.8126],[0.2278, 0.6358],[0.0141, 0.5304],[0.0, 0.4657],[0.0, 0.4233],[0.0, 0.6902],[0.0, 0.8214],[0.0, 0.8055],[0.0, 0.7669],[0.0, 0.8387],[0.0, 0.9451],[0.0, 0.914],[0.0, 0.8783],[0.0298, 0.9649],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9844],[0.0877, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4063, 0.8097],[0.2303, 0.6312],[0.0173, 0.5265],[0.0, 0.4625],[0.0, 0.4222],[0.0, 0.686],[0.0, 0.8186],[0.0, 0.8002],[0.0, 0.7595],[0.0, 0.8338],[0.0, 0.9448],[0.0, 0.9116],[0.0, 0.8737],[0.0292, 0.9586],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9787],[0.0889, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4082, 0.8069],[0.2322, 0.6291],[0.0191, 0.5237],[0.0, 0.4597],[0.0, 0.4208],[0.0, 0.6824],[0.0, 0.8186],[0.0, 0.7963],[0.0, 0.7546],[0.0, 0.8292],[0.0, 0.9416],[0.0, 0.907],[0.0, 0.8695],[0.0349, 0.954],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9763],[0.0983, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4082, 0.8048],[0.231, 0.6283],[0.021, 0.5265],[0.0, 0.4593],[0.0, 0.4208],[0.0, 0.6807],[0.0, 0.8172],[0.0, 0.797],[0.0, 0.7549],[0.0, 0.8281],[0.0, 0.9409],[0.0, 0.907],[0.0, 0.8691],[0.0323, 0.9547],[0.0, 1.0],[0.0, 1.0],[0.0, 0.972],[0.0939, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4133, 0.8041],[0.2347, 0.628],[0.0235, 0.5233],[0.0, 0.459],[0.0, 0.4212],[0.0, 0.6821],[0.0, 0.8154],[0.0, 0.8002],[0.0, 0.7609],[0.0, 0.8295],[0.0, 0.9398],[0.0, 0.9105],[0.0, 0.8744],[0.0349, 0.9558],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9766],[0.0971, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4164, 0.8069],[0.2404, 0.6308],[0.0305, 0.523],[0.0, 0.4586],[0.0, 0.4226],[0.0, 0.6803],[0.0, 0.8182],[0.0, 0.8012],[0.0, 0.7602],[0.0, 0.8299],[0.0, 0.9423],[0.0, 0.9108],[0.0, 0.8737],[0.0418, 0.9554],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9773],[0.1002, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4133, 0.809],[0.2398, 0.6287],[0.033, 0.5198],[0.0, 0.4583],[0.0, 0.4204],[0.0, 0.6853],[0.0, 0.8214],[0.0, 0.8044],[0.0, 0.762],[0.0, 0.8334],[0.0, 0.9423],[0.0, 0.9126],[0.0, 0.8741],[0.0342, 0.9582],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9805],[0.0939, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
