[0.0, 0.2486],[0.0, 0.1213],[0.0041, 0.0],[0.0026, 0.0],[0.0255, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0096],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0405],[0.0, 0.0527],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.2746],[0.0, 0.1415],[0.0, 0.0],[0.0, 0.0],[0.0143, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0159],[0.0, 0.038],[0.0, 0.0],[0.0, 0.0175],[0.0, 0.0593],[0.0, 0.0918],[0.0, 0.0334],[0.0, 0.0011],[0.0, 0.0]
[0.0, 0.2716],[0.0, 0.1467],[0.0, 0.0],[0.0, 0.0],[0.006, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0415],[0.0, 0.0],[0.0, 0.0],[0.0, 0.05],[0.0, 0.0888],[0.0, 0.0541],[0.0, 0.0462],[0.0, 0.0951],[0.0, 0.1284],[0.0, 0.1213],[0.0, 0.0866],[0.0, 0.0653],[0.0, 0.0391]
[0.0, 0.3085],[0.0, 0.1741],[0.0, 0.0172],[0.0, 0.0],[0.0085, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0287],[0.0, 0.0732],[0.0, 0.018],[0.0, 0.0312],[0.0, 0.0825],[0.0, 0.12],[0.0, 0.0872],[0.0, 0.0874],[0.0, 0.1301],[0.0, 0.1609],[0.0, 0.1601],[0.0, 0.1424],[0.0, 0.1347],[0.0, 0.1221]
[0.0, 0.3353],[0.0, 0.2011],[0.0104, 0.0459],[0.007, 0.0],[0.0264, 0.0],[0.0, 0.0],[0.0, 0.0107],[0.0, 0.073],[0.0, 0.1232],[0.0, 0.0511],[0.0, 0.0787],[0.0, 0.1235],[0.0, 0.1645],[0.0, 0.1224],[0.0, 0.1355],[0.0, 0.1732],[0.0, 0.2049],[0.0, 0.1962],[0.0, 0.1899],[0.0, 0.1918],[0.0, 0.1899]
[0.0, 0.374],[0.0041, 0.2385],[0.0216, 0.0888],[0.0221, 0.0],[0.0463, 0.0],[0.0, 0.0353],[0.0, 0.0533],[0.0, 0.1153],[0.0, 0.1645],[0.0, 0.0956],[0.0, 0.1235],[0.0, 0.1634],[0.0, 0.2033],[0.0, 0.1751],[0.0, 0.1858],[0.0, 0.2216],[0.0, 0.2527],[0.0, 0.2563],[0.0, 0.2536],[0.0, 0.2667],[0.0, 0.2768]
[0.0, 0.3948],[0.0357, 0.2637],[0.0556, 0.1219],[0.0556, 0.0099],[0.0726, 0.0],[0.0, 0.0885],[0.0, 0.1148],[0.0, 0.1746],[0.0157, 0.2249],[0.0, 0.1536],[0.0, 0.1945],[0.0, 0.2339],[0.0, 0.2716],[0.0, 0.2366],[0.0, 0.2593],[0.0, 0.2943],[0.0, 0.323],[0.0, 0.3194],[0.0, 0.323],[0.0, 0.341],[0.0, 0.3571]
[0.0, 0.4516],[0.0745, 0.3128],[0.0993, 0.1656],[0.1037, 0.053],[0.1207, 0.0],[0.0, 0.1369],[0.0318, 0.1932],[0.0935, 0.2667],[0.1192, 0.3219],[0.0, 0.2068],[0.0, 0.2639],[0.0507, 0.3216],[0.0901, 0.3686],[0.0, 0.2853],[0.0, 0.3331],[0.0, 0.3686],[0.0405, 0.3989],[0.0, 0.3634],[0.0, 0.3926],[0.0, 0.4216],[0.0, 0.4505]
[0.0, 0.5055],[0.0993, 0.371],[0.1425, 0.223],[0.1755, 0.1027],[0.1989, 0.0],[0.0, 0.1784],[0.1012, 0.2402],[0.1692, 0.297],[0.2047, 0.3451],[0.0, 0.2566],[0.0643, 0.3085],[0.1445, 0.3541],[0.1979, 0.4077],[0.0, 0.3407],[0.0138, 0.3743],[0.1017, 0.3995],[0.1639, 0.4339],[0.0, 0.4262],[0.0, 0.4322],[0.0429, 0.444],[0.0983, 0.4656]
[0.0454, 0.5303],[0.1532, 0.406],[0.2057, 0.2574],[0.2406, 0.141],[0.2707, 0.0347],[0.0755, 0.2164],[0.2057, 0.2883],[0.2737, 0.3538],[0.3013, 0.3992],[0.0143, 0.2817],[0.1726, 0.3434],[0.2474, 0.3967],[0.2858, 0.4467],[0.0, 0.3571],[0.1211, 0.4019],[0.2013, 0.4437],[0.2465, 0.4839],[0.0, 0.438],[0.0692, 0.456],[0.142, 0.4792],[0.1906, 0.5079]
[0.1017, 0.5765],[0.2061, 0.45],[0.2688, 0.2995],[0.3052, 0.1817],[0.3455, 0.0798],[0.1658, 0.2593],[0.2809, 0.3164],[0.3494, 0.376],[0.382, 0.4145],[0.1095, 0.3243],[0.2644, 0.3762],[0.3397, 0.4271],[0.3766, 0.4751],[0.076, 0.4022],[0.2212, 0.4451],[0.2984, 0.4861],[0.3417, 0.5216],[0.057, 0.485],[0.1755, 0.5096],[0.2489, 0.5325],[0.297, 0.5557]
[0.1352, 0.6451],[0.2542, 0.5068],[0.3363, 0.3546],[0.3917, 0.2366],[0.4398, 0.1309],[0.2431, 0.3235],[0.3922, 0.3891],[0.4466, 0.4571],[0.4548, 0.4943],[0.1882, 0.3891],[0.3766, 0.4571],[0.4296, 0.5145],[0.4359, 0.5544],[0.1561, 0.4667],[0.3363, 0.524],[0.3936, 0.5631],[0.4101, 0.5891],[0.1386, 0.5484],[0.2712, 0.5795],[0.3417, 0.5962],[0.3834, 0.6109]
[0.1517, 0.7076],[0.2916, 0.5658],[0.3985, 0.4189],[0.4684, 0.2967],[0.5267, 0.182],[0.3251, 0.385],[0.4893, 0.4656],[0.5403, 0.5325],[0.5447, 0.5729],[0.2649, 0.4612],[0.4733, 0.5445],[0.5112, 0.5943],[0.4976, 0.6284],[0.2202, 0.5535],[0.415, 0.6164],[0.4573, 0.6462],[0.4592, 0.6615],[0.1921, 0.6492],[0.3266, 0.6948],[0.3829, 0.7115],[0.4087, 0.7208]
[0.1896, 0.7317],[0.3489, 0.5863],[0.4709, 0.4492],[0.5544, 0.323],[0.6083, 0.2036],[0.4155, 0.4189],[0.6025, 0.5374],[0.6025, 0.5994],[0.5578, 0.6079],[0.3519, 0.4907],[0.5724, 0.6314],[0.551, 0.6672],[0.4961, 0.6538],[0.2999, 0.5746],[0.5102, 0.691],[0.5058, 0.7128],[0.4777, 0.7027],[0.2605, 0.6617],[0.3995, 0.7464],[0.4257, 0.7828],[0.432, 0.8011]
[0.2338, 0.7254],[0.3679, 0.5806],[0.4845, 0.441],[0.5777, 0.3219],[0.6501, 0.2221],[0.4437, 0.4189],[0.6175, 0.5134],[0.6389, 0.5874],[0.6117, 0.6076],[0.4014, 0.4962],[0.6423, 0.6074],[0.6302, 0.6516],[0.5661, 0.6516],[0.3693, 0.5809],[0.585, 0.6839],[0.5719, 0.7046],[0.5219, 0.697],[0.3431, 0.6688],[0.5058, 0.7374],[0.5253, 0.7514],[0.5058, 0.7467]
[0.2581, 0.6893],[0.382, 0.5344],[0.5019, 0.4104],[0.6059, 0.3189],[0.6933, 0.2549],[0.4631, 0.4235],[0.6302, 0.5082],[0.6681, 0.5639],[0.6671, 0.5833],[0.4237, 0.5145],[0.6632, 0.6306],[0.671, 0.6566],[0.6214, 0.6672],[0.3893, 0.612],[0.5962, 0.7104],[0.618, 0.7259],[0.6025, 0.7388],[0.3514, 0.7066],[0.4869, 0.8068],[0.5495, 0.8508],[0.585, 0.8962]
[0.2863, 0.6814],[0.3747, 0.5265],[0.4985, 0.4027],[0.62, 0.318],[0.7166, 0.2626],[0.5175, 0.4511],[0.7195, 0.5732],[0.6933, 0.594],[0.6365, 0.5784],[0.4815, 0.5462],[0.7132, 0.6719],[0.6758, 0.6699],[0.6088, 0.6587],[0.4461, 0.6429],[0.6501, 0.7492],[0.6297, 0.7486],[0.5889, 0.7484],[0.4092, 0.7309],[0.5442, 0.8279],[0.5865, 0.8675],[0.6093, 0.9071]
[0.3174, 0.671],[0.3897, 0.5232],[0.5049, 0.4098],[0.5879, 0.3312],[0.6243, 0.2642],[0.5811, 0.4795],[0.7696, 0.5989],[0.7424, 0.6126],[0.686, 0.5913],[0.5447, 0.5713],[0.7535, 0.6902],[0.7181, 0.6787],[0.6511, 0.6555],[0.5029, 0.6615],[0.686, 0.7606],[0.6749, 0.7505],[0.6389, 0.7341],[0.4592, 0.7423],[0.5889, 0.8298],[0.6409, 0.8694],[0.6763, 0.9068]
[0.3698, 0.6686],[0.4602, 0.5511],[0.6107, 0.4495],[0.7244, 0.3678],[0.7968, 0.2792],[0.6209, 0.4866],[0.8123, 0.5994],[0.7943, 0.6306],[0.7458, 0.624],[0.5709, 0.576],[0.7778, 0.697],[0.7487, 0.6959],[0.6904, 0.6686],[0.5272, 0.6672],[0.7157, 0.7658],[0.703, 0.7609],[0.6651, 0.7391],[0.4874, 0.7459],[0.6277, 0.835],[0.6749, 0.8708],[0.7025, 0.8915]
[0.4179, 0.6724],[0.5102, 0.5593],[0.6559, 0.4593],[0.7696, 0.3866],[0.8526, 0.3134],[0.6685, 0.5098],[0.8657, 0.6175],[0.8376, 0.6369],[0.7812, 0.624],[0.6253, 0.5937],[0.8351, 0.7112],[0.7929, 0.7035],[0.7283, 0.6787],[0.585, 0.6787],[0.7783, 0.7749],[0.7501, 0.7647],[0.7016, 0.7426],[0.5427, 0.7574],[0.6676, 0.8571],[0.7302, 0.9145],[0.7807, 0.9617]
[0.432, 0.6653],[0.518, 0.5522],[0.67, 0.4541],[0.7905, 0.3855],[0.875, 0.3104],[0.7011, 0.5235],[0.8993, 0.6402],[0.8633, 0.6489],[0.7977, 0.6268],[0.6583, 0.6115],[0.8667, 0.7374],[0.8201, 0.7238],[0.7492, 0.6921],[0.6166, 0.6964],[0.8075, 0.8027],[0.7783, 0.7929],[0.7263, 0.7688],[0.5753, 0.7718],[0.7011, 0.8694],[0.7618, 0.9213],[0.8118, 0.9623]
[0.4582, 0.6661],[0.5476, 0.5508],[0.6982, 0.4593],[0.8201, 0.3978],[0.9061, 0.3276],[0.7259, 0.5309],[0.9231, 0.6467],[0.8963, 0.6546],[0.8424, 0.6281],[0.6841, 0.6191],[0.89, 0.7336],[0.8623, 0.7246],[0.8075, 0.6973],[0.6433, 0.7052],[0.8347, 0.803],[0.8104, 0.7907],[0.7623, 0.7615],[0.602, 0.7811],[0.737, 0.8852],[0.8026, 0.9445],[0.8555, 0.9869]
[0.4966, 0.6863],[0.5923, 0.5719],[0.7501, 0.4828],[0.8784, 0.4221],[0.958, 0.3514],[0.7705, 0.5563],[0.9605, 0.6678],[0.9289, 0.6729],[0.8755, 0.6484],[0.7336, 0.644],[0.9269, 0.7508],[0.9022, 0.7429],[0.8487, 0.7205],[0.6957, 0.7292],[0.8701, 0.8213],[0.8623, 0.8172],[0.8288, 0.7989],[0.6583, 0.8055],[0.7822, 0.9095],[0.8449, 0.9702],[0.8959, 1.0]
[0.5223, 0.6945],[0.6161, 0.5798],[0.7681, 0.494],[0.891, 0.4369],[0.975, 0.3719],[0.8152, 0.5691],[1.0, 0.6896],[0.9595, 0.6937],[0.8997, 0.6626],[0.7783, 0.6582],[0.9677, 0.7779],[0.9323, 0.7642],[0.875, 0.7287],[0.7365, 0.7448],[0.9099, 0.85],[0.8886, 0.838],[0.8449, 0.8057],[0.6938, 0.8205],[0.8177, 0.9246],[0.8764, 0.9814],[0.9235, 1.0]
[0.5359, 0.6992],[0.6355, 0.5866],[0.7885, 0.5016],[0.9143, 0.4404],[1.0, 0.374],[0.8463, 0.5792],[1.0, 0.7003],[0.9799, 0.7126],[0.9221, 0.6809],[0.8089, 0.6672],[0.9915, 0.7863],[0.9478, 0.7803],[0.8905, 0.7462],[0.7633, 0.7535],[0.9342, 0.8623],[0.909, 0.8514],[0.8653, 0.8169],[0.7147, 0.8306],[0.8361, 0.9412],[0.9012, 1.0],[0.9575, 1.0]
[0.5447, 0.7147],[0.6472, 0.6008],[0.8055, 0.5148],[0.9357, 0.456],[1.0, 0.3896],[0.8677, 0.5869],[1.0, 0.7139],[0.994, 0.724],[0.9362, 0.688],[0.8298, 0.6732],[1.0, 0.7994],[0.9575, 0.7893],[0.9007, 0.7516],[0.7841, 0.759],[0.9605, 0.8757],[0.9182, 0.856],[0.8662, 0.8131],[0.7341, 0.8371],[0.8585, 0.9516],[0.9255, 1.0],[0.9877, 1.0]
[0.5529, 0.7257],[0.6569, 0.6071],[0.8118, 0.5213],[0.9449, 0.4653],[1.0, 0.4016],[0.8798, 0.5975],[1.0, 0.7197],[0.9983, 0.7273],[0.9337, 0.6929],[0.8453, 0.6888],[1.0, 0.8046],[0.9643, 0.7959],[0.9056, 0.7639],[0.8031, 0.7762],[0.9794, 0.8822],[0.9318, 0.8656],[0.8745, 0.8281],[0.7545, 0.8524],[0.8764, 0.9623],[0.9386, 1.0],[0.9954, 1.0]
[0.5593, 0.7347],[0.6627, 0.6112],[0.8167, 0.5243],[0.9512, 0.4664],[1.0, 0.403],[0.8905, 0.6044],[1.0, 0.7279],[1.0, 0.7333],[0.9473, 0.6967],[0.8555, 0.6943],[1.0, 0.8123],[0.9721, 0.8005],[0.9114, 0.7667],[0.8133, 0.7817],[0.9901, 0.8893],[0.9405, 0.8702],[0.8827, 0.832],[0.7647, 0.859],[0.8861, 0.9686],[0.9483, 1.0],[1.0, 1.0]
[0.567, 0.7347],[0.6695, 0.6142],[0.822, 0.5292],[0.9546, 0.4724],[1.0, 0.409],[0.9007, 0.6123],[1.0, 0.7344],[1.0, 0.7374],[0.9483, 0.6994],[0.8657, 0.7014],[1.0, 0.818],[0.9716, 0.806],[0.9119, 0.7727],[0.823, 0.7869],[0.9872, 0.8951],[0.9352, 0.8748],[0.8774, 0.8366],[0.773, 0.8636],[0.891, 0.9746],[0.9512, 1.0],[1.0, 1.0]
[0.5729, 0.7344],[0.6783, 0.6191],[0.8298, 0.5352],[0.9575, 0.4776],[1.0, 0.4137],[0.9027, 0.6156],[1.0, 0.7382],[1.0, 0.7418],[0.9522, 0.7041],[0.8677, 0.7038],[1.0, 0.8205],[0.976, 0.8074],[0.9148, 0.7746],[0.8245, 0.7899],[0.9935, 0.8983],[0.9405, 0.877],[0.8813, 0.8391],[0.7744, 0.8667],[0.892, 0.9781],[0.9537, 1.0],[1.0, 1.0]
[0.5748, 0.7426],[0.6821, 0.6243],[0.8332, 0.5413],[0.9609, 0.4833],[1.0, 0.4202],[0.907, 0.6238],[1.0, 0.7459],[1.0, 0.7462],[0.9575, 0.7085],[0.8735, 0.7128],[1.0, 0.8249],[0.9847, 0.8101],[0.925, 0.7795],[0.8322, 0.7986],[1.0, 0.9011],[0.9512, 0.8776],[0.8934, 0.8404],[0.7841, 0.8746],[0.8983, 0.9836],[0.959, 1.0],[1.0, 1.0]
[0.5743, 0.7451],[0.6826, 0.6281],[0.8327, 0.5443],[0.9614, 0.4855],[1.0, 0.4232],[0.9075, 0.6265],[1.0, 0.7505],[1.0, 0.7522],[0.9585, 0.7147],[0.8755, 0.7142],[1.0, 0.8295],[0.9838, 0.8167],[0.924, 0.7852],[0.8342, 0.8011],[1.0, 0.906],[0.9522, 0.8861],[0.8929, 0.8492],[0.7856, 0.8784],[0.9017, 0.9863],[0.9624, 1.0],[1.0, 1.0]
[0.5714, 0.7514],[0.6787, 0.6336],[0.8313, 0.5489],[0.9619, 0.4896],[1.0, 0.4257],[0.9085, 0.6292],[1.0, 0.7541],[1.0, 0.756],[0.9614, 0.7183],[0.874, 0.7164],[1.0, 0.8352],[0.9862, 0.821],[0.925, 0.7871],[0.8313, 0.8024],[1.0, 0.9109],[0.9503, 0.8902],[0.8905, 0.8516],[0.7812, 0.8798],[0.9002, 0.9869],[0.9634, 1.0],[1.0, 1.0]
[0.5777, 0.7535],[0.6841, 0.6374],[0.8361, 0.5533],[0.9643, 0.4921],[1.0, 0.4251],[0.9075, 0.6355],[1.0, 0.7576],[1.0, 0.7565],[0.9605, 0.718],[0.8735, 0.7249],[1.0, 0.8385],[0.9857, 0.8216],[0.9226, 0.7888],[0.8327, 0.8109],[1.0, 0.9156],[0.9512, 0.8923],[0.891, 0.8546],[0.7846, 0.8874],[0.8997, 0.9975],[0.9609, 1.0],[1.0, 1.0]
[0.5709, 0.7563],[0.6778, 0.6385],[0.8303, 0.5541],[0.9605, 0.494],[1.0, 0.4298],[0.908, 0.6355],[1.0, 0.7574],[1.0, 0.759],[0.9609, 0.7216],[0.875, 0.7243],[1.0, 0.8412],[0.9847, 0.8254],[0.9226, 0.7912],[0.8332, 0.8109],[1.0, 0.918],[0.9512, 0.8967],[0.89, 0.8593],[0.7832, 0.8871],[0.9002, 0.9973],[0.9619, 1.0],[1.0, 1.0]
[0.568, 0.7579],[0.6778, 0.6363],[0.8322, 0.5525],[0.9634, 0.4923],[1.0, 0.4273],[0.9075, 0.6391],[1.0, 0.7587],[1.0, 0.7585],[0.9575, 0.7208],[0.873, 0.7317],[1.0, 0.8396],[0.9867, 0.8246],[0.926, 0.794],[0.8308, 0.8186],[1.0, 0.9153],[0.9537, 0.8951],[0.8934, 0.8604],[0.7817, 0.8923],[0.9002, 1.0],[0.9624, 1.0],[1.0, 1.0]
[0.5753, 0.7552],[0.6855, 0.6347],[0.8366, 0.5505],[0.9663, 0.4921],[1.0, 0.4301],[0.9065, 0.6421],[1.0, 0.7628],[1.0, 0.7617],[0.9517, 0.7235],[0.8721, 0.7355],[1.0, 0.8429],[0.9838, 0.8268],[0.9226, 0.7962],[0.8313, 0.8216],[1.0, 0.9183],[0.9527, 0.8973],[0.8915, 0.8628],[0.7837, 0.8942],[0.8997, 1.0],[0.9619, 1.0],[1.0, 1.0]
[0.5743, 0.7582],[0.6821, 0.6388],[0.8361, 0.5552],[0.9668, 0.4964],[1.0, 0.4322],[0.907, 0.6426],[1.0, 0.7628],[1.0, 0.7645],[0.9571, 0.7281],[0.8716, 0.7344],[1.0, 0.8448],[0.9838, 0.8303],[0.9226, 0.7983],[0.8298, 0.821],[1.0, 0.9213],[0.9527, 0.9016],[0.891, 0.8661],[0.7812, 0.8948],[0.8983, 1.0],[0.9609, 1.0],[1.0, 1.0]
[0.5767, 0.7563],[0.6846, 0.6377],[0.8361, 0.5549],[0.9673, 0.4975],[1.0, 0.4352],[0.9095, 0.6421],[1.0, 0.7634],[1.0, 0.7645],[0.9585, 0.7273],[0.874, 0.7344],[1.0, 0.8462],[0.9843, 0.8298],[0.9231, 0.7973],[0.8313, 0.8216],[1.0, 0.9232],[0.9517, 0.9003],[0.891, 0.8628],[0.7817, 0.8959],[0.8968, 1.0],[0.959, 1.0],[1.0, 1.0]
[0.5772, 0.7557],[0.6865, 0.6377],[0.839, 0.5557],[0.9682, 0.4984],[1.0, 0.4336],[0.9085, 0.6432],[1.0, 0.7631],[1.0, 0.7661],[0.9556, 0.73],[0.873, 0.735],[1.0, 0.8478],[0.9843, 0.8344],[0.9216, 0.8024],[0.8303, 0.8221],[1.0, 0.9257],[0.9493, 0.9052],[0.8866, 0.8683],[0.7798, 0.897],[0.8944, 1.0],[0.9575, 1.0],[1.0, 1.0]
[0.5782, 0.7555],[0.6865, 0.6372],[0.8381, 0.5557],[0.9673, 0.4997],[1.0, 0.4374],[0.9099, 0.6434],[1.0, 0.7656],[1.0, 0.7683],[0.9561, 0.7317],[0.875, 0.7341],[1.0, 0.8483],[0.9833, 0.8355],[0.9231, 0.8038],[0.8322, 0.821],[1.0, 0.9246],[0.9483, 0.9049],[0.8871, 0.8691],[0.7817, 0.8964],[0.8959, 1.0],[0.9566, 1.0],[1.0, 1.0]
[0.5782, 0.7555],[0.687, 0.6372],[0.8376, 0.5566],[0.9673, 0.5008],[1.0, 0.4393],[0.9124, 0.6473],[1.0, 0.7677],[1.0, 0.7675],[0.9585, 0.7306],[0.8759, 0.7385],[1.0, 0.8478],[0.9852, 0.8322],[0.926, 0.8024],[0.8332, 0.8249],[1.0, 0.9248],[0.9512, 0.9024],[0.892, 0.8669],[0.7837, 0.8989],[0.8963, 1.0],[0.9566, 1.0],[1.0, 1.0]
[0.5729, 0.756],[0.6821, 0.6382],[0.8376, 0.5585],[0.9692, 0.503],[1.0, 0.4404],[0.9099, 0.6451],[1.0, 0.7664],[1.0, 0.7656],[0.9566, 0.729],[0.8745, 0.735],[1.0, 0.8483],[0.9857, 0.8336],[0.9274, 0.8035],[0.8317, 0.8208],[1.0, 0.9248],[0.9512, 0.9038],[0.8915, 0.868],[0.7827, 0.8942],[0.8983, 1.0],[0.959, 1.0],[1.0, 1.0]
[0.5806, 0.7549],[0.6885, 0.6382],[0.8415, 0.5579],[0.9716, 0.5025],[1.0, 0.4424],[0.9099, 0.6462],[1.0, 0.7683],[1.0, 0.768],[0.9546, 0.7309],[0.875, 0.7377],[1.0, 0.8481],[0.9828, 0.8333],[0.9235, 0.8033],[0.8337, 0.8235],[1.0, 0.924],[0.9503, 0.9033],[0.8895, 0.8688],[0.7861, 0.8964],[0.9002, 1.0],[0.9605, 1.0],[1.0, 1.0]
[0.5782, 0.7579],[0.6865, 0.6407],[0.84, 0.559],[0.9707, 0.5033],[1.0, 0.4426],[0.9104, 0.644],[1.0, 0.7669],[1.0, 0.768],[0.9595, 0.7325],[0.8759, 0.7355],[1.0, 0.8503],[0.9877, 0.8352],[0.9274, 0.8044],[0.8342, 0.8224],[1.0, 0.9273],[0.9546, 0.9049],[0.8939, 0.868],[0.7856, 0.8962],[0.8993, 1.0],[0.9605, 1.0],[1.0, 1.0]
[0.5821, 0.7565],[0.6894, 0.6402],[0.8434, 0.5587],[0.9731, 0.5027],[1.0, 0.4415],[0.9104, 0.6454],[1.0, 0.7637],[1.0, 0.7645],[0.9585, 0.729],[0.8774, 0.7371],[1.0, 0.8467],[0.9867, 0.8317],[0.9265, 0.8022],[0.8371, 0.8232],[1.0, 0.9224],[0.9541, 0.9027],[0.8929, 0.8691],[0.7905, 0.8959],[0.9046, 1.0],[0.9643, 1.0],[1.0, 1.0]
