[1.0, 0.0453],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.0764],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0498],[1.0, 0.0483],[1.0, 0.0627],[1.0, 0.0808]
[1.0, 0.1296],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0283],[1.0, 0.0757],[1.0, 0.0856],[1.0, 0.1174],[1.0, 0.1485]
[1.0, 0.1836],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[0.9981, 0.0],[0.9994, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0265],[1.0, 0.0476],[1.0, 0.1056],[1.0, 0.1244],[1.0, 0.1581],[1.0, 0.1877]
[1.0, 0.2268],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[0.9948, 0.0],[1.0, 0.0],[1.0, 0.0],[0.9692, 0.0],[0.9416, 0.0],[1.0, 0.0],[1.0, 0.0],[0.9653, 0.0],[0.9659, 0.0],[1.0, 0.0],[1.0, 0.0317],[0.9955, 0.0531],[0.9791, 0.0509],[1.0, 0.1263],[1.0, 0.1803],[1.0, 0.2124],[0.9409, 0.2346]
[1.0, 0.2305],[1.0, 0.0294],[1.0, 0.0],[0.9554, 0.0],[0.8581, 0.0],[1.0, 0.0],[1.0, 0.0],[0.9633, 0.0],[0.8917, 0.0],[1.0, 0.0],[0.8969, 0.0],[0.8818, 0.0084],[0.9219, 0.0468],[1.0, 0.0],[0.9409, 0.0498],[0.9337, 0.0908],[0.962, 0.0949],[1.0, 0.1407],[1.0, 0.2213],[0.9239, 0.2642],[0.8516, 0.2845]
[1.0, 0.201],[1.0, 0.0],[1.0, 0.0],[0.939, 0.0],[0.8246, 0.0],[1.0, 0.0],[0.8102, 0.0],[0.7681, 0.0],[0.7714, 0.0],[1.0, 0.0],[0.8095, 0.0243],[0.822, 0.0302],[0.8713, 0.0184],[1.0, 0.0978],[0.8476, 0.1304],[0.8522, 0.1341],[0.8917, 0.1193],[1.0, 0.2109],[0.9147, 0.2819],[0.8207, 0.3181],[0.7569, 0.3436]
[1.0, 0.1921],[1.0, 0.0],[0.9777, 0.0],[0.8332, 0.0],[0.7096, 0.0],[0.9764, 0.0],[0.6886, 0.0],[0.6886, 0.0],[0.7366, 0.0],[1.0, 0.0],[0.7208, 0.0605],[0.7451, 0.0734],[0.8049, 0.0572],[1.0, 0.1163],[0.7635, 0.1625],[0.7891, 0.174],[0.8496, 0.1673],[1.0, 0.2427],[0.8443, 0.3211],[0.7497, 0.3592],[0.6853, 0.3943]
[1.0, 0.1832],[1.0, 0.0],[0.9107, 0.0],[0.7668, 0.0],[0.638, 0.0],[0.9225, 0.0],[0.6157, 0.0],[0.6321, 0.0043],[0.6958, 0.0084],[0.9561, 0.0039],[0.6387, 0.093],[0.6814, 0.1037],[0.7609, 0.0786],[0.9843, 0.1374],[0.6853, 0.191],[0.7221, 0.2021],[0.7937, 0.1858],[1.0, 0.2568],[0.7964, 0.3411],[0.6879, 0.388],[0.6097, 0.4268]
[1.0, 0.201],[1.0, 0.0],[0.8601, 0.0],[0.707, 0.0],[0.5769, 0.0],[0.8404, 0.0],[0.5394, 0.0],[0.5624, 0.0309],[0.636, 0.0368],[0.8608, 0.0383],[0.5578, 0.127],[0.6051, 0.1414],[0.6886, 0.123],[0.8857, 0.1747],[0.6005, 0.2265],[0.6479, 0.2405],[0.728, 0.2294],[0.9186, 0.296],[0.7142, 0.3799],[0.6071, 0.4305],[0.5283, 0.4738]
[1.0, 0.1895],[0.9593, 0.0],[0.7905, 0.0],[0.6354, 0.0],[0.4987, 0.0],[0.7865, 0.0],[0.4915, 0.0087],[0.4862, 0.0357],[0.5427, 0.0487],[0.7983, 0.0749],[0.5039, 0.1503],[0.5276, 0.1477],[0.5966, 0.1233],[0.8207, 0.2065],[0.5407, 0.2523],[0.5697, 0.2442],[0.6426, 0.2209],[0.8549, 0.3196],[0.6636, 0.415],[0.5486, 0.4623],[0.4678, 0.503]
[1.0, 0.2109],[0.9193, 0.0158],[0.7379, 0.0],[0.567, 0.0],[0.4244, 0.0],[0.705, 0.0],[0.4244, 0.0583],[0.4448, 0.0601],[0.5184, 0.0535],[0.7162, 0.1182],[0.4507, 0.1862],[0.4954, 0.1673],[0.5749, 0.1444],[0.7399, 0.2483],[0.4862, 0.3004],[0.5177, 0.2871],[0.5821, 0.2642],[0.7767, 0.3603],[0.6045, 0.4638],[0.5007, 0.5214],[0.4179, 0.5706]
[0.9843, 0.2235],[0.8614, 0.0324],[0.6807, 0.0],[0.5079, 0.0],[0.3633, 0.0],[0.6571, 0.0102],[0.3765, 0.1037],[0.3811, 0.1085],[0.4435, 0.1023],[0.684, 0.1507],[0.3981, 0.2316],[0.4376, 0.2146],[0.5092, 0.1888],[0.7155, 0.2756],[0.4343, 0.3429],[0.4737, 0.3211],[0.5473, 0.2941],[0.7537, 0.3836],[0.5657, 0.503],[0.456, 0.5558],[0.3679, 0.602]
[0.9521, 0.2586],[0.8213, 0.0712],[0.6308, 0.0],[0.4527, 0.0],[0.3107, 0.0],[0.5881, 0.0564],[0.3213, 0.1477],[0.3213, 0.1596],[0.3784, 0.1559],[0.6117, 0.1999],[0.3429, 0.2756],[0.3705, 0.2701],[0.4317, 0.2512],[0.6439, 0.3255],[0.383, 0.3917],[0.4126, 0.3784],[0.4796, 0.3558],[0.6873, 0.4342],[0.5145, 0.5506],[0.406, 0.6083],[0.318, 0.6545]
[0.916, 0.2786],[0.7786, 0.0938],[0.5887, 0.0],[0.4139, 0.0],[0.2707, 0.0],[0.5361, 0.0919],[0.2818, 0.1906],[0.3226, 0.1843],[0.3975, 0.1585],[0.5657, 0.2364],[0.3094, 0.3144],[0.3574, 0.293],[0.4297, 0.2653],[0.6045, 0.361],[0.3436, 0.4309],[0.3909, 0.4087],[0.4665, 0.3776],[0.6538, 0.4627],[0.4809, 0.5795],[0.3732, 0.6471],[0.2831, 0.7063]
[0.8897, 0.3019],[0.7471, 0.1219],[0.5572, 0.0],[0.3804, 0.0],[0.2371, 0.0],[0.5026, 0.1259],[0.2391, 0.2191],[0.291, 0.2143],[0.3843, 0.1958],[0.5302, 0.2712],[0.2746, 0.3533],[0.3344, 0.3281],[0.4172, 0.2993],[0.569, 0.3965],[0.3061, 0.4723],[0.364, 0.4457],[0.4481, 0.4102],[0.6176, 0.4989],[0.4474, 0.6209],[0.3429, 0.6904],[0.2549, 0.7499]
[0.8693, 0.3355],[0.7254, 0.1496],[0.5263, 0.0091],[0.3377, 0.0],[0.1872, 0.0],[0.4566, 0.1655],[0.2003, 0.2656],[0.2516, 0.2549],[0.339, 0.2283],[0.4862, 0.3115],[0.2365, 0.3954],[0.295, 0.3669],[0.3725, 0.3381],[0.5302, 0.4346],[0.2746, 0.5122],[0.3357, 0.483],[0.4211, 0.4475],[0.5867, 0.5336],[0.4231, 0.656],[0.318, 0.7307],[0.2286, 0.7957]
[0.8345, 0.3658],[0.684, 0.184],[0.4901, 0.0461],[0.3042, 0.0],[0.1557, 0.0],[0.4218, 0.1947],[0.1734, 0.3048],[0.2128, 0.3034],[0.2969, 0.2819],[0.4547, 0.3403],[0.2056, 0.439],[0.2628, 0.4176],[0.3383, 0.3858],[0.5013, 0.4653],[0.2477, 0.5525],[0.3042, 0.5259],[0.387, 0.4889],[0.5585, 0.5684],[0.3942, 0.6952],[0.291, 0.7728],[0.2043, 0.8397]
[0.8102, 0.4139],[0.6617, 0.232],[0.4632, 0.0952],[0.2772, 0.0076],[0.1287, 0.0],[0.4014, 0.2461],[0.1478, 0.3499],[0.1852, 0.3388],[0.2601, 0.3144],[0.4343, 0.3928],[0.1806, 0.4808],[0.2332, 0.4538],[0.3081, 0.4268],[0.4777, 0.5163],[0.2201, 0.5954],[0.2746, 0.5684],[0.3587, 0.5362],[0.5315, 0.6157],[0.3646, 0.7436],[0.2569, 0.8175],[0.1675, 0.8811]
[0.7865, 0.4479],[0.6308, 0.2682],[0.4323, 0.1396],[0.2437, 0.055],[0.0959, 0.0246],[0.3633, 0.2941],[0.107, 0.4002],[0.1425, 0.3924],[0.2247, 0.3717],[0.3988, 0.4416],[0.1386, 0.537],[0.1833, 0.51],[0.2496, 0.4793],[0.4435, 0.5651],[0.1846, 0.6486],[0.226, 0.6172],[0.3002, 0.5821],[0.4993, 0.6626],[0.3318, 0.7876],[0.2266, 0.8611],[0.1392, 0.9269]
[0.7622, 0.4852],[0.6071, 0.293],[0.4021, 0.1795],[0.2069, 0.0975],[0.0558, 0.076],[0.3173, 0.3577],[0.0814, 0.4612],[0.1254, 0.4324],[0.2115, 0.4039],[0.3541, 0.5026],[0.1143, 0.5935],[0.1596, 0.5521],[0.222, 0.5207],[0.4047, 0.6201],[0.1629, 0.7026],[0.2036, 0.6586],[0.2779, 0.6194],[0.4678, 0.7092],[0.3035, 0.8404],[0.1984, 0.9151],[0.1123, 0.9824]
[0.7655, 0.51],[0.613, 0.3011],[0.385, 0.1969],[0.1635, 0.1418],[0.0012, 0.1156],[0.2996, 0.405],[0.0617, 0.5078],[0.0847, 0.4848],[0.1662, 0.4579],[0.337, 0.5554],[0.0886, 0.6464],[0.1254, 0.605],[0.1819, 0.5732],[0.3837, 0.6711],[0.1359, 0.7528],[0.1681, 0.7103],[0.2378, 0.6756],[0.4435, 0.7588],[0.2825, 0.9011],[0.1767, 0.9776],[0.088, 1.0]
[0.7523, 0.5614],[0.5867, 0.3488],[0.3673, 0.2383],[0.1465, 0.181],[0.0, 0.1581],[0.2759, 0.4612],[0.042, 0.561],[0.038, 0.5425],[0.1011, 0.5181],[0.3186, 0.6157],[0.0709, 0.7026],[0.0985, 0.6586],[0.1458, 0.6231],[0.3705, 0.7288],[0.1202, 0.8131],[0.1471, 0.7669],[0.2168, 0.7288],[0.4343, 0.8116],[0.268, 0.951],[0.155, 1.0],[0.063, 1.0]
[0.6833, 0.6475],[0.5237, 0.4656],[0.3186, 0.3466],[0.1175, 0.2797],[0.0, 0.2472],[0.2325, 0.5318],[0.0019, 0.6294],[0.0387, 0.6187],[0.1228, 0.5968],[0.2693, 0.683],[0.0387, 0.775],[0.0834, 0.7447],[0.1445, 0.7133],[0.3213, 0.8024],[0.0827, 0.8896],[0.1254, 0.853],[0.1977, 0.8135],[0.383, 0.8929],[0.2345, 1.0],[0.1353, 1.0],[0.0459, 1.0]
[0.6774, 0.6789],[0.5026, 0.5011],[0.2864, 0.3898],[0.0781, 0.33],[0.0, 0.303],[0.2319, 0.5754],[0.0, 0.683],[0.0203, 0.6589],[0.1077, 0.626],[0.2746, 0.7251],[0.0223, 0.8172],[0.0676, 0.7809],[0.13, 0.7488],[0.3272, 0.8412],[0.0735, 0.9299],[0.1169, 0.89],[0.1925, 0.8504],[0.3857, 0.9288],[0.226, 1.0],[0.1261, 1.0],[0.0426, 1.0]
[0.6617, 0.7155],[0.4882, 0.5432],[0.2792, 0.4338],[0.0742, 0.3691],[0.0, 0.3436],[0.2128, 0.6209],[0.0, 0.7251],[0.0, 0.7107],[0.0505, 0.6845],[0.2555, 0.768],[0.0091, 0.8574],[0.04, 0.8223],[0.0932, 0.7924],[0.3101, 0.8807],[0.0623, 0.9676],[0.0959, 0.9314],[0.1655, 0.897],[0.3732, 0.9654],[0.2187, 1.0],[0.1156, 1.0],[0.0301, 1.0]
[0.6229, 0.7746],[0.4593, 0.6061],[0.2523, 0.4915],[0.0485, 0.425],[0.0, 0.4002],[0.1846, 0.6752],[0.0, 0.7868],[0.0, 0.7735],[0.0643, 0.7462],[0.2227, 0.8268],[0.0, 0.9258],[0.0242, 0.8963],[0.0867, 0.8641],[0.2726, 0.9491],[0.0334, 1.0],[0.0761, 1.0],[0.1471, 0.9735],[0.3311, 1.0],[0.1819, 1.0],[0.0847, 1.0],[0.0, 1.0]
[0.59, 0.8342],[0.4297, 0.6619],[0.2371, 0.5469],[0.0426, 0.4834],[0.0, 0.4734],[0.1629, 0.748],[0.0, 0.8393],[0.0, 0.819],[0.017, 0.7961],[0.2017, 0.8988],[0.0, 0.9783],[0.0, 0.9487],[0.0354, 0.9255],[0.2529, 1.0],[0.0157, 1.0],[0.0328, 1.0],[0.0873, 1.0],[0.3107, 1.0],[0.157, 1.0],[0.0564, 1.0],[0.0, 1.0]
[0.5841, 0.8708],[0.4165, 0.7037],[0.2187, 0.5957],[0.0229, 0.524],[0.0, 0.5018],[0.1517, 0.7905],[0.0, 0.8881],[0.0, 0.8552],[0.0295, 0.8201],[0.1892, 0.9395],[0.0, 1.0],[0.0, 0.9839],[0.0466, 0.9495],[0.2417, 1.0],[0.0, 1.0],[0.0341, 1.0],[0.1083, 1.0],[0.2989, 1.0],[0.1438, 1.0],[0.0439, 1.0],[0.0, 1.0]
[0.5407, 0.9033],[0.3791, 0.7284],[0.1938, 0.6175],[0.0045, 0.5569],[0.0, 0.5336],[0.1373, 0.8297],[0.0, 0.9181],[0.0, 0.8896],[0.0, 0.8597],[0.1727, 0.9809],[0.0, 1.0],[0.0, 1.0],[0.0032, 0.9805],[0.2214, 1.0],[0.0, 1.0],[0.0078, 1.0],[0.0735, 1.0],[0.2746, 1.0],[0.1175, 1.0],[0.0157, 1.0],[0.0, 1.0]
[0.5414, 0.9251],[0.3732, 0.7495],[0.1741, 0.6327],[0.0, 0.5824],[0.0, 0.5643],[0.1162, 0.8604],[0.0, 0.9458],[0.0, 0.9147],[0.0, 0.8878],[0.1517, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.2017, 1.0],[0.0, 1.0],[0.0, 1.0],[0.061, 1.0],[0.2555, 1.0],[0.0939, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.5447, 0.9377],[0.3679, 0.7588],[0.1649, 0.6504],[0.0, 0.598],[0.0, 0.5765],[0.0919, 0.8785],[0.0, 0.9728],[0.0, 0.928],[0.0, 0.8933],[0.1333, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1911, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0591, 1.0],[0.2509, 1.0],[0.0853, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.5315, 0.9451],[0.3528, 0.7687],[0.1504, 0.6604],[0.0, 0.6087],[0.0, 0.5795],[0.0893, 0.8833],[0.0, 0.9779],[0.0, 0.9347],[0.0, 0.9003],[0.132, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1885, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0347, 1.0],[0.2483, 1.0],[0.0775, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.5072, 0.9524],[0.3305, 0.7776],[0.1346, 0.6693],[0.0, 0.6146],[0.0, 0.5939],[0.0867, 0.8826],[0.0, 0.9779],[0.0, 0.9358],[0.0, 0.9036],[0.1313, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1859, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0439, 1.0],[0.2385, 1.0],[0.0669, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.5283, 0.9536],[0.3475, 0.7746],[0.1445, 0.6686],[0.0, 0.6212],[0.0, 0.605],[0.0794, 0.8881],[0.0, 0.989],[0.0, 0.9469],[0.0, 0.9129],[0.1235, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.18, 1.0],[0.0, 1.0],[0.0, 1.0],[0.019, 1.0],[0.2385, 1.0],[0.0696, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.5342, 0.9547],[0.3462, 0.782],[0.1366, 0.6763],[0.0, 0.6364],[0.0, 0.6146],[0.0814, 0.8955],[0.0, 0.9998],[0.0, 0.9528],[0.0, 0.9162],[0.1287, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1859, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0275, 1.0],[0.2457, 1.0],[0.0834, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.5105, 0.9572],[0.3331, 0.7854],[0.134, 0.6811],[0.0, 0.6408],[0.0, 0.622],[0.084, 0.9144],[0.0, 1.0],[0.0, 0.9621],[0.0, 0.9255],[0.1287, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1826, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0361, 1.0],[0.2391, 1.0],[0.0801, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.5243, 0.9617],[0.3443, 0.7891],[0.1373, 0.6859],[0.0, 0.6375],[0.0, 0.6179],[0.0794, 0.9059],[0.0, 1.0],[0.0, 0.968],[0.0, 0.9336],[0.1254, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1833, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0334, 1.0],[0.2404, 1.0],[0.0768, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.5217, 0.9621],[0.3403, 0.7924],[0.1281, 0.6878],[0.0, 0.6379],[0.0, 0.6087],[0.0729, 0.8992],[0.0, 1.0],[0.0, 0.9698],[0.0, 0.9358],[0.1215, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1819, 1.0],[0.0, 1.0],[0.0, 1.0],[0.065, 1.0],[0.2404, 1.0],[0.0637, 1.0],[0.0, 1.0],[0.0, 1.0]
