[1.0, 0.2934],[0.9648, 0.1426],[0.9493, 0.0],[0.9337, 0.0],[0.9056, 0.0],[1.0, 0.0],[0.9872, 0.0],[0.8827, 0.0041],[0.8143, 0.0418],[1.0, 0.0691],[1.0, 0.0579],[0.9061, 0.0727],[0.8361, 0.0965],[1.0, 0.1719],[1.0, 0.1601],[0.9556, 0.159],[0.8861, 0.1678],[1.0, 0.2724],[1.0, 0.268],[1.0, 0.2678],[1.0, 0.273]
[1.0, 0.4167],[0.941, 0.2282],[0.925, 0.0492],[0.9099, 0.0],[0.8793, 0.0],[1.0, 0.0301],[0.9279, 0.0068],[0.8249, 0.044],[0.7647, 0.0858],[1.0, 0.1066],[0.926, 0.0773],[0.8259, 0.1109],[0.7739, 0.1519],[1.0, 0.1997],[0.9522, 0.159],[0.8521, 0.1708],[0.7895, 0.1984],[1.0, 0.2962],[0.9877, 0.2519],[0.9109, 0.241],[0.8497, 0.2486]
[1.0, 0.3956],[0.9556, 0.2224],[0.9182, 0.065],[0.8784, 0.0],[0.8342, 0.0],[1.0, 0.0921],[0.856, 0.0891],[0.7531, 0.1101],[0.6953, 0.1358],[1.0, 0.2036],[0.8458, 0.1855],[0.7594, 0.1896],[0.7161, 0.206],[1.0, 0.3137],[0.8803, 0.2836],[0.8113, 0.2749],[0.7754, 0.2784],[1.0, 0.4161],[0.9396, 0.429],[0.8997, 0.4475],[0.8789, 0.4672]
[0.9823, 0.509],[0.9133, 0.3568],[0.8614, 0.2208],[0.8075, 0.1399],[0.7594, 0.0831],[0.9371, 0.1252],[0.8366, 0.017],[0.7744, 0.0],[0.7259, 0.0],[0.9658, 0.1874],[0.7856, 0.1456],[0.6807, 0.1694],[0.6268, 0.2036],[0.9643, 0.2773],[0.7856, 0.2432],[0.7079, 0.256],[0.6763, 0.2782],[0.9425, 0.3738],[0.7992, 0.338],[0.7361, 0.3284],[0.7059, 0.3306]
[0.9634, 0.5593],[0.9099, 0.4033],[0.84, 0.27],[0.7662, 0.1984],[0.7001, 0.1579],[0.875, 0.1872],[0.7764, 0.0809],[0.7103, 0.0099],[0.6569, 0.0],[0.8891, 0.2459],[0.6768, 0.2189],[0.5884, 0.2593],[0.5593, 0.2907],[0.8798, 0.3374],[0.6598, 0.3271],[0.6137, 0.3623],[0.6248, 0.3798],[0.8609, 0.4377],[0.686, 0.4238],[0.6404, 0.429],[0.6394, 0.4276]
[0.941, 0.5888],[0.8745, 0.4148],[0.7681, 0.2705],[0.6651, 0.2098],[0.5792, 0.1866],[0.7948, 0.2429],[0.6855, 0.1552],[0.6234, 0.0817],[0.5763, 0.0208],[0.8045, 0.3344],[0.5408, 0.3546],[0.5427, 0.3943],[0.5967, 0.4036],[0.8021, 0.4527],[0.5447, 0.4653],[0.5724, 0.4934],[0.6404, 0.4956],[0.8021, 0.5675],[0.6083, 0.5904],[0.6166, 0.6175],[0.6647, 0.6331]
[0.8842, 0.6068],[0.8104, 0.4126],[0.7059, 0.2514],[0.6103, 0.1424],[0.5146, 0.0686],[0.7132, 0.3219],[0.5141, 0.3497],[0.4645, 0.3806],[0.4597, 0.4044],[0.7297, 0.4336],[0.4743, 0.4833],[0.4675, 0.4814],[0.5087, 0.474],[0.7429, 0.5462],[0.5068, 0.5781],[0.4966, 0.5708],[0.5291, 0.5587],[0.771, 0.6432],[0.6044, 0.7191],[0.5457, 0.7538],[0.5219, 0.7825]
[0.8264, 0.6139],[0.7652, 0.4374],[0.6549, 0.2894],[0.5476, 0.1847],[0.4461, 0.1257],[0.6651, 0.3934],[0.4427, 0.4148],[0.3907, 0.4314],[0.3849, 0.4437],[0.6685, 0.5098],[0.4228, 0.5284],[0.3927, 0.5096],[0.4218, 0.5005],[0.6729, 0.6178],[0.4563, 0.6279],[0.414, 0.6098],[0.416, 0.591],[0.6894, 0.7041],[0.5505, 0.8011],[0.4709, 0.8459],[0.415, 0.8748]
[0.7822, 0.6197],[0.7278, 0.4557],[0.6219, 0.3169],[0.5039, 0.2194],[0.3995, 0.1601],[0.6292, 0.4265],[0.4466, 0.4484],[0.3718, 0.4609],[0.3251, 0.474],[0.6175, 0.5486],[0.3999, 0.5664],[0.3689, 0.5434],[0.3897, 0.529],[0.6175, 0.6533],[0.4135, 0.6642],[0.3781, 0.6374],[0.3834, 0.612],[0.6365, 0.7306],[0.5151, 0.8336],[0.4335, 0.8858],[0.3713, 0.9246]
[0.7511, 0.6585],[0.7074, 0.4735],[0.6025, 0.3139],[0.4694, 0.2333],[0.3562, 0.1798],[0.5874, 0.4653],[0.4422, 0.4844],[0.3567, 0.4945],[0.2863, 0.5016],[0.5733, 0.591],[0.399, 0.6071],[0.3397, 0.5855],[0.3183, 0.5678],[0.5733, 0.6926],[0.3912, 0.7063],[0.3509, 0.6825],[0.3451, 0.6555],[0.5967, 0.7672],[0.4879, 0.8645],[0.4019, 0.9202],[0.3329, 0.9609]
[0.7448, 0.6978],[0.6875, 0.4967],[0.5782, 0.3312],[0.4393, 0.2522],[0.3091, 0.2145],[0.5199, 0.4899],[0.3349, 0.5145],[0.2722, 0.5268],[0.2552, 0.538],[0.517, 0.612],[0.3198, 0.6328],[0.2809, 0.6284],[0.297, 0.6281],[0.5316, 0.7153],[0.3421, 0.7374],[0.3062, 0.7292],[0.3179, 0.7191],[0.5675, 0.7953],[0.4475, 0.8866],[0.3591, 0.9451],[0.296, 0.9899]
[0.6996, 0.7025],[0.6428, 0.5139],[0.5325, 0.3604],[0.3897, 0.2822],[0.2649, 0.2363],[0.5, 0.5232],[0.2916, 0.5473],[0.2348, 0.5574],[0.2363, 0.5683],[0.4927, 0.6421],[0.2683, 0.6656],[0.2343, 0.6535],[0.2644, 0.647],[0.5, 0.7393],[0.2926, 0.7724],[0.2683, 0.7538],[0.2989, 0.7347],[0.5253, 0.8167],[0.4009, 0.9251],[0.3149, 0.9822],[0.2576, 1.0]
[0.6627, 0.7333],[0.5889, 0.5637],[0.4684, 0.4243],[0.3281, 0.3358],[0.2066, 0.2945],[0.4393, 0.5626],[0.2484, 0.5822],[0.1819, 0.5874],[0.1658, 0.5945],[0.4403, 0.6814],[0.2168, 0.7085],[0.1848, 0.6934],[0.2095, 0.6787],[0.4534, 0.774],[0.2406, 0.8101],[0.2042, 0.7915],[0.2173, 0.7675],[0.483, 0.8415],[0.3577, 0.9601],[0.2673, 1.0],[0.2003, 1.0]
[0.6248, 0.7317],[0.5529, 0.5669],[0.4296, 0.4383],[0.2897, 0.3566],[0.1785, 0.3101],[0.4111, 0.5801],[0.2348, 0.6117],[0.1687, 0.6126],[0.1401, 0.6115],[0.4092, 0.7046],[0.2013, 0.7361],[0.1537, 0.7115],[0.1547, 0.6861],[0.4155, 0.8003],[0.2115, 0.8423],[0.1707, 0.8199],[0.1736, 0.7866],[0.4388, 0.8672],[0.3169, 0.9896],[0.2295, 1.0],[0.161, 1.0]
[0.6059, 0.7451],[0.5267, 0.5749],[0.3927, 0.4577],[0.2406, 0.3795],[0.1226, 0.3372],[0.3494, 0.6071],[0.1683, 0.6341],[0.1075, 0.629],[0.0939, 0.6311],[0.347, 0.7347],[0.1381, 0.7669],[0.1066, 0.7355],[0.1211, 0.7082],[0.3577, 0.8303],[0.1576, 0.8658],[0.1367, 0.8358],[0.159, 0.8033],[0.3854, 0.8973],[0.2654, 1.0],[0.1789, 1.0],[0.1105, 1.0]
[0.5738, 0.7637],[0.4888, 0.5877],[0.3621, 0.4686],[0.2095, 0.4011],[0.0857, 0.3656],[0.2999, 0.6317],[0.0939, 0.6623],[0.0794, 0.6385],[0.1109, 0.626],[0.2994, 0.7606],[0.0847, 0.7817],[0.0765, 0.7437],[0.1105, 0.7208],[0.3149, 0.8571],[0.1095, 0.8863],[0.1027, 0.8549],[0.1362, 0.8284],[0.3446, 0.921],[0.2241, 1.0],[0.1391, 1.0],[0.0721, 1.0]
[0.5617, 0.7732],[0.4655, 0.6038],[0.331, 0.4929],[0.1789, 0.4139],[0.0585, 0.3771],[0.2737, 0.6456],[0.0779, 0.6746],[0.0298, 0.6626],[0.0357, 0.6576],[0.2737, 0.7729],[0.057, 0.7983],[0.0386, 0.765],[0.0595, 0.7412],[0.2873, 0.8688],[0.0828, 0.9008],[0.0667, 0.8683],[0.0944, 0.8404],[0.3149, 0.9347],[0.193, 1.0],[0.1066, 1.0],[0.0425, 1.0]
[0.5248, 0.7814],[0.4233, 0.6156],[0.2921, 0.5022],[0.142, 0.4205],[0.0221, 0.3934],[0.2353, 0.6598],[0.0274, 0.688],[0.0026, 0.6798],[0.0284, 0.674],[0.2421, 0.7858],[0.0255, 0.8096],[0.0109, 0.7852],[0.0303, 0.7667],[0.2601, 0.883],[0.057, 0.9147],[0.0454, 0.8866],[0.0731, 0.8604],[0.2877, 0.9481],[0.1673, 1.0],[0.0808, 1.0],[0.0133, 1.0]
[0.484, 0.7836],[0.38, 0.6199],[0.2469, 0.5134],[0.0983, 0.4347],[0.0, 0.403],[0.1921, 0.6749],[0.0007, 0.7008],[0.0, 0.6872],[0.0, 0.6795],[0.1974, 0.8005],[0.0, 0.8292],[0.0, 0.797],[0.0, 0.771],[0.2149, 0.8953],[0.0104, 0.9289],[0.0, 0.894],[0.0138, 0.862],[0.2435, 0.959],[0.1226, 1.0],[0.0352, 1.0],[0.0, 1.0]
[0.4636, 0.7844],[0.3504, 0.6229],[0.2173, 0.5123],[0.0658, 0.4374],[0.0, 0.4137],[0.1522, 0.6833],[0.0, 0.7123],[0.0, 0.6781],[0.0235, 0.6604],[0.161, 0.8082],[0.0, 0.83],[0.0, 0.7874],[0.0007, 0.7645],[0.1799, 0.9033],[0.0, 0.9317],[0.0, 0.8839],[0.0327, 0.85],[0.2066, 0.9656],[0.0794, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4543, 0.7885],[0.3373, 0.6246],[0.1945, 0.515],[0.0357, 0.441],[0.0, 0.4134],[0.1202, 0.688],[0.0, 0.7104],[0.0, 0.6861],[0.0, 0.6729],[0.127, 0.8128],[0.0, 0.8311],[0.0, 0.7959],[0.0, 0.7773],[0.1469, 0.9074],[0.0, 0.9352],[0.0, 0.8921],[0.0, 0.8612],[0.1765, 0.9702],[0.0507, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4349, 0.7877],[0.3145, 0.6257],[0.1707, 0.5186],[0.0167, 0.4456],[0.0, 0.4202],[0.1012, 0.6885],[0.0, 0.7227],[0.0, 0.7011],[0.0, 0.6847],[0.1114, 0.8134],[0.0, 0.8412],[0.0, 0.8079],[0.0, 0.7863],[0.1323, 0.909],[0.0, 0.9437],[0.0, 0.9049],[0.0, 0.8748],[0.1629, 0.9757],[0.0376, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4417, 0.7945],[0.3179, 0.6314],[0.1663, 0.5279],[0.007, 0.4577],[0.0, 0.4265],[0.0697, 0.6986],[0.0, 0.7246],[0.0, 0.7055],[0.0, 0.6934],[0.0828, 0.8218],[0.0, 0.8456],[0.0, 0.8139],[0.0, 0.7964],[0.1119, 0.9167],[0.0, 0.9527],[0.0, 0.9156],[0.0, 0.8882],[0.1527, 0.9819],[0.0289, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4223, 0.7951],[0.2999, 0.6325],[0.1542, 0.5262],[0.0, 0.4653],[0.0, 0.4407],[0.0731, 0.7038],[0.0, 0.7328],[0.0, 0.7104],[0.0, 0.6981],[0.0867, 0.8276],[0.0, 0.8503],[0.0, 0.8188],[0.0, 0.803],[0.1119, 0.9218],[0.0, 0.9557],[0.0, 0.9216],[0.0, 0.8964],[0.1474, 0.986],[0.0245, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.415, 0.794],[0.2887, 0.6341],[0.143, 0.5317],[0.0, 0.473],[0.0, 0.4454],[0.0658, 0.7109],[0.0, 0.7385],[0.0, 0.718],[0.0, 0.7052],[0.0818, 0.8347],[0.0, 0.8617],[0.0, 0.8314],[0.0, 0.8136],[0.1095, 0.9273],[0.0, 0.9677],[0.0, 0.9322],[0.0, 0.9041],[0.1464, 0.9885],[0.0245, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4155, 0.7956],[0.2858, 0.6399],[0.142, 0.5377],[0.0, 0.4787],[0.0, 0.4549],[0.0619, 0.7128],[0.0, 0.7464],[0.0, 0.7238],[0.0, 0.7082],[0.0789, 0.8374],[0.0, 0.8664],[0.0, 0.832],[0.0, 0.8131],[0.108, 0.9314],[0.0, 0.974],[0.0, 0.9322],[0.0, 0.9014],[0.1449, 0.9956],[0.023, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4247, 0.7983],[0.2921, 0.6413],[0.143, 0.5415],[0.0, 0.4811],[0.0, 0.4582],[0.0546, 0.7169],[0.0, 0.7525],[0.0, 0.7295],[0.0, 0.7134],[0.0735, 0.8396],[0.0, 0.8694],[0.0, 0.838],[0.0, 0.8213],[0.1056, 0.9322],[0.0, 0.9757],[0.0, 0.9385],[0.0, 0.9109],[0.1459, 0.9953],[0.023, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4189, 0.7989],[0.2858, 0.641],[0.1411, 0.5407],[0.0, 0.482],[0.0, 0.4582],[0.0585, 0.7167],[0.0, 0.7538],[0.0, 0.7254],[0.0, 0.7076],[0.0784, 0.841],[0.0, 0.8688],[0.0, 0.8322],[0.0, 0.8145],[0.1095, 0.935],[0.0, 0.9751],[0.0, 0.9322],[0.0, 0.9024],[0.1479, 0.9978],[0.0216, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4179, 0.7964],[0.2863, 0.6421],[0.1391, 0.5421],[0.0, 0.4852],[0.0, 0.4596],[0.058, 0.7158],[0.0, 0.753],[0.0, 0.7292],[0.0, 0.7117],[0.0765, 0.8407],[0.0, 0.8702],[0.0, 0.8355],[0.0, 0.8164],[0.108, 0.9341],[0.0, 0.9781],[0.0, 0.9382],[0.0, 0.9085],[0.1469, 0.997],[0.0225, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4092, 0.7934],[0.2814, 0.6388],[0.1391, 0.5391],[0.0, 0.4825],[0.0, 0.459],[0.0565, 0.7156],[0.0, 0.753],[0.0, 0.7268],[0.0, 0.7087],[0.075, 0.8393],[0.0, 0.8688],[0.0, 0.8309],[0.0, 0.8106],[0.1061, 0.932],[0.0, 0.9759],[0.0, 0.9325],[0.0, 0.9014],[0.144, 0.994],[0.0211, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4101, 0.791],[0.2839, 0.6361],[0.1401, 0.5377],[0.0, 0.4828],[0.0, 0.4604],[0.0595, 0.7158],[0.0, 0.7525],[0.0, 0.7273],[0.0, 0.7104],[0.0774, 0.8412],[0.0, 0.8688],[0.0, 0.8325],[0.0, 0.8128],[0.1071, 0.9344],[0.0, 0.9759],[0.0, 0.9317],[0.0, 0.8992],[0.143, 0.9959],[0.0196, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4145, 0.7921],[0.2877, 0.6372],[0.1411, 0.5377],[0.0, 0.4811],[0.0, 0.4593],[0.0619, 0.7109],[0.0, 0.75],[0.0, 0.7279],[0.0, 0.7098],[0.0794, 0.8355],[0.0, 0.8675],[0.0, 0.8325],[0.0, 0.812],[0.1095, 0.9289],[0.0, 0.9751],[0.0, 0.9336],[0.0, 0.9014],[0.1464, 0.9923],[0.0235, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4155, 0.7896],[0.2858, 0.6333],[0.1425, 0.5352],[0.0, 0.4811],[0.0, 0.4587],[0.0595, 0.7131],[0.0, 0.7497],[0.0, 0.7229],[0.0, 0.7046],[0.0784, 0.8374],[0.0, 0.8675],[0.0, 0.8289],[0.0, 0.8085],[0.1105, 0.9284],[0.0, 0.9762],[0.0, 0.93],[0.0, 0.8967],[0.1508, 0.9874],[0.0289, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4165, 0.7885],[0.2863, 0.6333],[0.1425, 0.5347],[0.0, 0.4809],[0.0, 0.4568],[0.0648, 0.706],[0.0, 0.7429],[0.0, 0.7246],[0.0, 0.7087],[0.0828, 0.8322],[0.0, 0.8658],[0.0, 0.8322],[0.0, 0.812],[0.1119, 0.9248],[0.0, 0.9727],[0.0, 0.9306],[0.0, 0.8994],[0.1488, 0.9869],[0.0264, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4247, 0.7891],[0.2955, 0.6306],[0.1469, 0.532],[0.0, 0.4781],[0.0, 0.4549],[0.0624, 0.7098],[0.0, 0.7443],[0.0, 0.7257],[0.0, 0.7093],[0.0794, 0.8317],[0.0, 0.8631],[0.0, 0.8333],[0.0, 0.8158],[0.11, 0.9224],[0.0, 0.9688],[0.0, 0.9311],[0.0, 0.9022],[0.1498, 0.9841],[0.0284, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4252, 0.7861],[0.2975, 0.6268],[0.1493, 0.5287],[0.0, 0.4749],[0.0, 0.4503],[0.0585, 0.706],[0.0, 0.7426],[0.0, 0.7199],[0.0, 0.7025],[0.0745, 0.8295],[0.0, 0.8634],[0.0, 0.8279],[0.0, 0.8076],[0.1046, 0.9227],[0.0, 0.9686],[0.0, 0.9254],[0.0, 0.8932],[0.1454, 0.9855],[0.0264, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4257, 0.7836],[0.2989, 0.6235],[0.1522, 0.5227],[0.0, 0.4661],[0.0, 0.4454],[0.0692, 0.6986],[0.0, 0.7309],[0.0, 0.7178],[0.0, 0.7068],[0.0837, 0.8262],[0.0, 0.8563],[0.0, 0.8268],[0.0, 0.8093],[0.1105, 0.9197],[0.0, 0.9631],[0.0, 0.9262],[0.0, 0.8975],[0.1469, 0.9825],[0.0303, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4267, 0.7836],[0.2975, 0.6205],[0.1542, 0.5178],[0.0, 0.4601],[0.0, 0.438],[0.0672, 0.6932],[0.0, 0.7314],[0.0, 0.7145],[0.0, 0.7011],[0.0847, 0.818],[0.0, 0.8514],[0.0, 0.8199],[0.0, 0.8019],[0.1143, 0.9101],[0.0, 0.9568],[0.0, 0.9197],[0.0, 0.8918],[0.1527, 0.9716],[0.0352, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4315, 0.7844],[0.3043, 0.624],[0.1537, 0.5194],[0.0, 0.4607],[0.0, 0.4347],[0.0672, 0.694],[0.0, 0.7333],[0.0, 0.7101],[0.0, 0.694],[0.0867, 0.8177],[0.0, 0.8483],[0.0, 0.8164],[0.0, 0.7992],[0.1177, 0.9101],[0.0, 0.9535],[0.0, 0.9175],[0.0, 0.8907],[0.1581, 0.9718],[0.0347, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4281, 0.7828],[0.2994, 0.6246],[0.1498, 0.5219],[0.0, 0.4639],[0.0, 0.4372],[0.0663, 0.6953],[0.0, 0.735],[0.0, 0.7123],[0.0, 0.6956],[0.0876, 0.8186],[0.0, 0.8527],[0.0, 0.8208],[0.0, 0.8022],[0.1197, 0.9104],[0.0, 0.9563],[0.0, 0.9213],[0.0, 0.8951],[0.1605, 0.971],[0.0381, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.432, 0.7825],[0.3004, 0.6229],[0.1498, 0.5202],[0.0, 0.4637],[0.0, 0.4407],[0.0692, 0.697],[0.0, 0.7339],[0.0, 0.7082],[0.0, 0.6907],[0.0896, 0.8208],[0.0, 0.8557],[0.0, 0.8199],[0.0, 0.7994],[0.1207, 0.9115],[0.0, 0.9579],[0.0, 0.9172],[0.0, 0.888],[0.16, 0.9713],[0.0366, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4242, 0.7828],[0.2965, 0.6238],[0.1464, 0.5186],[0.0, 0.4612],[0.0, 0.4372],[0.0716, 0.6953],[0.0, 0.7309],[0.0, 0.7046],[0.0, 0.6882],[0.092, 0.8191],[0.0, 0.853],[0.0, 0.8169],[0.0, 0.797],[0.1226, 0.9098],[0.0, 0.956],[0.0, 0.9147],[0.0, 0.8844],[0.1615, 0.9699],[0.0366, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4271, 0.7798],[0.2931, 0.6216],[0.1454, 0.5178],[0.0, 0.4585],[0.0, 0.4344],[0.0706, 0.6902],[0.0, 0.7309],[0.0, 0.7055],[0.0, 0.6885],[0.092, 0.8142],[0.0, 0.8522],[0.0, 0.8177],[0.0, 0.7989],[0.1226, 0.9049],[0.0, 0.9546],[0.0, 0.9131],[0.0, 0.883],[0.1615, 0.9656],[0.0376, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4242, 0.777],[0.2936, 0.6191],[0.1464, 0.5175],[0.0, 0.4587],[0.0, 0.4325],[0.0682, 0.688],[0.0, 0.7328],[0.0, 0.7093],[0.0, 0.6904],[0.0896, 0.8112],[0.0, 0.8492],[0.0, 0.8161],[0.0, 0.7959],[0.1221, 0.9027],[0.0, 0.9524],[0.0, 0.9131],[0.0, 0.883],[0.1619, 0.9639],[0.0376, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4286, 0.7749],[0.2936, 0.6183],[0.1483, 0.5164],[0.0, 0.459],[0.0, 0.4333],[0.0672, 0.6882],[0.0, 0.7311],[0.0, 0.7101],[0.0, 0.6943],[0.0876, 0.8112],[0.0, 0.8475],[0.0, 0.8172],[0.0, 0.8],[0.1177, 0.903],[0.0, 0.9514],[0.0, 0.9153],[0.0, 0.8891],[0.1576, 0.9653],[0.0371, 1.0],[0.0, 1.0],[0.0, 1.0]
