[0.3653, 0.6504],[0.1931, 0.497],[0.0, 0.4006],[0.0, 0.3455],[0.0, 0.3133],[0.0, 0.5543],[0.0, 0.7137],[0.0, 0.6963],[0.0, 0.6482],[0.0, 0.6793],[0.0, 0.8101],[0.0, 0.7891],[0.0, 0.7506],[0.0, 0.792],[0.0, 0.9085],[0.0, 0.8874],[0.0, 0.843],[0.0715, 0.8874],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3679, 0.6467],[0.1964, 0.4967],[0.0, 0.4035],[0.0, 0.3473],[0.0, 0.3137],[0.0, 0.5536],[0.0, 0.714],[0.0, 0.6955],[0.0, 0.646],[0.0, 0.6771],[0.0, 0.8116],[0.0, 0.7894],[0.0, 0.7495],[0.0, 0.7891],[0.0, 0.9103],[0.0, 0.8878],[0.0, 0.8419],[0.0742, 0.8833],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3607, 0.6479],[0.1905, 0.4959],[0.0, 0.4043],[0.0, 0.3473],[0.0, 0.313],[0.0, 0.5577],[0.0, 0.7129],[0.0, 0.6937],[0.0, 0.6467],[0.0, 0.6852],[0.0, 0.8105],[0.0, 0.7861],[0.0, 0.748],[0.0, 0.7994],[0.0, 0.9129],[0.0, 0.8878],[0.0, 0.8438],[0.0643, 0.8937],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3646, 0.6501],[0.1931, 0.4941],[0.0, 0.402],[0.0, 0.3477],[0.0, 0.3141],[0.0, 0.5591],[0.0, 0.7155],[0.0, 0.6937],[0.0, 0.6453],[0.0, 0.6881],[0.0, 0.8138],[0.0, 0.7891],[0.0, 0.751],[0.0, 0.8027],[0.0, 0.9144],[0.0, 0.8885],[0.0, 0.8449],[0.0643, 0.897],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3594, 0.6504],[0.1898, 0.4952],[0.0, 0.4046],[0.0, 0.3507],[0.0, 0.3174],[0.0, 0.5584],[0.0, 0.7173],[0.0, 0.7033],[0.0, 0.6564],[0.0, 0.687],[0.0, 0.8186],[0.0, 0.7987],[0.0, 0.7591],[0.0, 0.8027],[0.0, 0.9199],[0.0, 0.897],[0.0, 0.8515],[0.065, 0.8988],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3594, 0.6493],[0.1879, 0.497],[0.0, 0.4039],[0.0, 0.3503],[0.0, 0.3185],[0.0, 0.5573],[0.0, 0.7192],[0.0, 0.7026],[0.0, 0.6534],[0.0, 0.6867],[0.0, 0.8194],[0.0, 0.7983],[0.0, 0.7576],[0.0, 0.8024],[0.0, 0.9203],[0.0, 0.897],[0.0, 0.8508],[0.0663, 0.8981],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3581, 0.646],[0.1879, 0.4926],[0.0, 0.4017],[0.0, 0.3499],[0.0, 0.32],[0.0, 0.5577],[0.0, 0.721],[0.0, 0.6985],[0.0, 0.6475],[0.0, 0.6878],[0.0, 0.8179],[0.0, 0.7916],[0.0, 0.7514],[0.0, 0.8035],[0.0, 0.9192],[0.0, 0.8918],[0.0, 0.8441],[0.0669, 0.8981],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3633, 0.6449],[0.1925, 0.4919],[0.0, 0.4024],[0.0, 0.351],[0.0, 0.3237],[0.0, 0.5599],[0.0, 0.7214],[0.0, 0.7018],[0.0, 0.6508],[0.0, 0.6889],[0.0, 0.8205],[0.0, 0.7953],[0.0, 0.7532],[0.0, 0.8042],[0.0, 0.9221],[0.0, 0.8951],[0.0, 0.8471],[0.0683, 0.8985],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3666, 0.6467],[0.1977, 0.4956],[0.0, 0.4035],[0.0, 0.3525],[0.0, 0.3252],[0.0, 0.5599],[0.0, 0.7236],[0.0, 0.7066],[0.0, 0.6556],[0.0, 0.6885],[0.0, 0.8227],[0.0, 0.8009],[0.0, 0.7588],[0.0, 0.8035],[0.0, 0.924],[0.0, 0.9003],[0.0, 0.8526],[0.0729, 0.8988],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3699, 0.6504],[0.199, 0.4974],[0.0, 0.405],[0.0, 0.3569],[0.0, 0.3285],[0.0, 0.5573],[0.0, 0.7251],[0.0, 0.7037],[0.0, 0.6519],[0.0, 0.6859],[0.0, 0.8231],[0.0, 0.7968],[0.0, 0.7551],[0.0058, 0.7994],[0.0, 0.9232],[0.0, 0.8974],[0.0, 0.8501],[0.0807, 0.894],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3712, 0.6523],[0.2036, 0.4982],[0.0, 0.4017],[0.0, 0.3507],[0.0, 0.3237],[0.0, 0.5499],[0.0, 0.7236],[0.0, 0.7088],[0.0, 0.6571],[0.0, 0.6778],[0.0, 0.8223],[0.0, 0.8005],[0.0, 0.7573],[0.0019, 0.7939],[0.0, 0.9214],[0.0, 0.8988],[0.0, 0.8508],[0.0748, 0.8915],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3673, 0.6475],[0.201, 0.4959],[0.0, 0.4009],[0.0, 0.3481],[0.0, 0.3181],[0.0, 0.5499],[0.0, 0.7181],[0.0, 0.7],[0.0, 0.6486],[0.0, 0.6785],[0.0, 0.8172],[0.0, 0.795],[0.0, 0.7521],[0.0, 0.7942],[0.0, 0.9166],[0.0, 0.8951],[0.0, 0.8478],[0.0696, 0.8915],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3574, 0.6434],[0.1925, 0.4897],[0.0, 0.3913],[0.0, 0.3337],[0.0, 0.3034],[0.0, 0.5444],[0.0, 0.7059],[0.0, 0.693],[0.0, 0.646],[0.0, 0.6756],[0.0, 0.8072],[0.0, 0.7887],[0.0, 0.7495],[0.0, 0.792],[0.0, 0.9062],[0.0, 0.8848],[0.0, 0.839],[0.0676, 0.8885],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
