[0.0, 0.1803],[0.0, 0.0574],[0.0, 0.0],[0.0, 0.0],[0.013, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.2087],[0.0, 0.0753],[0.0, 0.0],[0.0, 0.0],[0.0104, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.2339],[0.0, 0.0991],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0134],[0.0, 0.0264],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.2613],[0.0, 0.1205],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0108],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0334],[0.0, 0.0678],[0.0, 0.0059],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.2582],[0.0, 0.126],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0146],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0235],[0.0, 0.0646],[0.0, 0.0279],[0.0, 0.0195],[0.0, 0.0713],[0.0, 0.1066],[0.0, 0.0991],[0.0, 0.0623],[0.0, 0.0397],[0.0, 0.012]
[0.0, 0.2972],[0.0, 0.1549],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.001],[0.0, 0.0481],[0.0, 0.0],[0.0, 0.0036],[0.0, 0.058],[0.0, 0.0976],[0.0, 0.0629],[0.0, 0.0632],[0.0, 0.1083],[0.0, 0.141],[0.0, 0.1401],[0.0, 0.1213],[0.0, 0.1132],[0.0, 0.0999]
[0.0, 0.3256],[0.0, 0.1835],[0.0, 0.0192],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0478],[0.0, 0.1011],[0.0, 0.0247],[0.0, 0.0539],[0.0, 0.1014],[0.0, 0.1448],[0.0, 0.1002],[0.0, 0.1141],[0.0, 0.154],[0.0, 0.1876],[0.0, 0.1783],[0.0, 0.1717],[0.0, 0.1737],[0.0, 0.1717]
[0.0, 0.3666],[0.0, 0.2232],[0.0, 0.0646],[0.0, 0.0],[0.0197, 0.0],[0.0, 0.0079],[0.0, 0.027],[0.0, 0.0927],[0.0, 0.1448],[0.0, 0.0719],[0.0, 0.1014],[0.0, 0.1436],[0.0, 0.1858],[0.0, 0.156],[0.0, 0.1673],[0.0, 0.2052],[0.0, 0.2382],[0.0, 0.242],[0.0, 0.2391],[0.0, 0.253],[0.0, 0.2637]
[0.0, 0.3886],[0.0083, 0.2498],[0.0294, 0.0996],[0.0294, 0.0],[0.0474, 0.0],[0.0, 0.0643],[0.0, 0.0921],[0.0, 0.1555],[0.0, 0.2087],[0.0, 0.1332],[0.0, 0.1766],[0.0, 0.2182],[0.0, 0.2582],[0.0, 0.2211],[0.0, 0.2451],[0.0, 0.2822],[0.0, 0.3125],[0.0, 0.3088],[0.0, 0.3125],[0.0, 0.3316],[0.0, 0.3487]
[0.0, 0.4488],[0.0495, 0.3018],[0.0757, 0.1459],[0.0803, 0.0267],[0.0983, 0.0],[0.0, 0.1155],[0.0042, 0.1751],[0.0695, 0.253],[0.0968, 0.3114],[0.0, 0.1896],[0.0, 0.2501],[0.0243, 0.3111],[0.0659, 0.3609],[0.0, 0.2726],[0.0, 0.3232],[0.0, 0.3609],[0.0135, 0.393],[0.0, 0.3554],[0.0, 0.3863],[0.0, 0.417],[0.0, 0.4476]
[0.0, 0.5058],[0.0757, 0.3635],[0.1215, 0.2067],[0.1565, 0.0794],[0.1811, 0.0],[0.0, 0.1595],[0.0778, 0.2249],[0.1498, 0.2851],[0.1873, 0.336],[0.0, 0.2422],[0.0387, 0.2972],[0.1235, 0.3455],[0.1801, 0.4022],[0.0, 0.3313],[0.0, 0.3669],[0.0783, 0.3935],[0.1441, 0.43],[0.0, 0.4219],[0.0, 0.4283],[0.0161, 0.4407],[0.0747, 0.4635]
[0.0186, 0.5321],[0.1328, 0.4005],[0.1883, 0.2431],[0.2254, 0.1199],[0.2573, 0.0073],[0.0505, 0.1997],[0.1883, 0.2758],[0.2603, 0.3452],[0.2897, 0.3933],[0.0, 0.2689],[0.1534, 0.3342],[0.2326, 0.3906],[0.2732, 0.4436],[0.0, 0.3487],[0.0989, 0.3961],[0.1837, 0.4404],[0.2315, 0.4829],[0.0, 0.4343],[0.0438, 0.4534],[0.121, 0.478],[0.1724, 0.5084]
[0.0783, 0.581],[0.1889, 0.4471],[0.2552, 0.2877],[0.2938, 0.163],[0.3365, 0.0551],[0.1462, 0.2451],[0.2681, 0.3056],[0.3406, 0.3687],[0.375, 0.4095],[0.0865, 0.314],[0.2506, 0.369],[0.3303, 0.4228],[0.3694, 0.4737],[0.051, 0.3964],[0.2048, 0.4419],[0.2866, 0.4852],[0.3323, 0.5229],[0.031, 0.4841],[0.1565, 0.5101],[0.2341, 0.5344],[0.285, 0.559]
[0.1138, 0.6536],[0.2398, 0.5072],[0.3267, 0.3461],[0.3853, 0.2211],[0.4362, 0.1092],[0.2279, 0.3131],[0.3858, 0.3825],[0.4434, 0.4546],[0.4522, 0.4939],[0.1698, 0.3825],[0.3694, 0.4546],[0.4254, 0.5153],[0.4321, 0.5576],[0.1359, 0.4647],[0.3267, 0.5255],[0.3874, 0.5668],[0.4049, 0.5943],[0.1174, 0.5512],[0.2578, 0.5842],[0.3323, 0.6018],[0.3766, 0.6174]
[0.1313, 0.7199],[0.2794, 0.5697],[0.3925, 0.4141],[0.4666, 0.2848],[0.5283, 0.1633],[0.3149, 0.3782],[0.4887, 0.4635],[0.5427, 0.5344],[0.5473, 0.5772],[0.2511, 0.4589],[0.4717, 0.5472],[0.5118, 0.5998],[0.4974, 0.636],[0.2038, 0.5567],[0.41, 0.6232],[0.4547, 0.6548],[0.4568, 0.671],[0.1739, 0.658],[0.3164, 0.7063],[0.3761, 0.7239],[0.4033, 0.7337]
[0.1714, 0.7453],[0.3401, 0.5914],[0.4691, 0.4462],[0.5576, 0.3125],[0.6147, 0.1861],[0.4105, 0.4141],[0.6085, 0.5396],[0.6085, 0.6053],[0.5612, 0.6143],[0.3431, 0.4902],[0.5766, 0.6391],[0.554, 0.677],[0.4959, 0.6629],[0.2881, 0.579],[0.5108, 0.7022],[0.5062, 0.7254],[0.4763, 0.7147],[0.2465, 0.6713],[0.3935, 0.7609],[0.4213, 0.7994],[0.428, 0.8188]
[0.2182, 0.7387],[0.3601, 0.5853],[0.4835, 0.4375],[0.5823, 0.3114],[0.6589, 0.2058],[0.4403, 0.4141],[0.6245, 0.5142],[0.6471, 0.5926],[0.6183, 0.614],[0.3956, 0.496],[0.6507, 0.6137],[0.6378, 0.6606],[0.5699, 0.6606],[0.3617, 0.5856],[0.59, 0.6947],[0.5761, 0.7167],[0.5231, 0.7086],[0.3339, 0.6788],[0.5062, 0.7514],[0.5267, 0.7661],[0.5062, 0.7612]
[0.2439, 0.7005],[0.375, 0.5364],[0.5021, 0.4051],[0.6121, 0.3082],[0.7047, 0.2405],[0.4609, 0.419],[0.6378, 0.5087],[0.6779, 0.5677],[0.6769, 0.5882],[0.4193, 0.5153],[0.6728, 0.6383],[0.681, 0.6658],[0.6286, 0.677],[0.3827, 0.6186],[0.6018, 0.7227],[0.625, 0.7392],[0.6085, 0.7528],[0.3426, 0.7187],[0.4861, 0.8249],[0.5525, 0.8714],[0.59, 0.9195]
[0.2737, 0.6921],[0.3673, 0.5281],[0.4985, 0.397],[0.627, 0.3073],[0.7294, 0.2486],[0.5185, 0.4482],[0.7325, 0.5775],[0.7047, 0.5995],[0.6445, 0.583],[0.4805, 0.5489],[0.7258, 0.682],[0.6862, 0.6799],[0.6152, 0.6681],[0.4429, 0.6513],[0.6589, 0.7638],[0.6373, 0.7632],[0.5941, 0.763],[0.4038, 0.7444],[0.5468, 0.8471],[0.5915, 0.8891],[0.6157, 0.931]
[0.3066, 0.6811],[0.3833, 0.5246],[0.5051, 0.4045],[0.5931, 0.3212],[0.6317, 0.2503],[0.5859, 0.4783],[0.7854, 0.6047],[0.7566, 0.6192],[0.697, 0.5966],[0.5473, 0.5755],[0.7685, 0.7013],[0.7309, 0.6892],[0.6599, 0.6646],[0.5031, 0.671],[0.697, 0.776],[0.6851, 0.7653],[0.6471, 0.7479],[0.4568, 0.7566],[0.5941, 0.8492],[0.6491, 0.8911],[0.6867, 0.9307]
[0.3622, 0.6785],[0.4578, 0.5541],[0.6173, 0.4465],[0.7376, 0.36],[0.8142, 0.2663],[0.6281, 0.4858],[0.8307, 0.6053],[0.8117, 0.6383],[0.7602, 0.6313],[0.5751, 0.5804],[0.7942, 0.7086],[0.7633, 0.7074],[0.7016, 0.6785],[0.5288, 0.677],[0.7283, 0.7815],[0.715, 0.7763],[0.6749, 0.7531],[0.4866, 0.7604],[0.6353, 0.8547],[0.6851, 0.8926],[0.7145, 0.9145]
[0.4131, 0.6825],[0.5108, 0.5628],[0.6651, 0.4569],[0.7854, 0.3799],[0.8734, 0.3024],[0.6785, 0.5104],[0.8873, 0.6244],[0.8574, 0.6449],[0.7978, 0.6313],[0.6327, 0.5992],[0.8549, 0.7236],[0.8101, 0.7155],[0.7417, 0.6892],[0.59, 0.6892],[0.7947, 0.791],[0.7649, 0.7803],[0.7134, 0.7569],[0.5453, 0.7725],[0.6774, 0.8781],[0.7438, 0.9388],[0.7973, 0.9889]
[0.428, 0.675],[0.519, 0.5553],[0.68, 0.4514],[0.8075, 0.3788],[0.897, 0.2992],[0.7129, 0.5249],[0.9227, 0.6484],[0.8847, 0.6577],[0.8153, 0.6342],[0.6677, 0.618],[0.8883, 0.7514],[0.8389, 0.7369],[0.7638, 0.7034],[0.6234, 0.708],[0.8255, 0.8205],[0.7947, 0.8101],[0.7397, 0.7847],[0.5797, 0.7878],[0.7129, 0.8911],[0.7772, 0.9461],[0.8302, 0.9895]
[0.4558, 0.6759],[0.5504, 0.5538],[0.7098, 0.4569],[0.8389, 0.3918],[0.9299, 0.3175],[0.7391, 0.5327],[0.9479, 0.6553],[0.9197, 0.6637],[0.8626, 0.6357],[0.6949, 0.6261],[0.913, 0.7473],[0.8837, 0.7378],[0.8255, 0.7089],[0.6517, 0.7173],[0.8543, 0.8208],[0.8286, 0.8078],[0.7777, 0.7768],[0.608, 0.7977],[0.751, 0.9079],[0.8204, 0.9707],[0.8765, 1.0]
[0.4964, 0.6973],[0.5977, 0.5761],[0.7649, 0.4818],[0.9006, 0.4176],[0.985, 0.3426],[0.7865, 0.5596],[0.9875, 0.6776],[0.9541, 0.6831],[0.8975, 0.6571],[0.7474, 0.6525],[0.9521, 0.7656],[0.9258, 0.7572],[0.8693, 0.7335],[0.7073, 0.7427],[0.8919, 0.8402],[0.8837, 0.8359],[0.8482, 0.8165],[0.6677, 0.8234],[0.7988, 0.9336],[0.8651, 0.9979],[0.9191, 1.0]
[0.5237, 0.706],[0.6229, 0.5845],[0.7839, 0.4936],[0.914, 0.4332],[1.0, 0.3643],[0.8338, 0.5732],[1.0, 0.7008],[0.9865, 0.7051],[0.9233, 0.6721],[0.7947, 0.6675],[0.9953, 0.7942],[0.9577, 0.7797],[0.897, 0.7421],[0.7505, 0.7592],[0.9341, 0.8706],[0.9114, 0.8578],[0.8651, 0.8237],[0.7052, 0.8393],[0.8363, 0.9495],[0.8986, 1.0],[0.9485, 1.0]
[0.5381, 0.7109],[0.6435, 0.5917],[0.8055, 0.5017],[0.9387, 0.4369],[1.0, 0.3666],[0.8667, 0.5839],[1.0, 0.712],[1.0, 0.7251],[0.9469, 0.6915],[0.8271, 0.677],[1.0, 0.8032],[0.9742, 0.7968],[0.9135, 0.7606],[0.7787, 0.7685],[0.9598, 0.8836],[0.933, 0.872],[0.8867, 0.8356],[0.7273, 0.85],[0.8559, 0.9672],[0.9248, 1.0],[0.9845, 1.0]
[0.5473, 0.7274],[0.6558, 0.6067],[0.8235, 0.5156],[0.9613, 0.4534],[1.0, 0.3831],[0.8893, 0.592],[1.0, 0.7265],[1.0, 0.7372],[0.9618, 0.699],[0.8492, 0.6834],[1.0, 0.8171],[0.9845, 0.8064],[0.9243, 0.7664],[0.8009, 0.7742],[0.9875, 0.8978],[0.9428, 0.8769],[0.8878, 0.8315],[0.7479, 0.857],[0.8795, 0.9782],[0.9505, 1.0],[1.0, 1.0]
[0.5561, 0.7389],[0.6661, 0.6134],[0.8302, 0.5226],[0.9711, 0.4633],[1.0, 0.3959],[0.9022, 0.6033],[1.0, 0.7326],[1.0, 0.7407],[0.9593, 0.7042],[0.8657, 0.6999],[1.0, 0.8226],[0.9917, 0.8133],[0.9294, 0.7795],[0.8209, 0.7925],[1.0, 0.9047],[0.9572, 0.8871],[0.8965, 0.8474],[0.7695, 0.8732],[0.8986, 0.9895],[0.9644, 1.0],[1.0, 1.0]
[0.5627, 0.7485],[0.6723, 0.6177],[0.8353, 0.5257],[0.9778, 0.4644],[1.0, 0.3973],[0.9135, 0.6105],[1.0, 0.7413],[1.0, 0.747],[0.9737, 0.7083],[0.8765, 0.7057],[1.0, 0.8307],[0.9999, 0.8182],[0.9356, 0.7823],[0.8317, 0.7983],[1.0, 0.9122],[0.9665, 0.892],[0.9053, 0.8515],[0.7803, 0.8801],[0.9089, 0.9961],[0.9747, 1.0],[1.0, 1.0]
[0.571, 0.7485],[0.6795, 0.6209],[0.841, 0.531],[0.9814, 0.4708],[1.0, 0.4037],[0.9243, 0.6189],[1.0, 0.7482],[1.0, 0.7514],[0.9747, 0.7112],[0.8873, 0.7132],[1.0, 0.8367],[0.9994, 0.824],[0.9361, 0.7887],[0.842, 0.8037],[1.0, 0.9183],[0.9608, 0.8969],[0.8996, 0.8564],[0.789, 0.885],[0.914, 1.0],[0.9778, 1.0],[1.0, 1.0]
[0.5771, 0.7482],[0.6887, 0.6261],[0.8492, 0.5373],[0.9845, 0.4763],[1.0, 0.4086],[0.9263, 0.6224],[1.0, 0.7523],[1.0, 0.756],[0.9788, 0.7161],[0.8893, 0.7158],[1.0, 0.8393],[1.0, 0.8254],[0.9392, 0.7907],[0.8435, 0.8069],[1.0, 0.9218],[0.9665, 0.8992],[0.9037, 0.859],[0.7906, 0.8882],[0.915, 1.0],[0.9803, 1.0],[1.0, 1.0]
[0.5792, 0.7569],[0.6929, 0.6316],[0.8528, 0.5437],[0.9881, 0.4824],[1.0, 0.4155],[0.931, 0.631],[1.0, 0.7604],[1.0, 0.7606],[0.9845, 0.7207],[0.8955, 0.7254],[1.0, 0.844],[1.0, 0.8283],[0.95, 0.7959],[0.8518, 0.8162],[1.0, 0.9247],[0.9778, 0.8998],[0.9166, 0.8605],[0.8009, 0.8966],[0.9217, 1.0],[0.986, 1.0],[1.0, 1.0]
[0.5787, 0.7595],[0.6934, 0.6357],[0.8523, 0.5469],[0.9886, 0.4847],[1.0, 0.4187],[0.9315, 0.6339],[1.0, 0.7653],[1.0, 0.767],[0.9855, 0.7274],[0.8975, 0.7268],[1.0, 0.8489],[1.0, 0.8353],[0.949, 0.802],[0.8538, 0.8188],[1.0, 0.9299],[0.9788, 0.9088],[0.9161, 0.8697],[0.8024, 0.9007],[0.9253, 1.0],[0.9896, 1.0],[1.0, 1.0]
[0.5756, 0.7661],[0.6893, 0.6415],[0.8507, 0.5518],[0.9891, 0.489],[1.0, 0.4213],[0.9325, 0.6368],[1.0, 0.769],[1.0, 0.7711],[0.9886, 0.7311],[0.896, 0.7291],[1.0, 0.855],[1.0, 0.8399],[0.95, 0.804],[0.8507, 0.8202],[1.0, 0.9351],[0.9767, 0.9131],[0.9135, 0.8723],[0.7978, 0.9021],[0.9238, 1.0],[0.9906, 1.0],[1.0, 1.0]
[0.5823, 0.7685],[0.6949, 0.6455],[0.8559, 0.5564],[0.9917, 0.4916],[1.0, 0.4207],[0.9315, 0.6435],[1.0, 0.7728],[1.0, 0.7716],[0.9875, 0.7308],[0.8955, 0.7381],[1.0, 0.8584],[1.0, 0.8405],[0.9474, 0.8058],[0.8523, 0.8292],[1.0, 0.94],[0.9778, 0.9154],[0.914, 0.8755],[0.8014, 0.9102],[0.9233, 1.0],[0.9881, 1.0],[1.0, 1.0]
[0.5751, 0.7713],[0.6882, 0.6467],[0.8497, 0.5573],[0.9875, 0.4936],[1.0, 0.4257],[0.932, 0.6435],[1.0, 0.7725],[1.0, 0.7742],[0.9881, 0.7346],[0.897, 0.7375],[1.0, 0.8613],[1.0, 0.8445],[0.9474, 0.8084],[0.8528, 0.8292],[1.0, 0.9426],[0.9778, 0.92],[0.913, 0.8804],[0.7998, 0.9099],[0.9238, 1.0],[0.9891, 1.0],[1.0, 1.0]
[0.572, 0.7731],[0.6882, 0.6444],[0.8518, 0.5555],[0.9906, 0.4919],[1.0, 0.4231],[0.9315, 0.6472],[1.0, 0.774],[1.0, 0.7737],[0.9845, 0.7337],[0.895, 0.7453],[1.0, 0.8596],[1.0, 0.8437],[0.951, 0.8113],[0.8502, 0.8373],[1.0, 0.9397],[0.9803, 0.9183],[0.9166, 0.8816],[0.7983, 0.9154],[0.9238, 1.0],[0.9896, 1.0],[1.0, 1.0]
[0.5797, 0.7702],[0.6965, 0.6426],[0.8564, 0.5535],[0.9937, 0.4916],[1.0, 0.4259],[0.9305, 0.6504],[1.0, 0.7783],[1.0, 0.7771],[0.9783, 0.7366],[0.8939, 0.7494],[1.0, 0.8631],[1.0, 0.846],[0.9474, 0.8136],[0.8507, 0.8405],[1.0, 0.9429],[0.9793, 0.9206],[0.9145, 0.8842],[0.8003, 0.9174],[0.9233, 1.0],[0.9891, 1.0],[1.0, 1.0]
[0.5787, 0.7734],[0.6929, 0.647],[0.8559, 0.5584],[0.9942, 0.4962],[1.0, 0.4283],[0.931, 0.651],[1.0, 0.7783],[1.0, 0.78],[0.9839, 0.7416],[0.8934, 0.7482],[1.0, 0.8651],[1.0, 0.8497],[0.9474, 0.8159],[0.8492, 0.8399],[1.0, 0.9461],[0.9793, 0.9253],[0.914, 0.8876],[0.7978, 0.918],[0.9217, 1.0],[0.9881, 1.0],[1.0, 1.0]
[0.5813, 0.7713],[0.6954, 0.6458],[0.8559, 0.5581],[0.9947, 0.4974],[1.0, 0.4314],[0.9335, 0.6504],[1.0, 0.7789],[1.0, 0.78],[0.9855, 0.7407],[0.896, 0.7482],[1.0, 0.8665],[1.0, 0.8492],[0.9479, 0.8147],[0.8507, 0.8405],[1.0, 0.9481],[0.9783, 0.9238],[0.914, 0.8842],[0.7983, 0.9192],[0.9202, 1.0],[0.986, 1.0],[1.0, 1.0]
[0.5818, 0.7708],[0.6975, 0.6458],[0.859, 0.559],[0.9958, 0.4983],[1.0, 0.4297],[0.9325, 0.6516],[1.0, 0.7786],[1.0, 0.7818],[0.9824, 0.7436],[0.895, 0.7488],[1.0, 0.8683],[1.0, 0.8541],[0.9464, 0.8202],[0.8497, 0.8411],[1.0, 0.9507],[0.9757, 0.929],[0.9094, 0.89],[0.7962, 0.9203],[0.9176, 1.0],[0.9845, 1.0],[1.0, 1.0]
[0.5828, 0.7705],[0.6975, 0.6452],[0.8579, 0.559],[0.9947, 0.4997],[1.0, 0.4338],[0.9341, 0.6519],[1.0, 0.7812],[1.0, 0.7841],[0.9829, 0.7453],[0.897, 0.7479],[1.0, 0.8688],[1.0, 0.8552],[0.9479, 0.8217],[0.8518, 0.8399],[1.0, 0.9495],[0.9747, 0.9287],[0.9099, 0.8908],[0.7983, 0.9198],[0.9191, 1.0],[0.9834, 1.0],[1.0, 1.0]
[0.5828, 0.7705],[0.698, 0.6452],[0.8574, 0.5599],[0.9947, 0.5009],[1.0, 0.4358],[0.9366, 0.6559],[1.0, 0.7835],[1.0, 0.7832],[0.9855, 0.7442],[0.8981, 0.7525],[1.0, 0.8683],[1.0, 0.8518],[0.951, 0.8202],[0.8528, 0.844],[1.0, 0.9498],[0.9778, 0.9261],[0.915, 0.8885],[0.8003, 0.9224],[0.9197, 1.0],[0.9834, 1.0],[1.0, 1.0]
[0.5771, 0.7711],[0.6929, 0.6464],[0.8574, 0.5619],[0.9968, 0.5032],[1.0, 0.4369],[0.9341, 0.6536],[1.0, 0.7821],[1.0, 0.7812],[0.9834, 0.7424],[0.8965, 0.7488],[1.0, 0.8688],[1.0, 0.8532],[0.9526, 0.8214],[0.8513, 0.8396],[1.0, 0.9498],[0.9778, 0.9276],[0.9145, 0.8897],[0.7993, 0.9174],[0.9217, 1.0],[0.986, 1.0],[1.0, 1.0]
[0.5854, 0.7699],[0.6995, 0.6464],[0.8615, 0.5613],[0.9994, 0.5026],[1.0, 0.439],[0.9341, 0.6548],[1.0, 0.7841],[1.0, 0.7838],[0.9814, 0.7444],[0.897, 0.7517],[1.0, 0.8685],[1.0, 0.8529],[0.9485, 0.8211],[0.8533, 0.8425],[1.0, 0.949],[0.9767, 0.927],[0.9125, 0.8905],[0.8029, 0.9198],[0.9238, 1.0],[0.9875, 1.0],[1.0, 1.0]
[0.5828, 0.7731],[0.6975, 0.649],[0.86, 0.5625],[0.9983, 0.5035],[1.0, 0.4392],[0.9346, 0.6525],[1.0, 0.7826],[1.0, 0.7838],[0.9865, 0.7462],[0.8981, 0.7494],[1.0, 0.8709],[1.0, 0.855],[0.9526, 0.8223],[0.8538, 0.8414],[1.0, 0.9524],[0.9814, 0.9287],[0.9171, 0.8897],[0.8024, 0.9195],[0.9227, 1.0],[0.9875, 1.0],[1.0, 1.0]
[0.5869, 0.7716],[0.7006, 0.6484],[0.8636, 0.5622],[1.0, 0.5029],[1.0, 0.4381],[0.9346, 0.6539],[1.0, 0.7792],[1.0, 0.78],[0.9855, 0.7424],[0.8996, 0.7511],[1.0, 0.8671],[1.0, 0.8512],[0.9515, 0.8199],[0.8569, 0.8422],[1.0, 0.9472],[0.9809, 0.9264],[0.9161, 0.8908],[0.8075, 0.9192],[0.9284, 1.0],[0.9917, 1.0],[1.0, 1.0]
