[0.0, 0.3597],[0.0073, 0.257],[0.0788, 0.1393],[0.0958, 0.0175],[0.0675, 0.0],[0.0, 0.0516],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0513],[0.0, 0.0762],[0.0, 0.0],[0.0, 0.0389],[0.0, 0.1028],[0.0, 0.1066],[0.0, 0.016],[0.0, 0.0533],[0.0, 0.1057],[0.0, 0.145],[0.0, 0.071],[0.0, 0.0241],[0.0, 0.0]
[0.0, 0.3655],[0.0089, 0.2654],[0.0839, 0.1422],[0.1014, 0.0186],[0.0701, 0.0],[0.0, 0.0513],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0626],[0.0, 0.0759],[0.0, 0.0],[0.0, 0.0447],[0.0, 0.1106],[0.0, 0.106],[0.0, 0.014],[0.0, 0.0525],[0.0, 0.1034],[0.0, 0.1445],[0.0, 0.0684],[0.0, 0.023],[0.0, 0.0]
[0.0, 0.3681],[0.0073, 0.2668],[0.0839, 0.1424],[0.1019, 0.0186],[0.069, 0.0],[0.0, 0.0525],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0617],[0.0, 0.0768],[0.0, 0.0],[0.0, 0.04],[0.0, 0.1045],[0.0, 0.1066],[0.0, 0.014],[0.0, 0.0522],[0.0, 0.1031],[0.0, 0.1456],[0.0, 0.0693],[0.0, 0.0233],[0.0, 0.0]
[0.0, 0.3716],[0.0083, 0.2689],[0.0829, 0.1453],[0.1009, 0.0209],[0.0695, 0.0],[0.0, 0.0548],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0635],[0.0, 0.0785],[0.0, 0.0],[0.0, 0.0377],[0.0, 0.1017],[0.0, 0.1083],[0.0, 0.0175],[0.0, 0.0536],[0.0, 0.1043],[0.0, 0.1474],[0.0, 0.0693],[0.0, 0.0212],[0.0, 0.0]
[0.0, 0.3716],[0.0073, 0.2677],[0.0834, 0.1436],[0.1025, 0.0215],[0.069, 0.0],[0.0, 0.0545],[0.0, 0.0],[0.0, 0.001],[0.0, 0.0667],[0.0, 0.0791],[0.0, 0.0],[0.0, 0.0366],[0.0, 0.1011],[0.0, 0.1092],[0.0, 0.0198],[0.0, 0.0545],[0.0, 0.1048],[0.0, 0.1476],[0.0, 0.0701],[0.0, 0.0227],[0.0, 0.0]
[0.0, 0.3687],[0.0089, 0.2668],[0.0834, 0.1453],[0.1014, 0.0241],[0.0711, 0.0],[0.0, 0.0554],[0.0, 0.0],[0.0, 0.0018],[0.0, 0.0646],[0.0, 0.08],[0.0, 0.0],[0.0, 0.04],[0.0, 0.1034],[0.0, 0.1112],[0.0, 0.0183],[0.0, 0.0594],[0.0, 0.1129],[0.0, 0.1514],[0.0, 0.0736],[0.0, 0.0253],[0.0, 0.0]
[0.0, 0.3808],[0.013, 0.2784],[0.0783, 0.1453],[0.0911, 0.0192],[0.0603, 0.0],[0.0, 0.0554],[0.0, 0.0],[0.0, 0.0128],[0.0, 0.0782],[0.0, 0.0855],[0.0, 0.0],[0.0, 0.0536],[0.0, 0.1196],[0.0, 0.1225],[0.0, 0.0276],[0.0, 0.0719],[0.0, 0.126],[0.0, 0.1693],[0.0, 0.0936],[0.0, 0.0452],[0.0, 0.0]
[0.0, 0.3921],[0.0346, 0.27],[0.0803, 0.1341],[0.0783, 0.0105],[0.0413, 0.0],[0.0, 0.06],[0.0, 0.0],[0.0, 0.0325],[0.0, 0.0918],[0.0, 0.0982],[0.0, 0.0065],[0.0, 0.0779],[0.0, 0.1297],[0.0, 0.1419],[0.0, 0.0476],[0.0, 0.0979],[0.0, 0.1459],[0.0, 0.1939],[0.0, 0.1234],[0.0, 0.075],[0.0, 0.0253]
[0.0, 0.4126],[0.0587, 0.2839],[0.0937, 0.141],[0.0819, 0.0166],[0.0469, 0.0],[0.0, 0.0779],[0.0, 0.0],[0.0, 0.0513],[0.0, 0.1054],[0.0, 0.1187],[0.0, 0.0314],[0.0, 0.0982],[0.0, 0.1468],[0.0, 0.1676],[0.0, 0.082],[0.0, 0.1312],[0.0, 0.1774],[0.0, 0.2243],[0.0, 0.1598],[0.0, 0.1153],[0.0, 0.0687]
[0.0, 0.4077],[0.0742, 0.2778],[0.1019, 0.1329],[0.0881, 0.0169],[0.0731, 0.0],[0.0, 0.0765],[0.0, 0.0071],[0.0, 0.0568],[0.0, 0.1051],[0.0, 0.1245],[0.0, 0.0684],[0.0, 0.1213],[0.0, 0.1659],[0.0, 0.1835],[0.0, 0.1312],[0.0, 0.1722],[0.0, 0.2122],[0.0, 0.2501],[0.0, 0.2038],[0.0, 0.1708],[0.0, 0.1346]
