[1.0, 0.273],[0.8259, 0.1592],[0.6971, 0.0184],[0.6222, 0.0],[0.5743, 0.0],[0.9114, 0.0],[0.9876, 0.0],[1.0, 0.0],[0.9909, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[0.9061, 0.3784],[0.7445, 0.2413],[0.6288, 0.0853],[0.5513, 0.0],[0.4888, 0.0],[0.843, 0.0],[0.9239, 0.0],[0.9206, 0.0],[0.8963, 0.0],[0.962, 0.0],[1.0, 0.0],[1.0, 0.0],[0.9666, 0.0221],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0254],[1.0, 0.0457],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[0.8949, 0.3825],[0.7339, 0.2431],[0.615, 0.0923],[0.5329, 0.0],[0.4671, 0.0],[0.8253, 0.0],[0.9107, 0.0],[0.9048, 0.0],[0.8785, 0.0],[0.9449, 0.0],[1.0, 0.0],[0.9823, 0.0],[0.9442, 0.025],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0302],[1.0, 0.0487],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[0.8857, 0.3965],[0.7247, 0.2568],[0.6019, 0.0982],[0.5191, 0.0],[0.452, 0.0],[0.8187, 0.0],[0.9041, 0.0],[0.8995, 0.0],[0.8746, 0.0006],[0.939, 0.0],[1.0, 0.0],[0.981, 0.0],[0.9469, 0.0343],[1.0, 0.0025],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0405],[1.0, 0.0583],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[0.866, 0.4061],[0.7037, 0.259],[0.5835, 0.1052],[0.4993, 0.0],[0.433, 0.0],[0.8036, 0.0],[0.8864, 0.0],[0.868, 0.0],[0.8397, 0.0],[0.9219, 0.0],[0.9896, 0.0],[0.9455, 0.0],[0.9081, 0.0343],[1.0, 0.005],[1.0, 0.0],[1.0, 0.0],[0.9942, 0.0457],[1.0, 0.0646],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[0.8535, 0.408],[0.6886, 0.2664],[0.5677, 0.1108],[0.4809, 0.0],[0.4152, 0.0],[0.7957, 0.0],[0.8673, 0.0],[0.8588, 0.0],[0.8351, 0.0054],[0.9147, 0.0],[0.9745, 0.0],[0.9383, 0.0],[0.9048, 0.0494],[1.0, 0.0113],[1.0, 0.0],[1.0, 0.0],[0.9889, 0.0531],[1.0, 0.0694],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[0.8437, 0.4046],[0.6814, 0.2671],[0.5552, 0.1182],[0.4671, 0.0],[0.4027, 0.0],[0.7852, 0.0],[0.8555, 0.0],[0.8535, 0.0],[0.8345, 0.0198],[0.9074, 0.0],[0.9672, 0.0],[0.935, 0.0],[0.9035, 0.0598],[1.0, 0.0113],[1.0, 0.0],[1.0, 0.0],[0.983, 0.066],[1.0, 0.0657],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[0.8266, 0.4368],[0.6603, 0.2897],[0.5381, 0.1237],[0.4533, 0.0],[0.3863, 0.0],[0.7721, 0.0],[0.8378, 0.0],[0.824, 0.0],[0.8003, 0.0158],[0.8897, 0.0],[0.9501, 0.0],[0.9074, 0.0],[0.868, 0.0668],[0.9909, 0.0195],[1.0, 0.0],[0.9994, 0.0],[0.9574, 0.0716],[1.0, 0.0801],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[0.8121, 0.4368],[0.6433, 0.2952],[0.5184, 0.1307],[0.4317, 0.0],[0.3594, 0.0],[0.7596, 0.0],[0.8194, 0.0],[0.8075, 0.0],[0.7865, 0.0313],[0.8759, 0.0],[0.9304, 0.0],[0.889, 0.0],[0.8516, 0.0805],[0.9758, 0.0235],[1.0, 0.0],[0.9804, 0.0],[0.939, 0.0845],[1.0, 0.0878],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[0.8062, 0.4161],[0.6275, 0.2878],[0.4967, 0.1333],[0.4119, 0.0],[0.3423, 0.0],[0.7366, 0.0],[0.7944, 0.0],[0.7924, 0.0],[0.7767, 0.0287],[0.8562, 0.0],[0.9087, 0.0],[0.8733, 0.0],[0.8391, 0.0823],[0.9607, 0.0346],[1.0, 0.0],[0.9672, 0.0054],[0.9311, 0.0945],[1.0, 0.0938],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[0.7898, 0.4235],[0.6091, 0.2948],[0.477, 0.1396],[0.3935, 0.0],[0.3186, 0.0],[0.7241, 0.0],[0.7793, 0.0],[0.7688, 0.0],[0.7484, 0.0468],[0.8443, 0.0],[0.889, 0.0],[0.847, 0.0],[0.8128, 0.0971],[0.9488, 0.032],[0.9968, 0.0],[0.9436, 0.011],[0.9022, 0.0989],[1.0, 0.093],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[0.7661, 0.442],[0.5894, 0.31],[0.4599, 0.1481],[0.3705, 0.0],[0.2831, 0.0],[0.6965, 0.0],[0.7537, 0.0],[0.7392, 0.0],[0.7129, 0.0605],[0.8213, 0.0073],[0.866, 0.0],[0.8246, 0.0065],[0.7885, 0.1078],[0.9304, 0.0483],[0.9751, 0.0],[0.9219, 0.0324],[0.8772, 0.1189],[1.0, 0.1063],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[0.753, 0.4686],[0.571, 0.3296],[0.4363, 0.1599],[0.3462, 0.0091],[0.2588, 0.0],[0.6787, 0.0],[0.73, 0.0],[0.7109, 0.0],[0.6873, 0.0538],[0.8003, 0.0172],[0.8365, 0.0],[0.7924, 0.0172],[0.7615, 0.1185],[0.9074, 0.0623],[0.9455, 0.0],[0.889, 0.0431],[0.847, 0.1307],[0.9988, 0.1256],[1.0, 0.0076],[1.0, 0.0],[1.0, 0.0]
[0.7221, 0.4586],[0.5401, 0.334],[0.4054, 0.1688],[0.316, 0.0209],[0.2306, 0.0],[0.6544, 0.0],[0.7017, 0.0],[0.6827, 0.0],[0.6584, 0.0757],[0.7767, 0.0184],[0.8102, 0.0],[0.7615, 0.0269],[0.7267, 0.1274],[0.8844, 0.0646],[0.9219, 0.0],[0.8621, 0.0516],[0.8161, 0.1348],[0.9751, 0.1304],[1.0, 0.0158],[1.0, 0.0],[1.0, 0.0]
[0.6919, 0.4701],[0.5118, 0.3436],[0.385, 0.1725],[0.2976, 0.0265],[0.2063, 0.0],[0.64, 0.0],[0.6774, 0.0],[0.6571, 0.0],[0.638, 0.0801],[0.7583, 0.0254],[0.7852, 0.0],[0.7353, 0.0464],[0.7024, 0.1596],[0.8647, 0.0775],[0.8956, 0.0],[0.8305, 0.0779],[0.7826, 0.1677],[0.9567, 0.1459],[1.0, 0.0309],[1.0, 0.0],[1.0, 0.0]
[0.6722, 0.4619],[0.4908, 0.3414],[0.3581, 0.1747],[0.2707, 0.032],[0.1806, 0.0],[0.613, 0.0095],[0.6525, 0.0],[0.6301, 0.0087],[0.6084, 0.1085],[0.7353, 0.0446],[0.7569, 0.0],[0.7083, 0.0694],[0.6774, 0.1795],[0.8417, 0.0923],[0.866, 0.0],[0.8062, 0.0967],[0.7661, 0.1865],[0.9331, 0.1555],[1.0, 0.0468],[1.0, 0.0],[1.0, 0.0]
[0.6387, 0.4815],[0.4606, 0.3529],[0.3337, 0.178],[0.2483, 0.0372],[0.1583, 0.0],[0.5979, 0.0291],[0.613, 0.0],[0.5697, 0.0302],[0.5493, 0.1207],[0.7149, 0.0671],[0.7136, 0.0],[0.6518, 0.1041],[0.6262, 0.198],[0.8187, 0.1174],[0.824, 0.0272],[0.753, 0.147],[0.7116, 0.2339],[0.9068, 0.1825],[0.9955, 0.0779],[1.0, 0.0206],[1.0, 0.0]
[0.6045, 0.4834],[0.4251, 0.351],[0.3055, 0.1766],[0.2247, 0.0383],[0.1373, 0.0],[0.5782, 0.0309],[0.5828, 0.0],[0.5309, 0.0409],[0.5099, 0.1237],[0.6932, 0.0727],[0.6912, 0.0],[0.6124, 0.1093],[0.5762, 0.1987],[0.7931, 0.1278],[0.799, 0.0464],[0.7116, 0.1507],[0.6603, 0.2309],[0.8752, 0.198],[0.9639, 0.1063],[1.0, 0.0527],[1.0, 0.0]
[0.5848, 0.5026],[0.4093, 0.3655],[0.2897, 0.1862],[0.2036, 0.0453],[0.1097, 0.0],[0.5591, 0.0028],[0.5519, 0.0],[0.5033, 0.0749],[0.4842, 0.1555],[0.6787, 0.0446],[0.6617, 0.028],[0.5854, 0.1389],[0.5532, 0.2117],[0.778, 0.1189],[0.7806, 0.0856],[0.6945, 0.1799],[0.6433, 0.2479],[0.8555, 0.2106],[0.935, 0.1333],[0.9837, 0.0882],[1.0, 0.0339]
[0.5683, 0.5063],[0.3889, 0.3743],[0.2647, 0.1973],[0.1793, 0.0557],[0.088, 0.0],[0.5401, 0.0269],[0.5177, 0.0],[0.4717, 0.0897],[0.4599, 0.1655],[0.6584, 0.0675],[0.6301, 0.0376],[0.5526, 0.1507],[0.5243, 0.2209],[0.755, 0.1389],[0.7556, 0.0904],[0.6663, 0.1906],[0.615, 0.2597],[0.8286, 0.2291],[0.9015, 0.1551],[0.9475, 0.11],[1.0, 0.0509]
[0.5453, 0.5196],[0.3653, 0.3858],[0.2431, 0.208],[0.155, 0.066],[0.0577, 0.0],[0.5243, 0.0261],[0.4934, 0.0095],[0.4474, 0.1252],[0.4343, 0.1932],[0.6459, 0.0638],[0.5979, 0.0727],[0.521, 0.181],[0.4934, 0.2409],[0.7425, 0.14],[0.7136, 0.1289],[0.6216, 0.2206],[0.5697, 0.2793],[0.8128, 0.2339],[0.8772, 0.1729],[0.9212, 0.137],[0.9692, 0.0897]
[0.5414, 0.5529],[0.3574, 0.4091],[0.2273, 0.2246],[0.1333, 0.0771],[0.0334, 0.0],[0.4928, 0.0531],[0.4671, 0.015],[0.4133, 0.1304],[0.3955, 0.2002],[0.6183, 0.0912],[0.5795, 0.0779],[0.4908, 0.1858],[0.4573, 0.2527],[0.7142, 0.1681],[0.7024, 0.1285],[0.6051, 0.2198],[0.5513, 0.2882],[0.7826, 0.2634],[0.845, 0.2047],[0.8746, 0.1655],[0.912, 0.1178]
[0.5197, 0.5625],[0.3285, 0.4205],[0.201, 0.2364],[0.107, 0.0904],[0.0032, 0.0],[0.4632, 0.0479],[0.4356, 0.0328],[0.3876, 0.1466],[0.3837, 0.2013],[0.5946, 0.0838],[0.5559, 0.1],[0.4796, 0.2035],[0.4606, 0.2538],[0.6965, 0.1655],[0.6682, 0.1673],[0.5815, 0.2649],[0.5388, 0.3281],[0.7714, 0.2645],[0.824, 0.2143],[0.8411, 0.1877],[0.8634, 0.1533]
[0.5013, 0.5846],[0.316, 0.4309],[0.1865, 0.242],[0.0853, 0.1008],[0.0, 0.0039],[0.4547, 0.0598],[0.3791, 0.0535],[0.339, 0.1633],[0.341, 0.2316],[0.5808, 0.0938],[0.4947, 0.12],[0.4277, 0.2187],[0.4133, 0.2804],[0.6787, 0.1758],[0.6229, 0.1777],[0.5427, 0.266],[0.5026, 0.3348],[0.7517, 0.279],[0.7937, 0.2305],[0.7872, 0.2087],[0.7839, 0.1891]
[0.4855, 0.5906],[0.295, 0.4279],[0.1635, 0.2438],[0.061, 0.1078],[0.0, 0.0143],[0.4652, 0.0505],[0.3245, 0.0683],[0.2831, 0.188],[0.295, 0.2634],[0.5861, 0.0786],[0.4087, 0.144],[0.364, 0.252],[0.3824, 0.3215],[0.6768, 0.1529],[0.523, 0.1958],[0.4678, 0.2882],[0.4658, 0.3629],[0.7458, 0.2461],[0.6689, 0.2431],[0.6104, 0.2815],[0.5848, 0.3274]
[0.4698, 0.5976],[0.2818, 0.4449],[0.1458, 0.259],[0.0413, 0.1215],[0.0, 0.0287],[0.4441, 0.0623],[0.3042, 0.0845],[0.2562, 0.205],[0.2601, 0.2812],[0.5697, 0.0934],[0.3949, 0.1562],[0.3311, 0.2634],[0.3291, 0.334],[0.6603, 0.1718],[0.502, 0.2283],[0.4297, 0.3126],[0.4119, 0.3762],[0.7267, 0.2693],[0.6314, 0.2841],[0.5572, 0.3307],[0.5191, 0.3788]
[0.4612, 0.609],[0.2654, 0.4501],[0.1327, 0.2638],[0.0262, 0.1274],[0.0, 0.0354],[0.4277, 0.0753],[0.2733, 0.1063],[0.2293, 0.2298],[0.2332, 0.3093],[0.5545, 0.1119],[0.3686, 0.1729],[0.3029, 0.286],[0.2937, 0.3621],[0.6439, 0.1947],[0.4717, 0.2498],[0.3988, 0.3362],[0.3751, 0.4035],[0.7037, 0.2971],[0.5907, 0.3185],[0.5184, 0.3695],[0.4809, 0.4227]
[0.4468, 0.6183],[0.2483, 0.4512],[0.1136, 0.2653],[0.0058, 0.1337],[0.0, 0.0464],[0.4073, 0.0897],[0.247, 0.1252],[0.2049, 0.2453],[0.2095, 0.3226],[0.5309, 0.1322],[0.3429, 0.1973],[0.2799, 0.3085],[0.2713, 0.3906],[0.6189, 0.2191],[0.4448, 0.2767],[0.3738, 0.3603],[0.3521, 0.4327],[0.6774, 0.3252],[0.5631, 0.3462],[0.4921, 0.3935],[0.4586, 0.449]
[0.4336, 0.6345],[0.2266, 0.4656],[0.0919, 0.2764],[0.0, 0.1429],[0.0, 0.0553],[0.3857, 0.0978],[0.222, 0.1492],[0.1793, 0.276],[0.1833, 0.3544],[0.5118, 0.14],[0.3173, 0.2202],[0.2542, 0.3351],[0.2503, 0.4098],[0.5986, 0.2294],[0.4238, 0.2985],[0.3561, 0.3858],[0.3443, 0.449],[0.6544, 0.3403],[0.5407, 0.3813],[0.479, 0.4368],[0.4619, 0.4863]
[0.4133, 0.6279],[0.2082, 0.4641],[0.0781, 0.2786],[0.0, 0.1507],[0.0, 0.0601],[0.364, 0.1074],[0.1944, 0.1684],[0.1484, 0.2971],[0.1484, 0.381],[0.4875, 0.1607],[0.2904, 0.2364],[0.2233, 0.3481],[0.2122, 0.429],[0.5723, 0.2579],[0.3995, 0.3148],[0.3259, 0.3998],[0.3042, 0.4704],[0.6222, 0.3751],[0.5302, 0.3906],[0.4757, 0.4383],[0.4579, 0.4904]
[0.3765, 0.6205],[0.1806, 0.4678],[0.0564, 0.2778],[0.0, 0.1492],[0.0, 0.0557],[0.3449, 0.1093],[0.1616, 0.1873],[0.1221, 0.3085],[0.1313, 0.3784],[0.4685, 0.1714],[0.2529, 0.2634],[0.1846, 0.3603],[0.1787, 0.4268],[0.5493, 0.279],[0.3587, 0.3477],[0.2871, 0.4198],[0.2733, 0.4782],[0.5959, 0.4035],[0.4849, 0.4327],[0.4317, 0.4749],[0.4205, 0.5207]
[0.3857, 0.6175],[0.176, 0.4604],[0.0407, 0.2812],[0.0, 0.1548],[0.0, 0.0594],[0.3015, 0.1318],[0.1077, 0.2309],[0.0696, 0.3518],[0.0801, 0.4239],[0.4192, 0.1991],[0.1846, 0.3122],[0.1254, 0.405],[0.1221, 0.4704],[0.4967, 0.3041],[0.2884, 0.3898],[0.2207, 0.4641],[0.2017, 0.5251],[0.5447, 0.425],[0.4271, 0.4627],[0.3771, 0.5048],[0.3581, 0.5481]
[0.3949, 0.6401],[0.1576, 0.4771],[0.0216, 0.2941],[0.0, 0.161],[0.0, 0.055],[0.2759, 0.1474],[0.0729, 0.2364],[0.0216, 0.3599],[0.0196, 0.4383],[0.3929, 0.2157],[0.1491, 0.3259],[0.0729, 0.4216],[0.0577, 0.4893],[0.4685, 0.3248],[0.2411, 0.4176],[0.1537, 0.49],[0.1254, 0.5447],[0.5039, 0.4505],[0.3745, 0.5041],[0.3213, 0.5447],[0.3088, 0.5821]
[0.3705, 0.6486],[0.1353, 0.4919],[0.0, 0.3126],[0.0, 0.1718],[0.0, 0.0609],[0.2247, 0.1651],[0.0163, 0.279],[0.0, 0.3987],[0.0, 0.4726],[0.3324, 0.2339],[0.0906, 0.3717],[0.0275, 0.4697],[0.0203, 0.534],[0.4054, 0.3392],[0.1852, 0.4534],[0.1037, 0.5244],[0.0781, 0.5824],[0.4494, 0.463],[0.337, 0.5037],[0.2917, 0.5292],[0.2766, 0.5647]
[0.341, 0.6715],[0.1156, 0.52],[0.0, 0.3407],[0.0, 0.1973],[0.0, 0.0823],[0.1865, 0.1895],[0.0, 0.3082],[0.0, 0.4361],[0.0, 0.5111],[0.2858, 0.2638],[0.0347, 0.3972],[0.0, 0.5166],[0.0, 0.5858],[0.3561, 0.3751],[0.1294, 0.4789],[0.0472, 0.5643],[0.0249, 0.6283],[0.4001, 0.5067],[0.2831, 0.5536],[0.2233, 0.5839],[0.1971, 0.6216]
[0.364, 0.6819],[0.1215, 0.5455],[0.0, 0.3632],[0.0, 0.2117],[0.0, 0.1008],[0.1307, 0.222],[0.0, 0.3699],[0.0, 0.5011],[0.0, 0.5691],[0.2253, 0.2989],[0.0, 0.4645],[0.0, 0.5754],[0.0, 0.6286],[0.2943, 0.4057],[0.0623, 0.5455],[0.0124, 0.6231],[0.0209, 0.6656],[0.3423, 0.5248],[0.2095, 0.6076],[0.1813, 0.6471],[0.1872, 0.6745]
[0.3876, 0.6989],[0.1267, 0.5514],[0.0, 0.3751],[0.0, 0.2209],[0.0, 0.1137],[0.0735, 0.2468],[0.0, 0.4105],[0.0, 0.541],[0.0, 0.5976],[0.1721, 0.3244],[0.0, 0.4967],[0.0, 0.6057],[0.0, 0.6567],[0.2417, 0.432],[0.0, 0.5747],[0.0, 0.6608],[0.0, 0.7048],[0.2976, 0.5536],[0.1261, 0.6645],[0.0676, 0.721],[0.042, 0.7595]
[0.3883, 0.7059],[0.157, 0.5063],[0.0, 0.3407],[0.0, 0.2161],[0.0, 0.1222],[0.0301, 0.2915],[0.0, 0.4346],[0.0, 0.537],[0.0, 0.5699],[0.1221, 0.3821],[0.0, 0.5458],[0.0, 0.6194],[0.0, 0.6475],[0.1944, 0.493],[0.0, 0.6286],[0.0, 0.6911],[0.0, 0.7192],[0.2542, 0.6076],[0.0591, 0.7148],[0.0104, 0.758],[0.0045, 0.7824]
[0.3817, 0.7225],[0.1484, 0.503],[0.0, 0.337],[0.0, 0.2353],[0.0, 0.1463],[0.0, 0.3174],[0.0, 0.4904],[0.0, 0.5706],[0.0, 0.5725],[0.0558, 0.4024],[0.0, 0.622],[0.0, 0.6674],[0.0, 0.6534],[0.13, 0.5059],[0.0, 0.7],[0.0, 0.7414],[0.0, 0.7347],[0.1964, 0.6142],[0.0, 0.7643],[0.0, 0.8168],[0.0, 0.8412]
[0.3692, 0.7251],[0.1346, 0.5041],[0.0, 0.3484],[0.0, 0.242],[0.0, 0.1437],[0.0, 0.3625],[0.0, 0.5314],[0.0, 0.6257],[0.0, 0.6597],[0.0019, 0.4453],[0.0, 0.6619],[0.0, 0.7107],[0.0, 0.7162],[0.0801, 0.5492],[0.0, 0.7321],[0.0, 0.7746],[0.0, 0.7876],[0.1563, 0.6578],[0.0, 0.7994],[0.0, 0.8519],[0.0, 0.8907]
[0.3594, 0.6904],[0.1327, 0.4963],[0.0, 0.3662],[0.0, 0.2697],[0.0, 0.1714],[0.0, 0.3884],[0.0, 0.5909],[0.0, 0.6671],[0.0, 0.6678],[0.0, 0.4763],[0.0, 0.7018],[0.0, 0.7332],[0.0, 0.7125],[0.0374, 0.5821],[0.0, 0.7691],[0.0, 0.8057],[0.0, 0.7994],[0.1143, 0.6867],[0.0, 0.8404],[0.0, 0.9092],[0.0, 0.958]
[0.3199, 0.6989],[0.1037, 0.5336],[0.0, 0.402],[0.0, 0.296],[0.0, 0.1858],[0.0, 0.4309],[0.0, 0.6445],[0.0, 0.7266],[0.0, 0.7332],[0.0, 0.5107],[0.0, 0.7595],[0.0, 0.812],[0.0, 0.795],[0.0, 0.619],[0.0, 0.826],[0.0, 0.8837],[0.0, 0.8837],[0.0867, 0.7318],[0.0, 0.8966],[0.0, 0.9901],[0.0, 1.0]
[0.2345, 0.7277],[0.0393, 0.5828],[0.0, 0.4516],[0.0, 0.3462],[0.0, 0.2309],[0.0, 0.4752],[0.0, 0.6748],[0.0, 0.7284],[0.0, 0.7133],[0.0, 0.5647],[0.0, 0.7872],[0.0, 0.812],[0.0, 0.7791],[0.0, 0.676],[0.0, 0.8623],[0.0, 0.8866],[0.0, 0.86],[0.0262, 0.7835],[0.0, 0.9517],[0.0, 1.0],[0.0, 1.0]
[0.201, 0.7499],[0.0137, 0.6127],[0.0, 0.4863],[0.0, 0.3898],[0.0, 0.2815],[0.0, 0.5407],[0.0, 0.734],[0.0, 0.7743],[0.0, 0.7454],[0.0, 0.6294],[0.0, 0.8423],[0.0, 0.853],[0.0, 0.805],[0.0, 0.7373],[0.0, 0.9184],[0.0, 0.9314],[0.0, 0.8911],[0.0, 0.8364],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.1346, 0.7551],[0.0, 0.626],[0.0, 0.5133],[0.0, 0.422],[0.0, 0.3222],[0.0, 0.5758],[0.0, 0.7702],[0.0, 0.8312],[0.0, 0.8194],[0.0, 0.6778],[0.0, 0.887],[0.0, 0.9166],[0.0, 0.8793],[0.0, 0.7913],[0.0, 0.9609],[0.0, 0.9809],[0.0, 0.951],[0.0, 0.89],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.0926, 0.7935],[0.0, 0.6612],[0.0, 0.5543],[0.0, 0.4715],[0.0, 0.3813],[0.0, 0.6294],[0.0, 0.822],[0.0, 0.8623],[0.0, 0.8401],[0.0, 0.7392],[0.0, 0.9406],[0.0, 0.9621],[0.0, 0.9251],[0.0, 0.8556],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9558],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
