[1.0, 0.3292],[0.9697, 0.2049],[0.9245, 0.0782],[0.9197, 0.0],[0.9308, 0.0],[1.0, 0.009],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0191],[1.0, 0.0456],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0459],[1.0, 0.0907],[1.0, 0.0],[1.0, 0.0344],[1.0, 0.0782],[1.0, 0.1462],[1.0, 0.0924],[1.0, 0.0604],[1.0, 0.0271]
[1.0, 0.3424],[0.9546, 0.2145],[0.9133, 0.0784],[0.9095, 0.0],[0.9133, 0.0],[1.0, 0.0131],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0156],[1.0, 0.0533],[1.0, 0.0],[1.0, 0.0058],[1.0, 0.053],[1.0, 0.103],[1.0, 0.0178],[1.0, 0.0508],[1.0, 0.0888],[1.0, 0.1653],[1.0, 0.1139],[1.0, 0.0844],[1.0, 0.0538]
[1.0, 0.3415],[0.9357, 0.2139],[0.8978, 0.0757],[0.8949, 0.0],[0.8934, 0.0],[1.0, 0.018],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0243],[1.0, 0.0596],[1.0, 0.0],[1.0, 0.0276],[1.0, 0.0831],[1.0, 0.1118],[1.0, 0.0331],[1.0, 0.0708],[1.0, 0.1134],[1.0, 0.1765],[1.0, 0.1325],[1.0, 0.1077],[1.0, 0.0801]
[1.0, 0.3555],[0.9148, 0.2257],[0.8784, 0.0787],[0.8759, 0.0],[0.8667, 0.0],[1.0, 0.0279],[1.0, 0.0],[1.0, 0.0079],[1.0, 0.0609],[1.0, 0.0697],[1.0, 0.0129],[1.0, 0.0629],[1.0, 0.1101],[1.0, 0.1252],[1.0, 0.0735],[1.0, 0.1131],[1.0, 0.1544],[1.0, 0.1918],[1.0, 0.156],[1.0, 0.1418],[1.0, 0.1249]
[0.9891, 0.3628],[0.8929, 0.2292],[0.8565, 0.0883],[0.8497, 0.0],[0.8303, 0.0],[1.0, 0.0041],[1.0, 0.0123],[1.0, 0.0612],[0.9891, 0.0948],[1.0, 0.0503],[1.0, 0.0792],[1.0, 0.117],[1.0, 0.1484],[1.0, 0.1227],[1.0, 0.1358],[1.0, 0.1656],[1.0, 0.1937],[1.0, 0.2047],[1.0, 0.1967],[1.0, 0.1959],[1.0, 0.1926]
[0.9575, 0.3869],[0.8648, 0.2549],[0.8308, 0.0992],[0.8225, 0.0],[0.7968, 0.0],[1.0, 0.0372],[0.9969, 0.0353],[0.9464, 0.1088],[0.9206, 0.165],[1.0, 0.0891],[1.0, 0.1019],[1.0, 0.1607],[0.9809, 0.2074],[1.0, 0.1623],[1.0, 0.1667],[1.0, 0.2063],[1.0, 0.2424],[1.0, 0.2426],[1.0, 0.2402],[1.0, 0.2486],[1.0, 0.2574]
[0.9187, 0.4145],[0.8245, 0.2782],[0.7934, 0.1189],[0.7793, 0.0019],[0.7467, 0.0],[0.9891, 0.0609],[0.8968, 0.0683],[0.8371, 0.1306],[0.8133, 0.176],[1.0, 0.1202],[0.9444, 0.144],[0.8789, 0.1858],[0.8531, 0.2221],[1.0, 0.2038],[1.0, 0.2205],[0.9459, 0.2506],[0.9153, 0.2801],[1.0, 0.2929],[1.0, 0.2959],[1.0, 0.3112],[1.0, 0.3298]
[0.8832, 0.4336],[0.7832, 0.2907],[0.7443, 0.1402],[0.721, 0.0293],[0.6802, 0.0],[0.9299, 0.1011],[0.7895, 0.1197],[0.7108, 0.182],[0.671, 0.2342],[0.9828, 0.173],[0.8293, 0.1902],[0.7433, 0.2369],[0.6953, 0.2844],[1.0, 0.2598],[0.8789, 0.2771],[0.7929, 0.303],[0.7365, 0.3355],[1.0, 0.3497],[0.9464, 0.3579],[0.8988, 0.3678],[0.8623, 0.3861]
[0.8468, 0.4822],[0.7438, 0.332],[0.6948, 0.1773],[0.654, 0.0563],[0.6098, 0.0],[0.841, 0.1391],[0.6851, 0.1664],[0.6059, 0.221],[0.5646, 0.2683],[0.8827, 0.2159],[0.7011, 0.2432],[0.6258, 0.2822],[0.5879, 0.3189],[0.8978, 0.3074],[0.7429, 0.3262],[0.6749, 0.3443],[0.635, 0.3661],[0.8929, 0.4003],[0.806, 0.4186],[0.7773, 0.4292],[0.7603, 0.4413]
[0.8152, 0.4975],[0.7127, 0.3456],[0.6409, 0.1965],[0.5816, 0.0844],[0.5204, 0.0],[0.7424, 0.1773],[0.5695, 0.2142],[0.4971, 0.2645],[0.4709, 0.3027],[0.7783, 0.2639],[0.586, 0.2978],[0.5233, 0.3317],[0.5019, 0.3639],[0.7939, 0.3574],[0.6248, 0.3803],[0.568, 0.4003],[0.5491, 0.4197],[0.7963, 0.4492],[0.6778, 0.4776],[0.6341, 0.4899],[0.6132, 0.5016]
[0.7793, 0.5246],[0.6661, 0.3566],[0.5792, 0.2098],[0.5068, 0.0995],[0.4325, 0.018],[0.6423, 0.2169],[0.4616, 0.2544],[0.3941, 0.3112],[0.3752, 0.3489],[0.686, 0.3139],[0.4845, 0.35],[0.4388, 0.3869],[0.4412, 0.4123],[0.7089, 0.4101],[0.5189, 0.4331],[0.4747, 0.4587],[0.4791, 0.4754],[0.7225, 0.5019],[0.5661, 0.5213],[0.5039, 0.541],[0.4777, 0.5615]
[0.6909, 0.5333],[0.5986, 0.3568],[0.4971, 0.2139],[0.4169, 0.112],[0.3387, 0.0437],[0.5442, 0.2601],[0.3825, 0.2962],[0.3198, 0.3503],[0.2921, 0.388],[0.5729, 0.3549],[0.3902, 0.3948],[0.3426, 0.4123],[0.3295, 0.4224],[0.5845, 0.4489],[0.4194, 0.4735],[0.3776, 0.485],[0.3679, 0.4866],[0.5937, 0.5369],[0.4636, 0.5932],[0.3999, 0.6229],[0.3596, 0.6454]
[0.6579, 0.5921],[0.5661, 0.4505],[0.4432, 0.3536],[0.3407, 0.3085],[0.2542, 0.2943],[0.4509, 0.2954],[0.3421, 0.226],[0.2829, 0.1749],[0.2387, 0.1268],[0.4675, 0.3623],[0.2406, 0.426],[0.2319, 0.488],[0.2639, 0.5071],[0.4777, 0.468],[0.2717, 0.5393],[0.2785, 0.5765],[0.3193, 0.5811],[0.4951, 0.5746],[0.3451, 0.6563],[0.2805, 0.694],[0.2421, 0.7115]
[0.5952, 0.5997],[0.518, 0.4333],[0.3791, 0.3096],[0.2557, 0.2246],[0.1498, 0.1615],[0.3538, 0.3724],[0.1445, 0.4369],[0.1294, 0.4891],[0.1585, 0.518],[0.3669, 0.4702],[0.1634, 0.5473],[0.1736, 0.5645],[0.2197, 0.565],[0.3815, 0.571],[0.2018, 0.6202],[0.2081, 0.6341],[0.245, 0.638],[0.4029, 0.6612],[0.2601, 0.7262],[0.1959, 0.7606],[0.1542, 0.7918]
[0.5831, 0.594],[0.5087, 0.4421],[0.364, 0.3306],[0.2251, 0.2669],[0.1226, 0.2191],[0.3052, 0.4008],[0.1187, 0.4639],[0.0784, 0.5167],[0.0842, 0.5448],[0.3106, 0.5025],[0.1367, 0.5713],[0.1241, 0.5959],[0.1532, 0.5992],[0.329, 0.6041],[0.1663, 0.6593],[0.1425, 0.674],[0.1576, 0.6762],[0.3587, 0.6934],[0.2304, 0.7658],[0.1547, 0.8087],[0.1046, 0.8418]
[0.5194, 0.6347],[0.4252, 0.5011],[0.2829, 0.3924],[0.1581, 0.3189],[0.0638, 0.2596],[0.2474, 0.4664],[0.0663, 0.523],[0.0439, 0.5683],[0.0624, 0.5888],[0.2591, 0.5598],[0.0837, 0.6249],[0.0818, 0.6519],[0.1197, 0.6544],[0.2814, 0.6549],[0.1197, 0.7117],[0.1163, 0.7254],[0.1479, 0.7202],[0.3111, 0.741],[0.1935, 0.8218],[0.1202, 0.8702],[0.0663, 0.9033]
[0.4762, 0.6743],[0.3907, 0.5473],[0.2542, 0.4377],[0.1265, 0.3713],[0.0332, 0.3194],[0.2173, 0.5251],[0.0352, 0.5727],[0.0036, 0.6087],[0.0167, 0.6306],[0.2285, 0.6202],[0.0429, 0.6779],[0.057, 0.6888],[0.1037, 0.6811],[0.2503, 0.712],[0.0755, 0.7667],[0.0944, 0.7683],[0.1425, 0.7555],[0.2795, 0.794],[0.1668, 0.8814],[0.093, 0.932],[0.0337, 0.9688]
[0.4563, 0.7172],[0.3659, 0.5872],[0.2261, 0.4877],[0.0949, 0.4303],[0.0, 0.3844],[0.1741, 0.5888],[0.0, 0.6481],[0.0, 0.6699],[0.0434, 0.6727],[0.1882, 0.6866],[0.0143, 0.7497],[0.0274, 0.7563],[0.0755, 0.7448],[0.2125, 0.779],[0.0459, 0.833],[0.0585, 0.8382],[0.1003, 0.8265],[0.2455, 0.8571],[0.1396, 0.9412],[0.0692, 0.9959],[0.0148, 1.0]
[0.4398, 0.7634],[0.3397, 0.6339],[0.1989, 0.5404],[0.0653, 0.4825],[0.0, 0.4459],[0.1547, 0.6399],[0.0, 0.7052],[0.0, 0.721],[0.0, 0.7259],[0.1692, 0.7421],[0.0, 0.8098],[0.0, 0.806],[0.0323, 0.7926],[0.1964, 0.833],[0.0128, 0.8964],[0.0269, 0.8861],[0.0701, 0.8661],[0.2329, 0.9082],[0.1255, 1.0],[0.0541, 1.0],[0.0, 1.0]
[0.4131, 0.8005],[0.3086, 0.6768],[0.1697, 0.5869],[0.042, 0.5322],[0.0, 0.5038],[0.1187, 0.6945],[0.0, 0.7639],[0.0, 0.7683],[0.0187, 0.7555],[0.1357, 0.7983],[0.0, 0.8631],[0.0, 0.8541],[0.0279, 0.835],[0.1639, 0.8902],[0.0, 0.9508],[0.0051, 0.9437],[0.0434, 0.924],[0.2003, 0.9639],[0.0993, 1.0],[0.0342, 1.0],[0.0, 1.0]
[0.4252, 0.8238],[0.3096, 0.6956],[0.1581, 0.6109],[0.0206, 0.5593],[0.0, 0.5306],[0.0969, 0.7254],[0.0, 0.7994],[0.0, 0.7953],[0.007, 0.7781],[0.1221, 0.8279],[0.0, 0.8986],[0.0, 0.8822],[0.024, 0.8628],[0.1605, 0.9169],[0.0, 0.9863],[0.0036, 0.9729],[0.0502, 0.9524],[0.2047, 0.9877],[0.0852, 1.0],[0.0128, 1.0],[0.0, 1.0]
[0.414, 0.8339],[0.2975, 0.7082],[0.1513, 0.626],[0.0153, 0.577],[0.0, 0.5516],[0.0891, 0.7497],[0.0, 0.8218],[0.0, 0.8109],[0.0128, 0.7877],[0.1129, 0.8535],[0.0, 0.9161],[0.0, 0.8964],[0.0323, 0.874],[0.1503, 0.9412],[0.0, 1.0],[0.0104, 0.9866],[0.0697, 0.9601],[0.1935, 1.0],[0.0784, 1.0],[0.008, 1.0],[0.0, 1.0]
[0.4131, 0.8415],[0.2955, 0.7156],[0.1479, 0.6347],[0.0119, 0.5877],[0.0, 0.5579],[0.093, 0.7544],[0.0, 0.832],[0.0, 0.8254],[0.0075, 0.8008],[0.1187, 0.8612],[0.0, 0.9281],[0.0, 0.9085],[0.0269, 0.8852],[0.1542, 0.9483],[0.0, 1.0],[0.0021, 0.9923],[0.0604, 0.9647],[0.1925, 1.0],[0.0779, 1.0],[0.0094, 1.0],[0.0, 1.0]
[0.4072, 0.8443],[0.2877, 0.7169],[0.1449, 0.6355],[0.0089, 0.5869],[0.0, 0.5587],[0.0901, 0.7585],[0.0, 0.8358],[0.0, 0.83],[0.0, 0.8109],[0.1173, 0.8656],[0.0, 0.9317],[0.0, 0.9115],[0.006, 0.8918],[0.1527, 0.9522],[0.0, 1.0],[0.0, 0.9904],[0.0395, 0.9647],[0.1906, 1.0],[0.0745, 1.0],[0.0046, 1.0],[0.0, 1.0]
[0.4058, 0.8451],[0.2868, 0.7158],[0.144, 0.6328],[0.0085, 0.588],[0.0, 0.5617],[0.0857, 0.7585],[0.0, 0.8382],[0.0, 0.8292],[0.0, 0.8068],[0.1129, 0.8669],[0.0, 0.9333],[0.0, 0.9115],[0.0153, 0.8899],[0.1503, 0.9544],[0.0, 1.0],[0.0, 0.991],[0.0473, 0.9628],[0.1901, 1.0],[0.0735, 1.0],[0.0041, 1.0],[0.0, 1.0]
[0.4072, 0.8459],[0.2868, 0.7188],[0.1415, 0.6352],[0.006, 0.5893],[0.0, 0.5617],[0.0837, 0.7546],[0.0, 0.838],[0.0, 0.8355],[0.0, 0.8139],[0.1114, 0.8631],[0.0, 0.9341],[0.0, 0.9167],[0.0143, 0.894],[0.1493, 0.9519],[0.0, 1.0],[0.0, 0.9951],[0.0483, 0.9664],[0.1906, 1.0],[0.0735, 1.0],[0.0046, 1.0],[0.0, 1.0]
[0.4087, 0.847],[0.2931, 0.7112],[0.1469, 0.6279],[0.0055, 0.5885],[0.0, 0.5609],[0.0867, 0.7525],[0.0, 0.8374],[0.0, 0.8374],[0.0, 0.8177],[0.1124, 0.8628],[0.0, 0.9358],[0.0, 0.9197],[0.0089, 0.8973],[0.1483, 0.9524],[0.0, 1.0],[0.0, 0.9983],[0.0395, 0.9707],[0.1887, 1.0],[0.0697, 1.0],[0.0012, 1.0],[0.0, 1.0]
[0.4014, 0.8412],[0.2839, 0.7087],[0.1415, 0.626],[0.0046, 0.5872],[0.0, 0.5645],[0.0857, 0.7525],[0.0, 0.8388],[0.0, 0.8333],[0.0, 0.8134],[0.1119, 0.8617],[0.0, 0.9344],[0.0, 0.9153],[0.0089, 0.8932],[0.1483, 0.9516],[0.0, 1.0],[0.0, 0.9959],[0.0386, 0.9683],[0.1882, 1.0],[0.0716, 1.0],[0.0041, 1.0],[0.0, 1.0]
[0.4029, 0.8385],[0.2843, 0.7063],[0.1415, 0.624],[0.0021, 0.5855],[0.0, 0.5596],[0.0876, 0.7508],[0.0, 0.8347],[0.0, 0.8344],[0.0, 0.8169],[0.1139, 0.8606],[0.0, 0.933],[0.0, 0.9183],[0.0012, 0.8983],[0.1493, 0.9492],[0.0, 1.0],[0.0, 0.997],[0.0332, 0.9724],[0.1887, 1.0],[0.074, 1.0],[0.006, 1.0],[0.0, 1.0]
[0.4106, 0.8371],[0.2897, 0.7055],[0.143, 0.6219],[0.0026, 0.5836],[0.0, 0.5609],[0.0901, 0.7456],[0.0, 0.835],[0.0, 0.8361],[0.0, 0.8177],[0.1182, 0.8546],[0.0, 0.9317],[0.0, 0.9164],[0.0021, 0.8953],[0.1542, 0.9437],[0.0, 1.0],[0.0, 0.9929],[0.0357, 0.9672],[0.1925, 1.0],[0.0731, 1.0],[0.0051, 1.0],[0.0, 1.0]
[0.4082, 0.8366],[0.2858, 0.7063],[0.142, 0.6229],[0.0036, 0.5836],[0.0, 0.5615],[0.0891, 0.7475],[0.0, 0.8347],[0.0, 0.8336],[0.0, 0.8147],[0.1163, 0.8552],[0.0, 0.9289],[0.0, 0.9136],[0.0, 0.894],[0.1522, 0.9432],[0.0, 1.0],[0.0, 0.9923],[0.0376, 0.9669],[0.1925, 1.0],[0.0774, 1.0],[0.0075, 1.0],[0.0, 1.0]
[0.4121, 0.8339],[0.2882, 0.703],[0.1425, 0.6194],[0.0026, 0.5811],[0.0, 0.5612],[0.0862, 0.7453],[0.0, 0.8344],[0.0, 0.8339],[0.0, 0.8164],[0.1158, 0.8527],[0.0, 0.9289],[0.0, 0.9139],[0.0, 0.8951],[0.1537, 0.9404],[0.0, 1.0],[0.0, 0.9915],[0.0332, 0.9669],[0.1959, 1.0],[0.0765, 1.0],[0.0046, 1.0],[0.0, 1.0]
[0.4082, 0.8317],[0.2843, 0.7025],[0.1381, 0.6197],[0.0002, 0.5811],[0.0, 0.559],[0.0833, 0.7393],[0.0, 0.8333],[0.0, 0.8309],[0.0, 0.8101],[0.1148, 0.8459],[0.0, 0.9279],[0.0, 0.912],[0.0051, 0.8904],[0.1551, 0.935],[0.0, 1.0],[0.0, 0.9915],[0.0429, 0.9642],[0.1979, 1.0],[0.076, 1.0],[0.0036, 1.0],[0.0, 1.0]
[0.4092, 0.8322],[0.2858, 0.7022],[0.1386, 0.6183],[0.0002, 0.5776],[0.0, 0.5563],[0.0876, 0.7382],[0.0, 0.8328],[0.0, 0.8279],[0.0, 0.8057],[0.1182, 0.8459],[0.0, 0.9248],[0.0, 0.9082],[0.0046, 0.8863],[0.1571, 0.9358],[0.0, 1.0],[0.0, 0.9893],[0.0405, 0.9626],[0.1974, 1.0],[0.0755, 1.0],[0.0036, 1.0],[0.0, 1.0]
[0.4087, 0.83],[0.2839, 0.7005],[0.1386, 0.6169],[0.0012, 0.5757],[0.0, 0.5527],[0.0833, 0.7391],[0.0, 0.8333],[0.0, 0.8262],[0.0, 0.8033],[0.1129, 0.8462],[0.0, 0.9248],[0.0, 0.9071],[0.0017, 0.8844],[0.1517, 0.9358],[0.0, 1.0],[0.0, 0.9885],[0.0361, 0.9609],[0.1925, 1.0],[0.074, 1.0],[0.0041, 1.0],[0.0, 1.0]
[0.4174, 0.8287],[0.2945, 0.6953],[0.1425, 0.6128],[0.0012, 0.5708],[0.0, 0.544],[0.0837, 0.7328],[0.0, 0.824],[0.0, 0.8232],[0.0, 0.8019],[0.1143, 0.8402],[0.0, 0.9207],[0.0, 0.9057],[0.006, 0.883],[0.1547, 0.93],[0.0, 1.0],[0.0, 0.9841],[0.0395, 0.9571],[0.1969, 0.9986],[0.0755, 1.0],[0.0046, 1.0],[0.0, 1.0]
[0.4092, 0.8205],[0.2887, 0.6882],[0.1406, 0.6049],[0.0012, 0.5601],[0.0, 0.5328],[0.0813, 0.724],[0.0, 0.8169],[0.0, 0.8161],[0.0, 0.7964],[0.109, 0.8325],[0.0, 0.9115],[0.0, 0.8945],[0.0089, 0.8732],[0.1469, 0.9248],[0.0, 0.9959],[0.0, 0.9729],[0.0439, 0.9448],[0.1867, 0.9973],[0.0706, 1.0],[0.0041, 1.0],[0.0, 1.0]
[0.4019, 0.8167],[0.28, 0.6855],[0.1377, 0.6014],[0.0017, 0.5571],[0.0, 0.5344],[0.0803, 0.7268],[0.0, 0.8147],[0.0, 0.8082],[0.0, 0.7877],[0.108, 0.8355],[0.0, 0.9093],[0.0, 0.8899],[0.0, 0.8691],[0.1445, 0.9262],[0.0, 0.9929],[0.0, 0.971],[0.0313, 0.9462],[0.1833, 0.9942],[0.0687, 1.0],[0.0021, 1.0],[0.0, 1.0]
[0.4058, 0.8134],[0.2819, 0.6888],[0.1333, 0.6016],[0.0, 0.5552],[0.0, 0.5287],[0.0867, 0.7188],[0.0, 0.8074],[0.0, 0.8065],[0.0, 0.7866],[0.1143, 0.8268],[0.0, 0.9027],[0.0, 0.888],[0.0, 0.8677],[0.1508, 0.915],[0.0, 0.985],[0.0, 0.9666],[0.0245, 0.9418],[0.1891, 0.9814],[0.0677, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4092, 0.8106],[0.2839, 0.6858],[0.1309, 0.6011],[0.0, 0.5544],[0.0, 0.5262],[0.0774, 0.7158],[0.0, 0.8046],[0.0, 0.8022],[0.0, 0.782],[0.1056, 0.8227],[0.0, 0.897],[0.0, 0.88],[0.0, 0.859],[0.1445, 0.9115],[0.0, 0.9822],[0.0, 0.9634],[0.0323, 0.938],[0.1862, 0.9803],[0.0648, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3975, 0.8063],[0.2746, 0.6828],[0.126, 0.5975],[0.0, 0.5525],[0.0, 0.5249],[0.0701, 0.709],[0.0, 0.8],[0.0, 0.8085],[0.0, 0.7918],[0.0988, 0.8147],[0.0, 0.8918],[0.0, 0.8847],[0.0, 0.8647],[0.1362, 0.9049],[0.0, 0.9762],[0.0, 0.9606],[0.0318, 0.9339],[0.1765, 0.9776],[0.0561, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.397, 0.8052],[0.2741, 0.6798],[0.1294, 0.5948],[0.0, 0.5495],[0.0, 0.5246],[0.074, 0.7109],[0.0, 0.8016],[0.0, 0.7981],[0.0, 0.7757],[0.1037, 0.8172],[0.0, 0.8926],[0.0, 0.8746],[0.0017, 0.8511],[0.142, 0.9063],[0.0, 0.9781],[0.0, 0.9552],[0.0386, 0.9251],[0.1833, 0.9754],[0.0643, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4053, 0.8068],[0.2809, 0.6817],[0.1333, 0.5945],[0.0, 0.5497],[0.0, 0.5276],[0.0799, 0.7096],[0.0, 0.8008],[0.0, 0.8011],[0.0, 0.7798],[0.1114, 0.8142],[0.0, 0.8942],[0.0, 0.8792],[0.0046, 0.856],[0.1513, 0.9019],[0.0, 0.9792],[0.0, 0.962],[0.0449, 0.9358],[0.194, 0.9707],[0.0726, 1.0],[0.0036, 1.0],[0.0, 1.0]
[0.4121, 0.8046],[0.2858, 0.6817],[0.1386, 0.5989],[0.0055, 0.5527],[0.0, 0.5292],[0.0852, 0.7115],[0.0, 0.806],[0.0, 0.7981],[0.0089, 0.7718],[0.1192, 0.8142],[0.0, 0.8964],[0.0, 0.8792],[0.0313, 0.8541],[0.1624, 0.9011],[0.0, 0.9792],[0.0162, 0.9626],[0.0745, 0.9358],[0.2076, 0.9699],[0.0842, 1.0],[0.0143, 1.0],[0.0, 1.0]
[0.4169, 0.8049],[0.2911, 0.6817],[0.142, 0.5986],[0.0099, 0.553],[0.0, 0.529],[0.0915, 0.7082],[0.0, 0.8057],[0.0, 0.8008],[0.0177, 0.7749],[0.126, 0.8098],[0.0, 0.8973],[0.0, 0.8825],[0.0386, 0.8563],[0.1692, 0.897],[0.0, 0.9784],[0.0259, 0.9626],[0.0828, 0.9347],[0.2149, 0.9666],[0.0935, 1.0],[0.024, 1.0],[0.0, 1.0]
[0.4257, 0.8079],[0.2994, 0.6847],[0.1532, 0.6025],[0.0172, 0.5544],[0.0, 0.527],[0.1032, 0.7145],[0.0, 0.806],[0.0, 0.7912],[0.0225, 0.762],[0.1362, 0.8186],[0.0, 0.8959],[0.0, 0.8743],[0.041, 0.8475],[0.1765, 0.906],[0.0, 0.98],[0.0211, 0.959],[0.075, 0.9298],[0.2193, 0.9732],[0.1017, 1.0],[0.0298, 1.0],[0.0, 1.0]
[0.4339, 0.8076],[0.3081, 0.6814],[0.159, 0.6005],[0.0225, 0.5555],[0.0, 0.5303],[0.1124, 0.7153],[0.0, 0.8063],[0.0, 0.7945],[0.0298, 0.7664],[0.1435, 0.8213],[0.0, 0.8978],[0.0, 0.8759],[0.0473, 0.8494],[0.1828, 0.909],[0.0, 0.9825],[0.0293, 0.9585],[0.0862, 0.9279],[0.2246, 0.9746],[0.1061, 1.0],[0.0366, 1.0],[0.0, 1.0]
[0.432, 0.8057],[0.3101, 0.682],[0.1619, 0.6014],[0.0293, 0.5555],[0.0, 0.5301],[0.1105, 0.7106],[0.0, 0.8057],[0.0, 0.8027],[0.0327, 0.7776],[0.143, 0.8145],[0.0, 0.897],[0.0, 0.882],[0.0522, 0.8557],[0.1833, 0.9033],[0.0, 0.98],[0.0342, 0.9612],[0.0876, 0.9314],[0.2246, 0.9727],[0.1061, 1.0],[0.0381, 1.0],[0.0, 1.0]
[0.4305, 0.8038],[0.3072, 0.6811],[0.1615, 0.6003],[0.0303, 0.5522],[0.0, 0.5251],[0.1119, 0.7057],[0.0, 0.8038],[0.0, 0.7964],[0.0313, 0.7697],[0.1445, 0.8082],[0.0, 0.8923],[0.0, 0.8743],[0.0497, 0.8486],[0.1853, 0.8964],[0.0012, 0.9746],[0.0327, 0.9549],[0.0847, 0.9254],[0.2265, 0.9656],[0.1056, 1.0],[0.0357, 1.0],[0.0, 1.0]
