[1.0, 0.3609],[0.9685, 0.2226],[0.9294, 0.0658],[0.9238, 0.0],[0.9125, 0.0],[1.0, 0.005],[1.0, 0.0],[1.0, 0.0059],[1.0, 0.0583],[1.0, 0.047],[1.0, 0.0117],[1.0, 0.0646],[1.0, 0.1103],[1.0, 0.1089],[1.0, 0.0643],[1.0, 0.1031],[1.0, 0.1398],[1.0, 0.1838],[1.0, 0.1338],[1.0, 0.1031],[1.0, 0.0649]
[1.0, 0.4014],[0.9644, 0.2451],[0.9402, 0.0837],[0.9387, 0.0],[0.9135, 0.0],[1.0, 0.0065],[1.0, 0.0027],[1.0, 0.0603],[0.9947, 0.1086],[1.0, 0.0565],[1.0, 0.0724],[1.0, 0.1199],[1.0, 0.1638],[1.0, 0.1349],[1.0, 0.13],[1.0, 0.1621],[1.0, 0.1939],[1.0, 0.2266],[1.0, 0.2029],[1.0, 0.1861],[1.0, 0.1621]
[1.0, 0.4291],[0.949, 0.2703],[0.9289, 0.0996],[0.9269, 0.0],[0.8986, 0.0],[1.0, 0.0478],[1.0, 0.0403],[0.9603, 0.1086],[0.9135, 0.1691],[1.0, 0.1069],[1.0, 0.1074],[0.9968, 0.1621],[0.9377, 0.2156],[1.0, 0.185],[1.0, 0.1803],[1.0, 0.2223],[1.0, 0.2665],[1.0, 0.2718],[1.0, 0.2495],[1.0, 0.2686],[1.0, 0.2934]
[0.9937, 0.4488],[0.9202, 0.2978],[0.9032, 0.1358],[0.8965, 0.0134],[0.8641, 0.0],[1.0, 0.0834],[0.9819, 0.091],[0.8842, 0.1523],[0.8235, 0.2125],[1.0, 0.1598],[1.0, 0.1725],[0.9248, 0.2194],[0.8605, 0.2689],[1.0, 0.2556],[1.0, 0.2628],[0.9994, 0.2969],[0.9392, 0.3345],[1.0, 0.358],[1.0, 0.3507],[1.0, 0.3666],[1.0, 0.3878]
[0.9675, 0.4627],[0.8893, 0.3149],[0.8657, 0.1575],[0.8456, 0.0389],[0.8106, 0.0],[1.0, 0.1277],[0.9068, 0.1367],[0.8101, 0.1882],[0.7515, 0.2399],[1.0, 0.2098],[0.9418, 0.22],[0.8399, 0.2625],[0.7808, 0.312],[1.0, 0.3094],[0.9983, 0.3175],[0.9011, 0.3305],[0.8348, 0.3545],[1.0, 0.4115],[1.0, 0.421],[1.0, 0.4178],[0.9994, 0.4242]
[0.9654, 0.5506],[0.8621, 0.3704],[0.823, 0.1991],[0.7895, 0.0664],[0.7489, 0.0],[0.9881, 0.1656],[0.8199, 0.1746],[0.7242, 0.2203],[0.6635, 0.2642],[1.0, 0.2434],[0.824, 0.2425],[0.7263, 0.2775],[0.6671, 0.3221],[1.0, 0.3374],[0.8502, 0.3308],[0.7592, 0.349],[0.6965, 0.3802],[1.0, 0.4358],[0.8945, 0.4259],[0.8297, 0.4254],[0.7762, 0.4358]
[0.9392, 0.5674],[0.8307, 0.3889],[0.77, 0.22],[0.715, 0.0837],[0.6543, 0.0],[0.8945, 0.2006],[0.716, 0.2191],[0.6306, 0.2605],[0.5941, 0.2891],[0.9274, 0.3001],[0.7299, 0.3053],[0.6409, 0.3253],[0.5977, 0.3504],[0.9392, 0.4057],[0.769, 0.4037],[0.679, 0.4071],[0.625, 0.4202],[0.9366, 0.5104],[0.843, 0.5223],[0.7885, 0.5362],[0.7463, 0.5515]
[0.9099, 0.5856],[0.7782, 0.4173],[0.6749, 0.283],[0.5735, 0.1919],[0.4866, 0.1286],[0.7772, 0.2275],[0.6455, 0.2232],[0.5761, 0.2475],[0.5463, 0.2599],[0.8117, 0.3232],[0.6157, 0.3311],[0.5262, 0.3681],[0.4923, 0.4011],[0.8245, 0.4323],[0.6358, 0.4306],[0.5571, 0.456],[0.5298, 0.4821],[0.8266, 0.5408],[0.6887, 0.5408],[0.626, 0.5524],[0.5967, 0.5729]
[0.8297, 0.555],[0.7335, 0.3883],[0.6193, 0.2365],[0.5175, 0.1234],[0.4311, 0.0343],[0.6579, 0.2726],[0.4429, 0.3146],[0.4218, 0.3646],[0.4481, 0.375],[0.6923, 0.3724],[0.4527, 0.4228],[0.4563, 0.4488],[0.501, 0.4424],[0.7083, 0.4737],[0.4918, 0.5032],[0.4794, 0.5214],[0.5041, 0.5156],[0.7258, 0.5634],[0.5751, 0.6177],[0.5273, 0.6533],[0.5036, 0.675]
[0.7679, 0.5602],[0.6702, 0.4014],[0.5396, 0.2483],[0.4311, 0.1314],[0.3375, 0.0467],[0.5545, 0.2819],[0.3349, 0.3319],[0.3257, 0.3918],[0.3611, 0.4095],[0.5797, 0.3831],[0.3411, 0.4445],[0.3555, 0.4745],[0.4121, 0.4719],[0.5962, 0.4925],[0.3714, 0.5298],[0.374, 0.5584],[0.4157, 0.559],[0.6137, 0.5932],[0.4445, 0.6501],[0.3776, 0.6849],[0.3416, 0.7097]
[0.6959, 0.5336],[0.6029, 0.3762],[0.4666, 0.2411],[0.3473, 0.1468],[0.247, 0.0823],[0.4676, 0.3076],[0.2516, 0.3609],[0.2398, 0.3878],[0.2665, 0.3904],[0.481, 0.4167],[0.2691, 0.4604],[0.2675, 0.4662],[0.3128, 0.4595],[0.4923, 0.5234],[0.2999, 0.5474],[0.2794, 0.5544],[0.2989, 0.5469],[0.5077, 0.6146],[0.3689, 0.6768],[0.2994, 0.719],[0.2562, 0.7554]
[0.6378, 0.5101],[0.5483, 0.3669],[0.4074, 0.2405],[0.2783, 0.1543],[0.1673, 0.1106],[0.3802, 0.3094],[0.1606, 0.369],[0.1523, 0.3985],[0.193, 0.4048],[0.3894, 0.4161],[0.1745, 0.4717],[0.1673, 0.4832],[0.2063, 0.4769],[0.4115, 0.5208],[0.2233, 0.5665],[0.2038, 0.5752],[0.2207, 0.5634],[0.4429, 0.6114],[0.3087, 0.684],[0.2305, 0.7291],[0.175, 0.7615]
[0.5905, 0.5052],[0.4959, 0.3626],[0.3509, 0.2521],[0.2213, 0.1786],[0.1133, 0.1424],[0.2912, 0.3342],[0.0891, 0.3964],[0.1112, 0.4164],[0.1698, 0.4138],[0.3015, 0.4447],[0.0968, 0.4991],[0.1158, 0.504],[0.1745, 0.4933],[0.3257, 0.5489],[0.1349, 0.5897],[0.1374, 0.5929],[0.1739, 0.5816],[0.3632, 0.6339],[0.2331, 0.7152],[0.1529, 0.7699],[0.0942, 0.8113]
[0.5854, 0.5234],[0.4851, 0.3747],[0.3257, 0.268],[0.1796, 0.1977],[0.0644, 0.1584],[0.2624, 0.3528],[0.068, 0.4204],[0.0521, 0.4375],[0.0737, 0.4349],[0.2727, 0.465],[0.0809, 0.5234],[0.0608, 0.5252],[0.0809, 0.5165],[0.2969, 0.5677],[0.1148, 0.6157],[0.087, 0.6195],[0.0963, 0.6114],[0.3318, 0.649],[0.2058, 0.732],[0.123, 0.789],[0.0587, 0.8307]
[0.5118, 0.5529],[0.4028, 0.4132],[0.2531, 0.301],[0.1235, 0.233],[0.0125, 0.1986],[0.1925, 0.3886],[0.0027, 0.4679],[0.0315, 0.4748],[0.0824, 0.4581],[0.2156, 0.496],[0.0222, 0.5706],[0.0346, 0.5703],[0.0788, 0.5521],[0.2506, 0.5932],[0.0582, 0.6568],[0.0593, 0.6634],[0.0917, 0.6475],[0.2943, 0.6698],[0.1621, 0.7659],[0.0824, 0.8292],[0.0238, 0.8746]
[0.4794, 0.5715],[0.3668, 0.4433],[0.2238, 0.3368],[0.0989, 0.2694],[0.0, 0.231],[0.1462, 0.4291],[0.0, 0.5078],[0.0, 0.5269],[0.0335, 0.5188],[0.1709, 0.5324],[0.0, 0.6067],[0.0, 0.6177],[0.0284, 0.6085],[0.2089, 0.6284],[0.0515, 0.6924],[0.0258, 0.7045],[0.0294, 0.697],[0.2552, 0.7106],[0.1307, 0.8037],[0.0526, 0.8677],[0.0, 0.9154]
[0.4517, 0.592],[0.3447, 0.4575],[0.2043, 0.3536],[0.0659, 0.2989],[0.0, 0.2703],[0.1205, 0.4688],[0.0, 0.5445],[0.0, 0.5364],[0.0382, 0.5168],[0.139, 0.5833],[0.0, 0.6438],[0.0, 0.6224],[0.0546, 0.6001],[0.1688, 0.6794],[0.0, 0.7369],[0.0197, 0.7199],[0.0721, 0.6967],[0.2094, 0.7534],[0.0994, 0.8518],[0.0325, 0.9125],[0.0, 0.9634]
[0.4671, 0.6157],[0.3442, 0.4852],[0.1883, 0.3912],[0.0428, 0.3423],[0.0, 0.3059],[0.1071, 0.5023],[0.0, 0.5755],[0.0, 0.5622],[0.032, 0.5376],[0.1292, 0.6131],[0.0, 0.6698],[0.0, 0.6464],[0.0546, 0.6241],[0.1642, 0.7077],[0.0, 0.7664],[0.015, 0.7459],[0.0711, 0.7201],[0.2084, 0.7832],[0.0922, 0.8795],[0.0207, 0.9429],[0.0, 0.9984]
[0.4373, 0.6386],[0.3205, 0.5095],[0.1791, 0.4178],[0.0413, 0.3678],[0.0, 0.338],[0.1025, 0.5414],[0.0, 0.6128],[0.0, 0.6007],[0.0161, 0.5784],[0.1235, 0.6501],[0.0, 0.7054],[0.0, 0.6831],[0.0299, 0.6626],[0.1575, 0.7427],[0.0, 0.8006],[0.0011, 0.7832],[0.0531, 0.7612],[0.1986, 0.8139],[0.0891, 0.9157],[0.0197, 0.9811],[0.0, 1.0]
[0.4506, 0.6756],[0.3226, 0.5437],[0.1729, 0.4557],[0.0315, 0.4057],[0.0, 0.3684],[0.0999, 0.5735],[0.0, 0.6487],[0.0, 0.6319],[0.0207, 0.6062],[0.1246, 0.6831],[0.0, 0.7476],[0.0, 0.7204],[0.0433, 0.6967],[0.1621, 0.7763],[0.0, 0.844],[0.0119, 0.8205],[0.0752, 0.7936],[0.2058, 0.8486],[0.0901, 0.9542],[0.0197, 1.0],[0.0, 1.0]
[0.4578, 0.7045],[0.3277, 0.5712],[0.1739, 0.4893],[0.0294, 0.4384],[0.0, 0.4028],[0.0989, 0.6125],[0.0, 0.6854],[0.0, 0.6678],[0.013, 0.6415],[0.123, 0.719],[0.0, 0.7803],[0.0, 0.7549],[0.0335, 0.7314],[0.158, 0.8081],[0.0, 0.8755],[0.0068, 0.8526],[0.0685, 0.8249],[0.2012, 0.8761],[0.0839, 0.988],[0.0114, 1.0],[0.0, 1.0]
[0.4599, 0.7256],[0.3293, 0.5903],[0.1796, 0.5084],[0.033, 0.4601],[0.0, 0.4361],[0.0989, 0.6435],[0.0, 0.7161],[0.0, 0.6944],[0.0186, 0.6687],[0.123, 0.7534],[0.0, 0.8142],[0.0, 0.7832],[0.0377, 0.7583],[0.1606, 0.8428],[0.0, 0.9088],[0.0222, 0.879],[0.0891, 0.8492],[0.2053, 0.9099],[0.087, 1.0],[0.0171, 1.0],[0.0, 1.0]
[0.465, 0.7505],[0.3354, 0.616],[0.1786, 0.5318],[0.031, 0.4916],[0.0, 0.4624],[0.1081, 0.6695],[0.0, 0.7401],[0.0, 0.7181],[0.0207, 0.6938],[0.1323, 0.7826],[0.0, 0.8393],[0.0, 0.8095],[0.0413, 0.7893],[0.1688, 0.8714],[0.0, 0.9368],[0.0222, 0.907],[0.0917, 0.8801],[0.2115, 0.9362],[0.0891, 1.0],[0.0207, 1.0],[0.0, 1.0]
[0.4419, 0.7632],[0.3169, 0.6299],[0.1729, 0.5419],[0.0299, 0.498],[0.0, 0.4763],[0.0973, 0.6958],[0.0, 0.7632],[0.0, 0.7413],[0.0212, 0.7164],[0.1205, 0.8069],[0.0, 0.8622],[0.0, 0.8304],[0.0392, 0.8087],[0.157, 0.8943],[0.0, 0.9571],[0.0166, 0.9241],[0.0803, 0.8946],[0.2007, 0.9574],[0.0906, 1.0],[0.0269, 1.0],[0.0, 1.0]
[0.4573, 0.7699],[0.3251, 0.6377],[0.1698, 0.5506],[0.0217, 0.5067],[0.0, 0.4835],[0.0953, 0.6976],[0.0, 0.7705],[0.0, 0.7583],[0.0207, 0.7349],[0.1184, 0.8098],[0.0, 0.8752],[0.0, 0.8532],[0.0315, 0.8324],[0.157, 0.9004],[0.0, 0.9695],[0.0083, 0.9461],[0.0665, 0.9203],[0.2022, 0.9684],[0.0865, 1.0],[0.0207, 1.0],[0.0, 1.0]
[0.4465, 0.7728],[0.3169, 0.6432],[0.1662, 0.5593],[0.0197, 0.5142],[0.0, 0.4907],[0.0901, 0.7002],[0.0, 0.7771],[0.0, 0.763],[0.0238, 0.7381],[0.1163, 0.8145],[0.0, 0.8781],[0.0, 0.8532],[0.0371, 0.8321],[0.1559, 0.9079],[0.0, 0.9741],[0.0104, 0.9469],[0.0711, 0.9189],[0.2002, 0.9793],[0.0809, 1.0],[0.0171, 1.0],[0.0, 1.0]
[0.446, 0.7766],[0.3143, 0.6472],[0.1611, 0.5599],[0.014, 0.5139],[0.0, 0.487],[0.0855, 0.7013],[0.0, 0.7812],[0.0, 0.7676],[0.0145, 0.7421],[0.1148, 0.8136],[0.0, 0.881],[0.0, 0.8581],[0.0279, 0.8353],[0.1559, 0.9059],[0.0, 0.9776],[0.0027, 0.9504],[0.0603, 0.9206],[0.1997, 0.9762],[0.0803, 1.0],[0.0161, 1.0],[0.0, 1.0]
[0.4414, 0.7745],[0.3102, 0.6464],[0.157, 0.5605],[0.0119, 0.5142],[0.0, 0.4899],[0.0803, 0.6976],[0.0, 0.7823],[0.0, 0.7696],[0.0176, 0.7413],[0.1107, 0.8095],[0.0, 0.8804],[0.0, 0.8581],[0.0361, 0.8335],[0.1544, 0.9027],[0.0, 0.977],[0.0109, 0.9501],[0.0706, 0.9186],[0.2007, 0.9741],[0.0803, 1.0],[0.0161, 1.0],[0.0, 1.0]
[0.4419, 0.774],[0.3087, 0.6446],[0.1549, 0.5593],[0.0094, 0.513],[0.0, 0.4899],[0.0809, 0.695],[0.0, 0.7809],[0.0, 0.7693],[0.0166, 0.7424],[0.1117, 0.8075],[0.0, 0.8793],[0.0, 0.8573],[0.0356, 0.8341],[0.1544, 0.9007],[0.0, 0.9762],[0.0125, 0.9481],[0.0731, 0.9169],[0.2007, 0.9721],[0.0788, 1.0],[0.014, 1.0],[0.0, 1.0]
[0.4486, 0.7734],[0.3149, 0.6412],[0.1595, 0.5567],[0.0119, 0.5119],[0.0, 0.4879],[0.0819, 0.6947],[0.0, 0.7783],[0.0, 0.7656],[0.0166, 0.7392],[0.1117, 0.8078],[0.0, 0.8778],[0.0, 0.855],[0.033, 0.8318],[0.1539, 0.9009],[0.0, 0.975],[0.0109, 0.9452],[0.069, 0.9134],[0.1997, 0.9718],[0.0803, 1.0],[0.0161, 1.0],[0.0, 1.0]
[0.4481, 0.7722],[0.3154, 0.6394],[0.1606, 0.5561],[0.014, 0.511],[0.0, 0.487],[0.0829, 0.6918],[0.0, 0.7737],[0.0, 0.7612],[0.0222, 0.7343],[0.1122, 0.8043],[0.0, 0.874],[0.0, 0.8518],[0.0402, 0.8278],[0.1544, 0.8981],[0.0, 0.9712],[0.0176, 0.9412],[0.0788, 0.9076],[0.2002, 0.9701],[0.0788, 1.0],[0.0161, 1.0],[0.0, 1.0]
[0.4491, 0.7687],[0.3149, 0.6345],[0.1611, 0.5503],[0.013, 0.5075],[0.0, 0.4841],[0.0803, 0.6915],[0.0, 0.7745],[0.0, 0.7609],[0.0191, 0.7343],[0.1107, 0.8046],[0.0, 0.874],[0.0, 0.8509],[0.033, 0.8275],[0.1539, 0.8972],[0.0, 0.9692],[0.0109, 0.9388],[0.0675, 0.9064],[0.2012, 0.9669],[0.0839, 1.0],[0.0212, 1.0],[0.0, 1.0]
[0.4527, 0.7661],[0.32, 0.6334],[0.1637, 0.5503],[0.0161, 0.5012],[0.0, 0.4731],[0.0865, 0.6912],[0.0, 0.7685],[0.0, 0.7549],[0.0279, 0.7288],[0.1153, 0.8043],[0.0, 0.87],[0.0, 0.8451],[0.0423, 0.8208],[0.158, 0.8978],[0.0, 0.9672],[0.0161, 0.9348],[0.0757, 0.9009],[0.2038, 0.9666],[0.0855, 1.0],[0.0233, 1.0],[0.0, 1.0]
[0.4573, 0.7586],[0.3241, 0.6258],[0.1673, 0.5437],[0.0176, 0.4983],[0.0, 0.4717],[0.087, 0.6828],[0.0, 0.7638],[0.0, 0.747],[0.0248, 0.7207],[0.1163, 0.7971],[0.0, 0.8659],[0.0, 0.8382],[0.0402, 0.8139],[0.1585, 0.8908],[0.0, 0.9629],[0.0176, 0.9276],[0.0757, 0.8928],[0.2038, 0.9608],[0.0855, 1.0],[0.0243, 1.0],[0.0, 1.0]
[0.4594, 0.7554],[0.3241, 0.6241],[0.1678, 0.5405],[0.0202, 0.4957],[0.0, 0.4725],[0.0875, 0.6814],[0.0, 0.7604],[0.0, 0.7479],[0.0269, 0.7216],[0.1189, 0.7945],[0.0, 0.8631],[0.0, 0.8405],[0.0377, 0.8165],[0.1621, 0.8874],[0.0, 0.9579],[0.0119, 0.9316],[0.0654, 0.9018],[0.2094, 0.9565],[0.0927, 1.0],[0.0289, 1.0],[0.0, 1.0]
[0.4583, 0.7531],[0.3267, 0.625],[0.1683, 0.5408],[0.0217, 0.4951],[0.0, 0.4699],[0.0901, 0.677],[0.0, 0.7592],[0.0, 0.7499],[0.0263, 0.7219],[0.1205, 0.7899],[0.0, 0.8596],[0.0, 0.8388],[0.0454, 0.8124],[0.1621, 0.8833],[0.0, 0.9553],[0.0145, 0.9299],[0.0716, 0.8978],[0.2079, 0.9533],[0.0922, 1.0],[0.0294, 1.0],[0.0, 1.0]
[0.4553, 0.7534],[0.3257, 0.6258],[0.1683, 0.5367],[0.0227, 0.4879],[0.0, 0.4604],[0.0958, 0.6765],[0.0, 0.7508],[0.0, 0.7433],[0.0233, 0.7184],[0.1241, 0.789],[0.0, 0.8532],[0.0, 0.8333],[0.0397, 0.8098],[0.1637, 0.8816],[0.0, 0.9507],[0.0083, 0.927],[0.0623, 0.8989],[0.2063, 0.951],[0.0891, 1.0],[0.0269, 1.0],[0.0, 1.0]
[0.4558, 0.7488],[0.3257, 0.6195],[0.1688, 0.5321],[0.0217, 0.4832],[0.0, 0.4549],[0.0937, 0.6724],[0.0, 0.7488],[0.0, 0.7332],[0.0227, 0.7057],[0.1225, 0.7852],[0.0, 0.8503],[0.0, 0.8237],[0.0382, 0.798],[0.1637, 0.8766],[0.0, 0.9467],[0.0094, 0.918],[0.0634, 0.8879],[0.2079, 0.9443],[0.0911, 1.0],[0.0289, 1.0],[0.0, 1.0]
[0.4589, 0.7499],[0.3293, 0.6169],[0.1688, 0.5289],[0.0186, 0.4841],[0.0, 0.4589],[0.0994, 0.6684],[0.0, 0.7442],[0.0, 0.7337],[0.0253, 0.7074],[0.1271, 0.7806],[0.0, 0.8448],[0.0, 0.8237],[0.0402, 0.7997],[0.1662, 0.8723],[0.0, 0.9426],[0.013, 0.9166],[0.0726, 0.8868],[0.2084, 0.9414],[0.0896, 1.0],[0.0248, 1.0],[0.0, 1.0]
[0.4547, 0.7465],[0.3246, 0.6143],[0.1673, 0.5281],[0.0197, 0.48],[0.0, 0.4546],[0.0906, 0.6637],[0.0, 0.7439],[0.0, 0.7337],[0.0263, 0.706],[0.1199, 0.7763],[0.0, 0.8443],[0.0, 0.8226],[0.0438, 0.7977],[0.1616, 0.8697],[0.0, 0.9409],[0.0166, 0.9131],[0.0778, 0.8804],[0.2069, 0.9409],[0.0865, 1.0],[0.0212, 1.0],[0.0, 1.0]
[0.4583, 0.7468],[0.3277, 0.6108],[0.1688, 0.5243],[0.0202, 0.4777],[0.0, 0.452],[0.0891, 0.6632],[0.0, 0.7416],[0.0, 0.7314],[0.0248, 0.7048],[0.1158, 0.7754],[0.0, 0.8445],[0.0, 0.8223],[0.0377, 0.7974],[0.157, 0.8685],[0.0, 0.9409],[0.0114, 0.9119],[0.0695, 0.8798],[0.2038, 0.9386],[0.085, 1.0],[0.0207, 1.0],[0.0, 1.0]
[0.463, 0.7453],[0.3318, 0.6091],[0.1709, 0.5243],[0.0212, 0.4751],[0.0, 0.4474],[0.0891, 0.6568],[0.0, 0.7404],[0.0, 0.7317],[0.0253, 0.7045],[0.1153, 0.7713],[0.0, 0.8425],[0.0, 0.8208],[0.0418, 0.7962],[0.1565, 0.8662],[0.0, 0.9388],[0.015, 0.9105],[0.0767, 0.8781],[0.2033, 0.938],[0.0819, 1.0],[0.0171, 1.0],[0.0, 1.0]
[0.4661, 0.7439],[0.3334, 0.6056],[0.1724, 0.5185],[0.0222, 0.4731],[0.0, 0.4468],[0.0927, 0.6525],[0.0, 0.7358],[0.0, 0.7265],[0.0217, 0.7008],[0.1194, 0.7687],[0.0, 0.8393],[0.0, 0.8171],[0.0361, 0.7936],[0.159, 0.8645],[0.0, 0.9365],[0.0073, 0.9093],[0.0659, 0.8795],[0.2043, 0.9362],[0.0829, 1.0],[0.0166, 1.0],[0.0, 1.0]
[0.464, 0.745],[0.3339, 0.607],[0.176, 0.5182],[0.0258, 0.4728],[0.0, 0.4424],[0.0927, 0.6516],[0.0, 0.7358],[0.0, 0.7268],[0.0212, 0.7019],[0.1184, 0.7676],[0.0, 0.8382],[0.0, 0.8165],[0.0371, 0.7939],[0.1585, 0.8633],[0.0, 0.9345],[0.0094, 0.9076],[0.0695, 0.8781],[0.2038, 0.9362],[0.0814, 1.0],[0.0171, 1.0],[0.0, 1.0]
[0.4635, 0.7444],[0.3344, 0.6044],[0.176, 0.5165],[0.0269, 0.4705],[0.0, 0.4433],[0.0922, 0.6472],[0.0, 0.7337],[0.0, 0.7251],[0.0269, 0.6993],[0.1199, 0.7635],[0.0, 0.8361],[0.0, 0.815],[0.0438, 0.7913],[0.1616, 0.8593],[0.0, 0.9331],[0.0166, 0.9053],[0.0798, 0.874],[0.2074, 0.9325],[0.0819, 1.0],[0.0161, 1.0],[0.0, 1.0]
[0.463, 0.743],[0.3329, 0.6041],[0.1765, 0.5162],[0.0274, 0.4702],[0.0, 0.4427],[0.0896, 0.6542],[0.0, 0.7326],[0.0, 0.7199],[0.0294, 0.6938],[0.1158, 0.769],[0.0, 0.8324],[0.0, 0.8092],[0.0449, 0.7864],[0.1565, 0.8622],[0.0, 0.9307],[0.0191, 0.9015],[0.0845, 0.8709],[0.2038, 0.9328],[0.0839, 1.0],[0.0176, 1.0],[0.0, 1.0]
[0.4609, 0.7384],[0.3303, 0.6027],[0.1734, 0.5142],[0.0258, 0.4673],[0.0, 0.4395],[0.0932, 0.6507],[0.0, 0.7303],[0.0, 0.721],[0.0284, 0.6958],[0.1205, 0.765],[0.0, 0.8315],[0.0, 0.8101],[0.0469, 0.7867],[0.1611, 0.8593],[0.0, 0.929],[0.0217, 0.9009],[0.0845, 0.8697],[0.2063, 0.9316],[0.0834, 1.0],[0.0176, 1.0],[0.0, 1.0]
[0.4625, 0.7369],[0.3298, 0.6024],[0.1745, 0.5148],[0.0284, 0.4653],[0.0, 0.4364],[0.0947, 0.6455],[0.0, 0.7262],[0.0, 0.7184],[0.0243, 0.693],[0.1235, 0.7592],[0.0, 0.8278],[0.0, 0.8072],[0.0433, 0.7835],[0.1637, 0.8529],[0.0, 0.9255],[0.0197, 0.896],[0.0809, 0.8631],[0.2074, 0.9253],[0.0834, 1.0],[0.0176, 1.0],[0.0, 1.0]
