[1.0, 0.0754],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.1143],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.1595],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.1814],[1.0, 0.0153],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.2125],[1.0, 0.0411],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.2278],[1.0, 0.0577],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0075],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0425],[1.0, 0.0078],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.2599],[1.0, 0.086],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0411],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0326],[1.0, 0.0789],[1.0, 0.0623],[1.0, 0.0372],[1.0, 0.0206],[1.0, 0.0022]
[1.0, 0.285],[1.0, 0.1143],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0283],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0276],[1.0, 0.0906],[1.0, 0.0078],[1.0, 0.0326],[1.0, 0.0828],[1.0, 0.1266],[1.0, 0.1132],[1.0, 0.1054],[1.0, 0.1044],[1.0, 0.099]
[1.0, 0.3303],[1.0, 0.163],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0167],[1.0, 0.0945],[1.0, 0.0],[1.0, 0.016],[1.0, 0.0729],[1.0, 0.1376],[1.0, 0.0807],[1.0, 0.1047],[1.0, 0.1351],[1.0, 0.179],[1.0, 0.192],[1.0, 0.198],[1.0, 0.1952],[1.0, 0.1988]
[1.0, 0.3635],[1.0, 0.2005],[1.0, 0.0128],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0124],[1.0, 0.0895],[1.0, 0.1432],[1.0, 0.0439],[1.0, 0.0948],[1.0, 0.1365],[1.0, 0.1864],[1.0, 0.1486],[1.0, 0.1772],[1.0, 0.203],[1.0, 0.2415],[1.0, 0.2592],[1.0, 0.2734],[1.0, 0.2843],[1.0, 0.3031]
[1.0, 0.4028],[1.0, 0.2529],[1.0, 0.0549],[1.0, 0.0],[0.9796, 0.0],[1.0, 0.0404],[1.0, 0.1365],[1.0, 0.2295],[0.9746, 0.3069],[1.0, 0.1337],[1.0, 0.2228],[1.0, 0.2719],[1.0, 0.3278],[1.0, 0.2422],[1.0, 0.3038],[1.0, 0.3289],[1.0, 0.3628],[1.0, 0.348],[1.0, 0.3851],[1.0, 0.4084],[1.0, 0.4378]
[1.0, 0.4912],[1.0, 0.3264],[0.9633, 0.1277],[0.9262, 0.0],[0.8891, 0.0],[1.0, 0.0983],[1.0, 0.1896],[0.9149, 0.2553],[0.8539, 0.3041],[1.0, 0.2016],[1.0, 0.2772],[0.9595, 0.32],[0.8822, 0.3678],[1.0, 0.3147],[1.0, 0.3777],[1.0, 0.4049],[0.9431, 0.442],[1.0, 0.4286],[1.0, 0.4629],[1.0, 0.4756],[1.0, 0.5011]
[1.0, 0.5177],[0.945, 0.3628],[0.8746, 0.1804],[0.8344, 0.0305],[0.7923, 0.0],[1.0, 0.1539],[0.9048, 0.2331],[0.825, 0.3172],[0.7659, 0.3847],[1.0, 0.2532],[0.9343, 0.3278],[0.8388, 0.3915],[0.7684, 0.453],[1.0, 0.3706],[1.0, 0.4265],[0.9174, 0.4692],[0.8407, 0.5226],[1.0, 0.4933],[1.0, 0.54],[1.0, 0.5746],[1.0, 0.6146]
[1.0, 0.5728],[0.8935, 0.419],[0.8055, 0.2472],[0.7395, 0.1047],[0.6873, 0.0],[0.9501, 0.215],[0.7854, 0.2932],[0.7068, 0.3812],[0.654, 0.4505],[1.0, 0.3161],[0.8118, 0.3904],[0.7194, 0.4554],[0.6553, 0.5138],[1.0, 0.4307],[0.8803, 0.494],[0.786, 0.5343],[0.7131, 0.5799],[1.0, 0.5449],[0.9865, 0.5781],[0.9274, 0.5997],[0.8709, 0.6294]
[0.9859, 0.6195],[0.8394, 0.4714],[0.7162, 0.3077],[0.6339, 0.1634],[0.5754, 0.0336],[0.8432, 0.2776],[0.6597, 0.3681],[0.5861, 0.454],[0.549, 0.5202],[0.9142, 0.3663],[0.6798, 0.4519],[0.6018, 0.511],[0.5597, 0.564],[0.9551, 0.4643],[0.7275, 0.5216],[0.6465, 0.5633],[0.6087, 0.6047],[0.9702, 0.5668],[0.7891, 0.5976],[0.7043, 0.6146],[0.6521, 0.6379]
[0.9463, 0.7075],[0.7772, 0.5435],[0.6326, 0.3784],[0.5339, 0.2362],[0.4566, 0.1089],[0.7137, 0.348],[0.5427, 0.4144],[0.4931, 0.4926],[0.483, 0.5456],[0.791, 0.4526],[0.5673, 0.5286],[0.4805, 0.5898],[0.4365, 0.6368],[0.8432, 0.5633],[0.6245, 0.6163],[0.5377, 0.6563],[0.4969, 0.6853],[0.879, 0.6722],[0.6986, 0.698],[0.6131, 0.7167],[0.5647, 0.7362]
[0.8746, 0.733],[0.7062, 0.5555],[0.5409, 0.3907],[0.4271, 0.2546],[0.3561, 0.1217],[0.588, 0.4144],[0.3605, 0.547],[0.3529, 0.6075],[0.3906, 0.6174],[0.6735, 0.518],[0.4126, 0.6764],[0.4346, 0.6856],[0.4868, 0.6556],[0.7382, 0.6248],[0.4793, 0.7563],[0.5038, 0.7588],[0.561, 0.7305],[0.7923, 0.7249],[0.5955, 0.832],[0.5981, 0.8476],[0.6345, 0.8493]
[0.8551, 0.7542],[0.6804, 0.57],[0.5094, 0.4006],[0.3749, 0.2624],[0.2894, 0.1273],[0.5597, 0.4176],[0.3171, 0.5612],[0.297, 0.6418],[0.3215, 0.6665],[0.6383, 0.5219],[0.3661, 0.6771],[0.3359, 0.7224],[0.3529, 0.7302],[0.7018, 0.6354],[0.4378, 0.7634],[0.3969, 0.7952],[0.4038, 0.7981],[0.7533, 0.7457],[0.5547, 0.8518],[0.4987, 0.8882],[0.4793, 0.9119]
[0.8168, 0.7722],[0.6465, 0.5566],[0.4705, 0.3858],[0.3315, 0.2592],[0.2347, 0.139],[0.522, 0.43],[0.2831, 0.5594],[0.2523, 0.6344],[0.2649, 0.6644],[0.5842, 0.5456],[0.3309, 0.6952],[0.2894, 0.7192],[0.2919, 0.7281],[0.6383, 0.6648],[0.3982, 0.7867],[0.3447, 0.8002],[0.3297, 0.8012],[0.6898, 0.7754],[0.5101, 0.8889],[0.4371, 0.9307],[0.3887, 0.9667]
[0.8143, 0.7542],[0.6496, 0.5484],[0.4629, 0.3886],[0.3058, 0.2808],[0.1901, 0.1751],[0.4541, 0.46],[0.1889, 0.6103],[0.2077, 0.6704],[0.2624, 0.6672],[0.5132, 0.5686],[0.2354, 0.7263],[0.2567, 0.7616],[0.3215, 0.7525],[0.5685, 0.6828],[0.3045, 0.814],[0.3253, 0.8536],[0.39, 0.8564],[0.6257, 0.7882],[0.4239, 0.9208],[0.3705, 0.9893],[0.3554, 1.0]
[0.7489, 0.7334],[0.6113, 0.5371],[0.4252, 0.3823],[0.2618, 0.2857],[0.143, 0.1899],[0.4126, 0.4745],[0.1625, 0.617],[0.1599, 0.6591],[0.2065, 0.6538],[0.4654, 0.5905],[0.2115, 0.7319],[0.2046, 0.7479],[0.2567, 0.7312],[0.5201, 0.7083],[0.2756, 0.8235],[0.2731, 0.8387],[0.3221, 0.826],[0.5748, 0.8154],[0.3818, 0.9423],[0.3133, 0.9989],[0.2857, 1.0]
[0.6923, 0.7139],[0.5459, 0.5601],[0.3491, 0.4208],[0.2077, 0.3073],[0.1097, 0.1949],[0.3479, 0.489],[0.099, 0.6223],[0.109, 0.6729],[0.1574, 0.6679],[0.4013, 0.6047],[0.1499, 0.7443],[0.1625, 0.7609],[0.2266, 0.7397],[0.4604, 0.7245],[0.2178, 0.8355],[0.2278, 0.8539],[0.2794, 0.838],[0.5195, 0.8292],[0.3372, 0.954],[0.2618, 1.0],[0.2215, 1.0]
[0.6207, 0.7139],[0.4855, 0.5704],[0.2951, 0.4318],[0.1474, 0.3342],[0.043, 0.2426],[0.2838, 0.5095],[0.0323, 0.6347],[0.0455, 0.6814],[0.1002, 0.6764],[0.3271, 0.6252],[0.0751, 0.7517],[0.1027, 0.7715],[0.1731, 0.7475],[0.3806, 0.7436],[0.1329, 0.8465],[0.153, 0.8667],[0.2102, 0.8504],[0.4365, 0.8486],[0.2737, 0.9702],[0.1951, 1.0],[0.1486, 1.0]
[0.5911, 0.7231],[0.4617, 0.5704],[0.2681, 0.4342],[0.1178, 0.3395],[0.0091, 0.2475],[0.2448, 0.5251],[0.0059, 0.6503],[0.0059, 0.6955],[0.0481, 0.6955],[0.2901, 0.6464],[0.0455, 0.7744],[0.0587, 0.7875],[0.1134, 0.7585],[0.3479, 0.7631],[0.1059, 0.8677],[0.1097, 0.8843],[0.1505, 0.8624],[0.407, 0.861],[0.2417, 0.9812],[0.1631, 1.0],[0.1172, 1.0]
[0.5641, 0.727],[0.439, 0.5732],[0.2435, 0.4427],[0.0877, 0.3557],[0.0, 0.2716],[0.2071, 0.5431],[0.0, 0.6768],[0.0, 0.6916],[0.0562, 0.6672],[0.2435, 0.669],[0.0, 0.7949],[0.0129, 0.7942],[0.0789, 0.7624],[0.2945, 0.7867],[0.0581, 0.8854],[0.0732, 0.8925],[0.1291, 0.8695],[0.3517, 0.8857],[0.192, 0.9989],[0.1166, 1.0],[0.0757, 1.0]
[0.5182, 0.7415],[0.3787, 0.5951],[0.175, 0.4795],[0.0097, 0.401],[0.0, 0.3144],[0.1486, 0.575],[0.0, 0.6987],[0.0, 0.7157],[0.0097, 0.6913],[0.1851, 0.7005],[0.0, 0.8193],[0.0, 0.8207],[0.0405, 0.7917],[0.236, 0.815],[0.0, 0.9179],[0.0198, 0.92],[0.0789, 0.8925],[0.2932, 0.9077],[0.1436, 1.0],[0.0581, 1.0],[0.0, 1.0]
[0.4899, 0.7669],[0.3498, 0.6096],[0.1493, 0.4972],[0.0, 0.4311],[0.0, 0.349],[0.0952, 0.5955],[0.0, 0.7316],[0.0, 0.7493],[0.0, 0.7252],[0.1354, 0.7249],[0.0, 0.85],[0.0, 0.8532],[0.0, 0.821],[0.1851, 0.8433],[0.0, 0.9448],[0.0, 0.9473],[0.0223, 0.9176],[0.2398, 0.9402],[0.0933, 1.0],[0.011, 1.0],[0.0, 1.0]
[0.4705, 0.7694],[0.3234, 0.6117],[0.121, 0.5092],[0.0, 0.4332],[0.0, 0.3423],[0.0543, 0.6085],[0.0, 0.7525],[0.0, 0.7747],[0.0, 0.7532],[0.0996, 0.7344],[0.0, 0.8659],[0.0, 0.8744],[0.0, 0.8451],[0.1562, 0.8497],[0.0, 0.955],[0.0, 0.9642],[0.0, 0.9398],[0.2178, 0.9434],[0.0701, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4491, 0.7765],[0.2982, 0.6276],[0.0952, 0.5258],[0.0, 0.4491],[0.0, 0.3561],[0.0254, 0.6245],[0.0, 0.7733],[0.0, 0.7765],[0.0, 0.7404],[0.0719, 0.7496],[0.0, 0.8826],[0.0, 0.8698],[0.0, 0.8295],[0.131, 0.8621],[0.0, 0.9777],[0.0, 0.9695],[0.0, 0.9328],[0.1951, 0.9543],[0.0323, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4353, 0.7857],[0.2882, 0.6333],[0.0845, 0.5325],[0.0, 0.4643],[0.0, 0.3819],[0.0097, 0.6379],[0.0, 0.78],[0.0, 0.7797],[0.0, 0.7408],[0.0537, 0.7631],[0.0, 0.885],[0.0, 0.8709],[0.0, 0.8324],[0.1128, 0.8758],[0.0, 0.9833],[0.0, 0.9738],[0.0072, 0.9367],[0.1769, 0.9695],[0.0129, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.412, 0.7864],[0.2681, 0.639],[0.0675, 0.5382],[0.0, 0.4661],[0.0, 0.3833],[0.0, 0.6425],[0.0, 0.7889],[0.0, 0.7885],[0.0, 0.7479],[0.0374, 0.7659],[0.0, 0.8935],[0.0, 0.8794],[0.0, 0.8398],[0.0958, 0.8794],[0.0, 0.9929],[0.0, 0.9809],[0.0034, 0.9409],[0.1562, 0.9759],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4063, 0.7963],[0.2618, 0.6474],[0.06, 0.5499],[0.0, 0.477],[0.0, 0.3907],[0.0, 0.6489],[0.0, 0.7966],[0.0, 0.7956],[0.0, 0.7563],[0.0349, 0.7687],[0.0, 0.9017],[0.0, 0.8872],[0.0, 0.8479],[0.0939, 0.8826],[0.0, 0.9982],[0.0, 0.9844],[0.0066, 0.9441],[0.1549, 0.9805],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4051, 0.797],[0.2586, 0.6478],[0.0581, 0.5569],[0.0, 0.4876],[0.0, 0.4014],[0.0, 0.6474],[0.0, 0.8037],[0.0, 0.7974],[0.0, 0.7549],[0.0323, 0.7698],[0.0, 0.9055],[0.0, 0.8889],[0.0, 0.8507],[0.0933, 0.8857],[0.0, 1.0],[0.0, 0.9897],[0.0059, 0.9497],[0.1543, 0.984],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3982, 0.8041],[0.2542, 0.6549],[0.0575, 0.5633],[0.0, 0.4933],[0.0, 0.4105],[0.0, 0.6566],[0.0, 0.8083],[0.0, 0.8058],[0.0, 0.7659],[0.0204, 0.7793],[0.0, 0.9123],[0.0, 0.8974],[0.0, 0.8606],[0.077, 0.8964],[0.0, 1.0],[0.0, 0.9989],[0.0, 0.96],[0.1348, 0.9978],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4001, 0.8094],[0.253, 0.6616],[0.0537, 0.5689],[0.0, 0.4972],[0.0, 0.4123],[0.0, 0.6612],[0.0, 0.8147],[0.0, 0.8118],[0.0, 0.7701],[0.0204, 0.7818],[0.0, 0.9172],[0.0, 0.9041],[0.0, 0.8667],[0.0789, 0.8981],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9674],[0.1379, 0.9982],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4051, 0.8154],[0.258, 0.6676],[0.0543, 0.5728],[0.0, 0.5018],[0.0, 0.4169],[0.0, 0.6651],[0.0, 0.8246],[0.0, 0.8207],[0.0, 0.7783],[0.0223, 0.785],[0.0, 0.9296],[0.0, 0.9158],[0.0, 0.8769],[0.0839, 0.8995],[0.0, 1.0],[0.0, 1.0],[0.0, 0.977],[0.1449, 0.9982],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4045, 0.8168],[0.2536, 0.6725],[0.0512, 0.5799],[0.0, 0.5035],[0.0, 0.4176],[0.0, 0.6725],[0.0, 0.826],[0.0, 0.8221],[0.0, 0.779],[0.0204, 0.7935],[0.0, 0.9307],[0.0, 0.9172],[0.0, 0.8783],[0.0814, 0.9087],[0.0, 1.0],[0.0, 1.0],[0.0003, 0.9745],[0.143, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4045, 0.8232],[0.2542, 0.6722],[0.0556, 0.5792],[0.0, 0.506],[0.0, 0.424],[0.0, 0.6768],[0.0, 0.8253],[0.0, 0.8164],[0.0, 0.7733],[0.0242, 0.7988],[0.0, 0.9296],[0.0, 0.9116],[0.0, 0.873],[0.0814, 0.913],[0.0, 1.0],[0.0, 1.0],[0.0015, 0.9702],[0.1417, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4019, 0.826],[0.2536, 0.6729],[0.0525, 0.5817],[0.0, 0.5088],[0.0, 0.4261],[0.0, 0.6849],[0.0, 0.8327],[0.0, 0.8186],[0.0, 0.7733],[0.0198, 0.8087],[0.0, 0.9328],[0.0, 0.9108],[0.0, 0.8737],[0.077, 0.9222],[0.0, 1.0],[0.0, 1.0],[0.0, 0.972],[0.1367, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4001, 0.8256],[0.2517, 0.6715],[0.0569, 0.5831],[0.0, 0.512],[0.0, 0.43],[0.0, 0.6895],[0.0, 0.8299],[0.0, 0.8182],[0.0, 0.774],[0.0204, 0.8136],[0.0, 0.931],[0.0, 0.9098],[0.0, 0.872],[0.0745, 0.9264],[0.0, 1.0],[0.0, 1.0],[0.0, 0.966],[0.1323, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4045, 0.8292],[0.2567, 0.6743],[0.0613, 0.5845],[0.0, 0.5149],[0.0, 0.4332],[0.0, 0.6846],[0.0, 0.8278],[0.0, 0.8221],[0.0, 0.7793],[0.0223, 0.8094],[0.0, 0.9285],[0.0, 0.9108],[0.0, 0.8744],[0.0757, 0.9232],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9702],[0.1323, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4019, 0.8246],[0.2511, 0.674],[0.0556, 0.5873],[0.0, 0.5194],[0.0, 0.4367],[0.0, 0.6842],[0.0, 0.8348],[0.0, 0.8299],[0.0, 0.7857],[0.0185, 0.8073],[0.0, 0.9345],[0.0, 0.9197],[0.0, 0.8811],[0.0751, 0.9218],[0.0, 1.0],[0.0, 1.0],[0.0009, 0.9798],[0.1342, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4001, 0.8256],[0.2492, 0.6733],[0.0569, 0.5866],[0.0, 0.5191],[0.0, 0.4381],[0.0, 0.6899],[0.0, 0.8366],[0.0, 0.8302],[0.0, 0.7878],[0.0185, 0.8118],[0.0, 0.9384],[0.0, 0.9243],[0.0, 0.8875],[0.0751, 0.9246],[0.0, 1.0],[0.0, 1.0],[0.0015, 0.9851],[0.1335, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4032, 0.8263],[0.253, 0.6736],[0.0587, 0.5884],[0.0, 0.5198],[0.0, 0.4381],[0.0, 0.686],[0.0, 0.837],[0.0, 0.8292],[0.0, 0.7853],[0.0191, 0.8115],[0.0, 0.9398],[0.0, 0.9232],[0.0, 0.8857],[0.0745, 0.9271],[0.0, 1.0],[0.0, 1.0],[0.0015, 0.9855],[0.1323, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4032, 0.8263],[0.2536, 0.6743],[0.0587, 0.5884],[0.0, 0.5209],[0.0, 0.4374],[0.0, 0.6874],[0.0, 0.8384],[0.0, 0.8288],[0.0, 0.7843],[0.0191, 0.8129],[0.0, 0.9402],[0.0, 0.9232],[0.0, 0.8854],[0.0738, 0.9303],[0.0, 1.0],[0.0, 1.0],[0.0022, 0.9823],[0.1304, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4013, 0.8239],[0.2536, 0.6764],[0.0581, 0.5905],[0.0, 0.524],[0.0, 0.4434],[0.0, 0.6877],[0.0, 0.8394],[0.0, 0.8295],[0.0, 0.7843],[0.0191, 0.8111],[0.0, 0.9413],[0.0, 0.9229],[0.0, 0.8847],[0.0751, 0.9264],[0.0, 1.0],[0.0, 1.0],[0.0028, 0.9819],[0.1329, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4032, 0.8249],[0.253, 0.6754],[0.0562, 0.5909],[0.0, 0.5244],[0.0, 0.4441],[0.0, 0.6856],[0.0, 0.8419],[0.0, 0.8331],[0.0, 0.7871],[0.0154, 0.8094],[0.0, 0.942],[0.0, 0.9253],[0.0, 0.8861],[0.0732, 0.9253],[0.0, 1.0],[0.0, 1.0],[0.0, 0.984],[0.1329, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3994, 0.8225],[0.2486, 0.6704],[0.055, 0.5856],[0.0, 0.5216],[0.0, 0.4448],[0.0, 0.6853],[0.0, 0.8394],[0.0, 0.8271],[0.0, 0.7804],[0.0154, 0.808],[0.0, 0.9406],[0.0, 0.9197],[0.0, 0.8783],[0.0745, 0.9225],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9731],[0.1367, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3975, 0.8203],[0.2442, 0.6708],[0.0499, 0.5838],[0.0, 0.5156],[0.0, 0.4392],[0.0, 0.6803],[0.0, 0.8373],[0.0, 0.8288],[0.0, 0.7825],[0.0129, 0.8037],[0.0, 0.9391],[0.0, 0.9225],[0.0, 0.8808],[0.0719, 0.9193],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9745],[0.1342, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3931, 0.8147],[0.241, 0.6665],[0.0424, 0.5834],[0.0, 0.5177],[0.0, 0.4399],[0.0, 0.6778],[0.0, 0.8366],[0.0, 0.8285],[0.0, 0.7825],[0.0085, 0.7991],[0.0, 0.9377],[0.0, 0.9211],[0.0, 0.8797],[0.0682, 0.9144],[0.0, 1.0],[0.0, 1.0],[0.0, 0.971],[0.1304, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3869, 0.814],[0.241, 0.6626],[0.0443, 0.5767],[0.0, 0.5145],[0.0, 0.4378],[0.0, 0.6817],[0.0, 0.8362],[0.0, 0.8281],[0.0, 0.7853],[0.0059, 0.8051],[0.0, 0.9374],[0.0, 0.92],[0.0, 0.8808],[0.0613, 0.9208],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9784],[0.1185, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
