[0.0, 0.0594],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.3248],[0.0, 0.1326],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0553],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0383],[0.0, 0.1337],[0.0, 0.0694],[0.0, 0.0232],[0.0, 0.0]
[0.0, 0.3436],[0.0, 0.1536],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.005],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0213],[0.0, 0.0886],[0.0, 0.0176],[0.0, 0.059],[0.0, 0.1004],[0.0, 0.1792],[0.0, 0.1348],[0.0, 0.0997],[0.0, 0.059]
[0.0, 0.3703],[0.0, 0.1799],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0324],[0.0, 0.0387],[0.0, 0.0169],[0.0, 0.0638],[0.0, 0.0986],[0.0, 0.1355],[0.0, 0.1222],[0.0, 0.1581],[0.0, 0.1877],[0.0, 0.2364],[0.0, 0.2076],[0.0, 0.1821],[0.0, 0.1551]
[0.0, 0.4083],[0.0, 0.2187],[0.0, 0.0306],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0198],[0.0, 0.0],[0.0, 0.0269],[0.0, 0.089],[0.0, 0.1019],[0.0, 0.0609],[0.0, 0.1089],[0.0, 0.1588],[0.0, 0.198],[0.0, 0.154],[0.0, 0.1784],[0.0, 0.2054],[0.0, 0.2971],[0.0, 0.2786],[0.0, 0.2668],[0.0, 0.2509]
[0.0, 0.4335],[0.0, 0.2549],[0.0, 0.0586],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0254],[0.0, 0.0291],[0.0, 0.0997],[0.0, 0.1463],[0.0, 0.1122],[0.0, 0.1355],[0.0, 0.1873],[0.0, 0.2228],[0.0, 0.218],[0.0, 0.2346],[0.0, 0.2679],[0.0, 0.29],[0.0, 0.3274],[0.0, 0.3362],[0.0, 0.3521],[0.0, 0.3651]
[0.0, 0.4364],[0.0, 0.2594],[0.0, 0.0823],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0557],[0.0, 0.0904],[0.0, 0.1514],[0.0, 0.1984],[0.0, 0.1585],[0.0, 0.191],[0.0, 0.2339],[0.0, 0.2697],[0.0, 0.2727],[0.0, 0.3015],[0.0, 0.3222],[0.0, 0.3411],[0.0, 0.3884],[0.0, 0.412],[0.0, 0.4216],[0.0, 0.4312]
[0.0, 0.4471],[0.0, 0.2801],[0.0006, 0.113],[0.0328, 0.0],[0.0886, 0.0],[0.0, 0.0823],[0.0, 0.1252],[0.0301, 0.1965],[0.0965, 0.249],[0.0, 0.1954],[0.0, 0.2187],[0.0065, 0.2738],[0.0919, 0.3192],[0.0, 0.3152],[0.0, 0.3366],[0.0, 0.3566],[0.0426, 0.3776],[0.0, 0.429],[0.0, 0.4372],[0.0, 0.4464],[0.0, 0.4664]
[0.0, 0.5174],[0.038, 0.334],[0.0853, 0.1577],[0.1451, 0.0117],[0.2069, 0.0],[0.0, 0.1034],[0.1169, 0.1651],[0.2214, 0.239],[0.2753, 0.2948],[0.0, 0.2169],[0.1005, 0.2605],[0.1997, 0.3126],[0.2503, 0.3573],[0.0, 0.3318],[0.061, 0.3651],[0.1603, 0.3947],[0.2095, 0.4172],[0.0, 0.4471],[0.0, 0.4527],[0.0801, 0.4564],[0.1313, 0.4634]
[0.0361, 0.5902],[0.1465, 0.4131],[0.2069, 0.2272],[0.2615, 0.0927],[0.3232, 0.0],[0.0748, 0.1577],[0.2891, 0.1928],[0.3962, 0.2586],[0.4606, 0.3174],[0.0177, 0.2505],[0.2549, 0.2871],[0.3705, 0.3407],[0.4435, 0.3873],[0.0, 0.3588],[0.2181, 0.371],[0.3429, 0.4009],[0.4244, 0.4316],[0.0006, 0.4667],[0.1734, 0.4608],[0.2785, 0.4593],[0.3508, 0.4627]
[0.0893, 0.6482],[0.2266, 0.4523],[0.3337, 0.2605],[0.4277, 0.1196],[0.5223, 0.001],[0.2312, 0.2239],[0.4428, 0.273],[0.5545, 0.3362],[0.6209, 0.3902],[0.1714, 0.3433],[0.4093, 0.3773],[0.5315, 0.4338],[0.6045, 0.49],[0.1438, 0.4775],[0.3515, 0.5],[0.4783, 0.5307],[0.5591, 0.5643],[0.1353, 0.6065],[0.2634, 0.6227],[0.3535, 0.6257],[0.4185, 0.6349]
[0.1596, 0.6737],[0.2923, 0.4763],[0.4343, 0.2989],[0.5532, 0.1655],[0.661, 0.0638],[0.3784, 0.2893],[0.6078, 0.3466],[0.6958, 0.4202],[0.7221, 0.4789],[0.3226, 0.4039],[0.5992, 0.4712],[0.6755, 0.5281],[0.6886, 0.5765],[0.2825, 0.5322],[0.5368, 0.5895],[0.6301, 0.6161],[0.6741, 0.6412],[0.2555, 0.6597],[0.4336, 0.7325],[0.5407, 0.7621],[0.6143, 0.7887]
[0.2247, 0.6745],[0.3567, 0.4793],[0.5085, 0.3196],[0.6439, 0.2013],[0.7615, 0.1233],[0.4803, 0.3222],[0.6945, 0.3669],[0.7852, 0.463],[0.8115, 0.5325],[0.4455, 0.4442],[0.7333, 0.52],[0.7931, 0.5887],[0.7734, 0.6338],[0.4185, 0.5791],[0.6722, 0.6482],[0.7353, 0.6808],[0.7359, 0.7129],[0.3949, 0.7055],[0.5762, 0.7776],[0.6695, 0.8131],[0.7201, 0.8519]
[0.2654, 0.6767],[0.3699, 0.4852],[0.546, 0.3215],[0.7215, 0.2076],[0.8634, 0.1392],[0.5322, 0.3566],[0.8194, 0.4771],[0.8549, 0.5551],[0.8259, 0.5898],[0.4987, 0.4841],[0.8345, 0.6109],[0.8319, 0.6541],[0.7642, 0.6723],[0.4724, 0.6161],[0.7556, 0.7244],[0.7668, 0.7536],[0.7307, 0.775],[0.4481, 0.7381],[0.6354, 0.8319],[0.7274, 0.8822],[0.7905, 0.9299]
[0.2891, 0.6711],[0.3817, 0.4601],[0.5749, 0.3052],[0.7793, 0.2146],[0.9344, 0.1636],[0.5986, 0.388],[0.8877, 0.4985],[0.9206, 0.5758],[0.8798, 0.6079],[0.5736, 0.5277],[0.9074, 0.6578],[0.893, 0.6822],[0.8141, 0.6756],[0.5453, 0.6615],[0.8227, 0.7746],[0.8213, 0.7769],[0.7799, 0.765],[0.5085, 0.7791],[0.6912, 0.8811],[0.7819, 0.9377],[0.8483, 0.9861]
[0.3653, 0.6922],[0.4974, 0.5259],[0.6866, 0.3699],[0.8483, 0.2594],[0.9679, 0.1699],[0.6952, 0.432],[0.96, 0.5554],[0.9863, 0.6286],[0.9488, 0.6564],[0.6459, 0.5621],[0.9521, 0.6907],[0.9515, 0.7225],[0.8949, 0.7199],[0.6025, 0.6896],[0.87, 0.7957],[0.8759, 0.8072],[0.8338, 0.7987],[0.5598, 0.8027],[0.7438, 0.9144],[0.8404, 0.9824],[0.9114, 1.0]
[0.4501, 0.7244],[0.5736, 0.5691],[0.7615, 0.422],[0.9147, 0.3192],[1.0, 0.2413],[0.7563, 0.5004],[1.0, 0.6179],[1.0, 0.6508],[0.9712, 0.6479],[0.7044, 0.6279],[1.0, 0.7499],[0.9823, 0.7484],[0.9101, 0.7247],[0.6636, 0.7495],[0.9285, 0.8489],[0.9304, 0.8427],[0.8857, 0.8205],[0.6281, 0.8526],[0.8082, 0.9572],[0.8995, 1.0],[0.9646, 1.0]
[0.4993, 0.7473],[0.6104, 0.5861],[0.799, 0.4519],[0.9699, 0.378],[1.0, 0.3307],[0.8181, 0.551],[1.0, 0.6593],[1.0, 0.6867],[1.0, 0.6952],[0.776, 0.6841],[1.0, 0.799],[1.0, 0.7968],[1.0, 0.7824],[0.7372, 0.8061],[0.9593, 0.9036],[0.9968, 0.9014],[0.9843, 0.89],[0.6998, 0.9062],[0.87, 1.0],[0.9587, 1.0],[1.0, 1.0]
[0.5355, 0.7887],[0.659, 0.6268],[0.8562, 0.4948],[1.0, 0.4172],[1.0, 0.3673],[0.9035, 0.6212],[1.0, 0.7525],[1.0, 0.7358],[1.0, 0.6926],[0.8595, 0.7536],[1.0, 0.8844],[1.0, 0.8497],[1.0, 0.8094],[0.8082, 0.8741],[1.0, 0.9872],[1.0, 0.955],[0.9705, 0.9162],[0.7537, 0.9739],[0.916, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.5559, 0.8172],[0.6945, 0.6504],[0.893, 0.5292],[1.0, 0.4619],[1.0, 0.4213],[0.9469, 0.6553],[1.0, 0.7957],[1.0, 0.8009],[1.0, 0.7621],[0.9061, 0.788],[1.0, 0.9244],[1.0, 0.8959],[1.0, 0.8464],[0.8555, 0.9092],[1.0, 1.0],[1.0, 0.9931],[0.9968, 0.9447],[0.7957, 1.0],[0.9567, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.5802, 0.8404],[0.7228, 0.6715],[0.9278, 0.5573],[1.0, 0.4959],[1.0, 0.4571],[0.9948, 0.6985],[1.0, 0.8356],[1.0, 0.8205],[1.0, 0.7739],[0.9469, 0.8342],[1.0, 0.9584],[1.0, 0.9192],[1.0, 0.8759],[0.8903, 0.9532],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9728],[0.8286, 1.0],[0.9883, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.594, 0.8678],[0.7438, 0.7015],[0.9475, 0.5858],[1.0, 0.5214],[1.0, 0.4786],[1.0, 0.7229],[1.0, 0.8597],[1.0, 0.8556],[1.0, 0.812],[0.9639, 0.8556],[1.0, 0.9791],[1.0, 0.9528],[1.0, 0.9133],[0.9101, 0.9754],[1.0, 1.0],[1.0, 1.0],[0.9961, 1.0],[0.8483, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.6163, 0.8652],[0.7622, 0.704],[0.9633, 0.5883],[1.0, 0.5251],[1.0, 0.493],[1.0, 0.7295],[1.0, 0.8848],[1.0, 0.8741],[1.0, 0.8216],[0.9751, 0.8619],[1.0, 1.0],[1.0, 0.9739],[1.0, 0.9288],[0.9193, 0.9816],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8568, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.6189, 0.8726],[0.7688, 0.7159],[0.9751, 0.6013],[1.0, 0.5362],[1.0, 0.4956],[1.0, 0.7344],[1.0, 0.8911],[1.0, 0.8848],[1.0, 0.833],[0.9902, 0.8648],[1.0, 1.0],[1.0, 0.9905],[1.0, 0.9436],[0.9317, 0.9846],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8654, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.6104, 0.8744],[0.7655, 0.7118],[0.9784, 0.6013],[1.0, 0.5429],[1.0, 0.5041],[1.0, 0.7425],[1.0, 0.9029],[1.0, 0.8937],[1.0, 0.8386],[0.9915, 0.8704],[1.0, 1.0],[1.0, 0.9957],[1.0, 0.9473],[0.9298, 0.9879],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8608, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.6183, 0.8789],[0.7767, 0.7177],[0.9896, 0.6079],[1.0, 0.5466],[1.0, 0.5059],[1.0, 0.7525],[1.0, 0.9107],[1.0, 0.9011],[1.0, 0.8467],[0.9988, 0.883],[1.0, 1.0],[1.0, 0.9998],[1.0, 0.9506],[0.9357, 0.9998],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8673, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.617, 0.8841],[0.7727, 0.7218],[0.983, 0.612],[1.0, 0.5514],[1.0, 0.5044],[1.0, 0.7551],[1.0, 0.9136],[1.0, 0.907],[1.0, 0.853],[0.9988, 0.8874],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9572],[0.9363, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8687, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.6143, 0.887],[0.7707, 0.7214],[0.983, 0.6124],[1.0, 0.5518],[1.0, 0.5067],[1.0, 0.7595],[1.0, 0.9173],[1.0, 0.9096],[1.0, 0.8541],[0.9994, 0.8918],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9595],[0.9363, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8673, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.6104, 0.8863],[0.7688, 0.7229],[0.983, 0.615],[1.0, 0.5521],[1.0, 0.5063],[1.0, 0.7576],[1.0, 0.9181],[1.0, 0.9077],[1.0, 0.8537],[0.9981, 0.8903],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9617],[0.9377, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8706, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.6104, 0.8859],[0.7688, 0.721],[0.981, 0.6113],[1.0, 0.5499],[1.0, 0.5059],[1.0, 0.758],[1.0, 0.9151],[1.0, 0.907],[1.0, 0.8523],[0.9935, 0.8911],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9595],[0.9331, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8647, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.6097, 0.8818],[0.7688, 0.7162],[0.9777, 0.6083],[1.0, 0.5477],[1.0, 0.5041],[1.0, 0.7558],[1.0, 0.9155],[1.0, 0.9055],[1.0, 0.8523],[0.9948, 0.8881],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9617],[0.9344, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.868, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.6104, 0.8793],[0.7714, 0.717],[0.981, 0.6094],[1.0, 0.5481],[1.0, 0.5052],[1.0, 0.758],[1.0, 0.9151],[1.0, 0.9055],[1.0, 0.8537],[0.9942, 0.89],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9613],[0.935, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8693, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.6078, 0.8774],[0.7707, 0.7151],[0.9837, 0.6105],[1.0, 0.5506],[1.0, 0.5052],[1.0, 0.7514],[1.0, 0.9173],[1.0, 0.9044],[1.0, 0.8489],[0.9922, 0.8826],[1.0, 1.0],[1.0, 1.0],[1.0, 0.955],[0.9291, 0.999],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8608, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.6019, 0.8767],[0.7635, 0.7137],[0.9777, 0.6079],[1.0, 0.5506],[1.0, 0.5078],[1.0, 0.7473],[1.0, 0.9118],[1.0, 0.8959],[1.0, 0.8412],[0.9948, 0.8811],[1.0, 1.0],[1.0, 0.9957],[1.0, 0.9513],[0.9344, 0.999],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8667, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.5999, 0.8744],[0.7615, 0.7125],[0.9784, 0.6065],[1.0, 0.5473],[1.0, 0.5033],[1.0, 0.7454],[1.0, 0.9114],[1.0, 0.8974],[1.0, 0.8434],[0.9948, 0.8789],[1.0, 1.0],[1.0, 0.9968],[1.0, 0.9521],[0.935, 0.9968],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8687, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.6019, 0.87],[0.7622, 0.7066],[0.9784, 0.6005],[1.0, 0.5425],[1.0, 0.503],[1.0, 0.7403],[1.0, 0.9062],[1.0, 0.8929],[1.0, 0.8393],[0.9994, 0.8744],[1.0, 1.0],[1.0, 0.9946],[1.0, 0.9469],[0.937, 0.9931],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.868, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.6143, 0.8671],[0.7727, 0.7037],[0.985, 0.5976],[1.0, 0.5388],[1.0, 0.5022],[1.0, 0.7347],[1.0, 0.9014],[1.0, 0.8892],[1.0, 0.8342],[0.9935, 0.8693],[1.0, 1.0],[1.0, 0.9905],[1.0, 0.9425],[0.9317, 0.9879],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8647, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.6058, 0.8645],[0.7629, 0.7033],[0.9791, 0.5935],[1.0, 0.5333],[1.0, 0.5018],[1.0, 0.7336],[1.0, 0.8966],[1.0, 0.8859],[1.0, 0.8342],[0.9988, 0.8645],[1.0, 1.0],[1.0, 0.9879],[1.0, 0.9399],[0.937, 0.9828],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8687, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.6058, 0.8667],[0.7642, 0.7066],[0.9837, 0.5991],[1.0, 0.5359],[1.0, 0.4937],[1.0, 0.7314],[1.0, 0.9003],[1.0, 0.8889],[1.0, 0.8345],[0.9935, 0.8593],[1.0, 1.0],[1.0, 0.9872],[1.0, 0.9369],[0.9291, 0.9761],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8588, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.6111, 0.8615],[0.7701, 0.7037],[0.9869, 0.5943],[1.0, 0.5307],[1.0, 0.4922],[1.0, 0.7266],[1.0, 0.8985],[1.0, 0.887],[1.0, 0.8327],[0.9968, 0.8567],[1.0, 1.0],[1.0, 0.9824],[1.0, 0.931],[0.9311, 0.9761],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8595, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.6143, 0.8604],[0.774, 0.7015],[0.9889, 0.5913],[1.0, 0.5292],[1.0, 0.493],[1.0, 0.7247],[1.0, 0.8926],[1.0, 0.8804],[1.0, 0.8264],[0.9975, 0.856],[1.0, 1.0],[1.0, 0.9805],[1.0, 0.9317],[0.9337, 0.9746],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8641, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.6117, 0.8615],[0.7714, 0.7018],[0.9896, 0.5917],[1.0, 0.5296],[1.0, 0.4945],[1.0, 0.7255],[1.0, 0.8907],[1.0, 0.8778],[1.0, 0.8245],[1.0, 0.8549],[1.0, 1.0],[1.0, 0.9798],[1.0, 0.9314],[0.9344, 0.972],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8627, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.613, 0.8604],[0.776, 0.7015],[0.9909, 0.5906],[1.0, 0.5285],[1.0, 0.4926],[1.0, 0.7273],[1.0, 0.89],[1.0, 0.88],[1.0, 0.8268],[1.0, 0.8571],[1.0, 1.0],[1.0, 0.982],[1.0, 0.9336],[0.9396, 0.9761],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8693, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.6051, 0.8611],[0.7675, 0.7022],[0.9883, 0.5928],[1.0, 0.5292],[1.0, 0.4933],[1.0, 0.7273],[1.0, 0.8948],[1.0, 0.8841],[1.0, 0.8305],[0.9981, 0.8593],[1.0, 1.0],[1.0, 0.9839],[1.0, 0.9343],[0.9357, 0.9794],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8687, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.6025, 0.8586],[0.7629, 0.7018],[0.9863, 0.5913],[1.0, 0.5266],[1.0, 0.4878],[1.0, 0.7229],[1.0, 0.8951],[1.0, 0.8863],[1.0, 0.8334],[0.9994, 0.8489],[1.0, 1.0],[1.0, 0.9861],[1.0, 0.9358],[0.9357, 0.9665],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8654, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.6005, 0.856],[0.7615, 0.6978],[0.9863, 0.5891],[1.0, 0.5262],[1.0, 0.4867],[1.0, 0.7214],[1.0, 0.8922],[1.0, 0.8818],[1.0, 0.829],[1.0, 0.8478],[1.0, 1.0],[1.0, 0.9805],[1.0, 0.931],[0.937, 0.9654],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.866, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.6019, 0.8556],[0.7661, 0.6974],[0.9876, 0.5898],[1.0, 0.5281],[1.0, 0.4867],[1.0, 0.7222],[1.0, 0.8918],[1.0, 0.8811],[1.0, 0.8279],[0.9981, 0.8512],[1.0, 1.0],[1.0, 0.9794],[1.0, 0.9317],[0.9363, 0.9702],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8673, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.6032, 0.8556],[0.7675, 0.6981],[0.9863, 0.5909],[1.0, 0.5274],[1.0, 0.4863],[1.0, 0.7262],[1.0, 0.8929],[1.0, 0.8826],[1.0, 0.8286],[1.0, 0.8571],[1.0, 1.0],[1.0, 0.9828],[1.0, 0.9347],[0.939, 0.9757],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8706, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.5959, 0.8582],[0.7602, 0.6985],[0.9823, 0.5928],[1.0, 0.5303],[1.0, 0.49],[1.0, 0.7292],[1.0, 0.8937],[1.0, 0.8852],[1.0, 0.8323],[0.9968, 0.86],[1.0, 1.0],[1.0, 0.9857],[1.0, 0.9365],[0.9331, 0.9779],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8634, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.5992, 0.8578],[0.7629, 0.6974],[0.983, 0.5895],[1.0, 0.5288],[1.0, 0.49],[1.0, 0.7266],[1.0, 0.8948],[1.0, 0.8859],[1.0, 0.8319],[0.9988, 0.8567],[1.0, 1.0],[1.0, 0.9868],[1.0, 0.9402],[0.9357, 0.9746],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8654, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
