[1.0, 0.1213],[1.0, 0.0],[0.9488, 0.0],[0.8947, 0.0],[0.8822, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.2058],[1.0, 0.0153],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0298],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.2267],[1.0, 0.0259],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0361],[1.0, 0.022],[1.0, 0.0397],[1.0, 0.0577]
[1.0, 0.2553],[1.0, 0.0397],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[0.9607, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[0.9733, 0.0],[1.0, 0.0269],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.1691],[1.0, 0.139],[1.0, 0.1284],[1.0, 0.1326]
[1.0, 0.2327],[1.0, 0.0375],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[0.9953, 0.0],[0.9067, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[0.935, 0.0],[1.0, 0.0754],[1.0, 0.0602],[1.0, 0.0587],[0.9997, 0.0701],[1.0, 0.2055],[1.0, 0.1998],[1.0, 0.1995],[1.0, 0.2062]
[1.0, 0.3922],[1.0, 0.1482],[1.0, 0.0],[1.0, 0.0],[0.9909, 0.0],[1.0, 0.0],[1.0, 0.0],[0.9205, 0.0],[0.8426, 0.0],[1.0, 0.0],[1.0, 0.0],[0.9218, 0.0],[0.8545, 0.0495],[1.0, 0.1114],[1.0, 0.0587],[0.9557, 0.0739],[0.8746, 0.1097],[1.0, 0.2362],[1.0, 0.179],[1.0, 0.1648],[0.9526, 0.1747]
[1.0, 0.3649],[1.0, 0.1408],[1.0, 0.0],[0.9897, 0.0],[0.9325, 0.0],[1.0, 0.0],[0.9607, 0.0],[0.8275, 0.0],[0.7527, 0.0287],[1.0, 0.1164],[0.9475, 0.093],[0.8357, 0.0983],[0.7797, 0.1196],[1.0, 0.2589],[0.9922, 0.22],[0.9029, 0.2087],[0.8564, 0.2133],[1.0, 0.3915],[1.0, 0.4081],[1.0, 0.4321],[0.9903, 0.4576]
[1.0, 0.5117],[1.0, 0.3147],[0.9677, 0.1386],[0.8979, 0.034],[0.8357, 0.0],[1.0, 0.0149],[0.9356, 0.0],[0.8551, 0.0],[0.7923, 0.0],[1.0, 0.0955],[0.8696, 0.0414],[0.7338, 0.0722],[0.6641, 0.1164],[1.0, 0.2118],[0.8696, 0.1676],[0.769, 0.1843],[0.7282, 0.2129],[1.0, 0.3366],[0.8872, 0.2903],[0.8055, 0.278],[0.7665, 0.2808]
[1.0, 0.5767],[1.0, 0.3748],[0.94, 0.2023],[0.8445, 0.1097],[0.759, 0.0573],[0.9853, 0.0952],[0.8577, 0.0],[0.7722, 0.0],[0.703, 0.0],[1.0, 0.1712],[0.7288, 0.1362],[0.6144, 0.1885],[0.5767, 0.2292],[0.9915, 0.2896],[0.7068, 0.2762],[0.6471, 0.3218],[0.6615, 0.3444],[0.967, 0.4194],[0.7407, 0.4014],[0.6817, 0.4081],[0.6804, 0.4063]
[1.0, 0.6149],[0.9846, 0.3897],[0.847, 0.203],[0.7137, 0.1245],[0.6025, 0.0945],[0.8815, 0.1673],[0.7401, 0.0538],[0.6597, 0.0],[0.5987, 0.0],[0.8941, 0.2857],[0.5528, 0.3119],[0.5553, 0.3632],[0.6251, 0.3752],[0.891, 0.4388],[0.5578, 0.4551],[0.5937, 0.4915],[0.6817, 0.4943],[0.891, 0.5873],[0.6402, 0.617],[0.6509, 0.652],[0.7131, 0.6722]
[0.9972, 0.6382],[0.9017, 0.3869],[0.7665, 0.1782],[0.6427, 0.0372],[0.5189, 0.0],[0.7759, 0.2695],[0.5182, 0.3055],[0.4541, 0.3455],[0.4478, 0.3763],[0.7973, 0.4141],[0.4667, 0.4784],[0.4579, 0.476],[0.5113, 0.4664],[0.8143, 0.5598],[0.5088, 0.6011],[0.4956, 0.5916],[0.5377, 0.576],[0.8507, 0.6853],[0.6351, 0.7836],[0.5591, 0.8285],[0.5283, 0.8656]
[0.9224, 0.6474],[0.8432, 0.419],[0.7005, 0.2274],[0.5616, 0.092],[0.4302, 0.0156],[0.7137, 0.3621],[0.4258, 0.3897],[0.3586, 0.4113],[0.351, 0.4272],[0.7181, 0.5127],[0.4001, 0.5368],[0.3611, 0.5124],[0.3988, 0.5007],[0.7238, 0.6524],[0.4434, 0.6655],[0.3887, 0.6421],[0.3913, 0.6177],[0.7451, 0.7641],[0.5654, 0.8896],[0.4623, 0.9476],[0.39, 0.9851]
[0.8652, 0.6549],[0.7948, 0.4427],[0.6578, 0.2631],[0.505, 0.1369],[0.3699, 0.0602],[0.6672, 0.4049],[0.4309, 0.4332],[0.3341, 0.4494],[0.2737, 0.4664],[0.6521, 0.5629],[0.3705, 0.5859],[0.3303, 0.5562],[0.3573, 0.5375],[0.6521, 0.6984],[0.3881, 0.7125],[0.3422, 0.6778],[0.3491, 0.645],[0.6766, 0.7984],[0.5195, 0.9317],[0.4139, 0.9992],[0.3334, 1.0]
[0.825, 0.7051],[0.7684, 0.4657],[0.6326, 0.2592],[0.4604, 0.1549],[0.3139, 0.0856],[0.6131, 0.4551],[0.4252, 0.4798],[0.3146, 0.4929],[0.2234, 0.5021],[0.5949, 0.6177],[0.3693, 0.6386],[0.2926, 0.6107],[0.2649, 0.5877],[0.5949, 0.7493],[0.3592, 0.7669],[0.307, 0.7362],[0.2995, 0.7012],[0.6251, 0.8458],[0.4843, 0.9717],[0.373, 1.0],[0.2838, 1.0]
[0.8168, 0.756],[0.7426, 0.4958],[0.6012, 0.2815],[0.4214, 0.1793],[0.253, 0.1305],[0.5258, 0.4869],[0.2863, 0.5187],[0.2052, 0.5347],[0.1832, 0.5491],[0.522, 0.645],[0.2668, 0.6718],[0.2165, 0.6662],[0.2373, 0.6658],[0.5409, 0.7786],[0.2957, 0.8073],[0.2492, 0.7966],[0.2643, 0.7836],[0.5874, 0.8822],[0.4321, 1.0],[0.3177, 1.0],[0.236, 1.0]
[0.7583, 0.762],[0.6848, 0.518],[0.5421, 0.3193],[0.3573, 0.2182],[0.1958, 0.1588],[0.5, 0.5301],[0.2303, 0.5612],[0.1568, 0.5743],[0.1587, 0.5884],[0.4906, 0.6839],[0.2002, 0.7143],[0.1562, 0.6987],[0.1951, 0.6902],[0.5, 0.8097],[0.2316, 0.8525],[0.2002, 0.8285],[0.2398, 0.8037],[0.5327, 0.9098],[0.3718, 1.0],[0.2605, 1.0],[0.1863, 1.0]
[0.7106, 0.802],[0.615, 0.5824],[0.4591, 0.4021],[0.2775, 0.2875],[0.1203, 0.2341],[0.4214, 0.581],[0.1744, 0.6064],[0.0883, 0.6131],[0.0675, 0.6223],[0.4227, 0.7348],[0.1335, 0.7698],[0.0921, 0.7503],[0.1241, 0.7312],[0.4397, 0.8546],[0.1643, 0.9013],[0.1172, 0.8773],[0.1342, 0.8461],[0.478, 0.942],[0.3158, 1.0],[0.1989, 1.0],[0.1122, 1.0]
[0.6615, 0.7998],[0.5685, 0.5866],[0.4089, 0.4201],[0.2278, 0.3144],[0.0839, 0.2543],[0.385, 0.6036],[0.1568, 0.6446],[0.0713, 0.6457],[0.0342, 0.6443],[0.3825, 0.7648],[0.1134, 0.8055],[0.0518, 0.7737],[0.0531, 0.7408],[0.3906, 0.8886],[0.1266, 0.943],[0.0738, 0.914],[0.0776, 0.8709],[0.4208, 0.9752],[0.263, 1.0],[0.1499, 1.0],[0.0613, 1.0]
[0.637, 0.8172],[0.5346, 0.5969],[0.3611, 0.4452],[0.1643, 0.3441],[0.0116, 0.2893],[0.3051, 0.6386],[0.0707, 0.6736],[0.0, 0.6669],[0.0, 0.6697],[0.302, 0.8037],[0.0317, 0.8454],[0.0, 0.8048],[0.0097, 0.7694],[0.3158, 0.9275],[0.0569, 0.9734],[0.0298, 0.9345],[0.0587, 0.8925],[0.3517, 1.0],[0.1964, 1.0],[0.0845, 1.0],[0.0, 1.0]
[0.5955, 0.8412],[0.4855, 0.6135],[0.3215, 0.4593],[0.1241, 0.372],[0.0, 0.326],[0.241, 0.6704],[0.0, 0.71],[0.0, 0.6793],[0.0, 0.663],[0.2404, 0.8373],[0.0, 0.8645],[0.0, 0.8154],[0.0, 0.7857],[0.2605, 0.9621],[0.0, 1.0],[0.0, 0.9593],[0.0292, 0.925],[0.2989, 1.0],[0.143, 1.0],[0.033, 1.0],[0.0, 1.0]
[0.5798, 0.8536],[0.4554, 0.6344],[0.2813, 0.4908],[0.0845, 0.3886],[0.0, 0.3409],[0.2071, 0.6885],[0.0, 0.7259],[0.0, 0.7104],[0.0, 0.704],[0.2071, 0.8532],[0.0, 0.8861],[0.0, 0.843],[0.0, 0.8122],[0.2247, 0.9773],[0.0, 1.0],[0.0, 0.9766],[0.0, 0.9406],[0.2605, 1.0],[0.1027, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.5321, 0.8642],[0.4007, 0.6496],[0.231, 0.5028],[0.0367, 0.3971],[0.0, 0.3621],[0.1574, 0.7068],[0.0, 0.7433],[0.0, 0.7326],[0.0, 0.7252],[0.1662, 0.8698],[0.0, 0.9006],[0.0, 0.8691],[0.0, 0.8451],[0.1895, 0.9957],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9664],[0.2253, 1.0],[0.0694, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4793, 0.867],[0.3447, 0.6552],[0.1725, 0.5173],[0.0, 0.4155],[0.0, 0.3745],[0.1015, 0.7263],[0.0, 0.7599],[0.0, 0.7422],[0.0, 0.7323],[0.1084, 0.8889],[0.0, 0.9261],[0.0, 0.8843],[0.0, 0.8507],[0.131, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9685],[0.1681, 1.0],[0.0116, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4529, 0.8681],[0.3064, 0.6591],[0.1342, 0.5159],[0.0, 0.419],[0.0, 0.3883],[0.0499, 0.7372],[0.0, 0.7747],[0.0, 0.7305],[0.0, 0.7075],[0.0613, 0.8988],[0.0, 0.9271],[0.0, 0.872],[0.0, 0.8423],[0.0858, 1.0],[0.0, 1.0],[0.0, 0.9968],[0.0, 0.9529],[0.1203, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4409, 0.8734],[0.2894, 0.6612],[0.1046, 0.5194],[0.0, 0.4236],[0.0, 0.3879],[0.0085, 0.7433],[0.0, 0.7722],[0.0, 0.7408],[0.0, 0.7238],[0.0173, 0.9048],[0.0, 0.9285],[0.0, 0.8829],[0.0, 0.8589],[0.043, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9674],[0.0814, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4158, 0.8723],[0.2599, 0.6626],[0.0738, 0.524],[0.0, 0.4296],[0.0, 0.3968],[0.0, 0.744],[0.0, 0.7882],[0.0, 0.7602],[0.0, 0.739],[0.0, 0.9055],[0.0, 0.9416],[0.0, 0.8985],[0.0, 0.8705],[0.0242, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9851],[0.0638, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4246, 0.8811],[0.2643, 0.6701],[0.0682, 0.5361],[0.0, 0.4452],[0.0, 0.4049],[0.0, 0.757],[0.0, 0.7906],[0.0, 0.7659],[0.0, 0.7503],[0.0, 0.9165],[0.0, 0.9473],[0.0, 0.9063],[0.0, 0.8836],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0506, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3994, 0.8819],[0.241, 0.6715],[0.0525, 0.5339],[0.0, 0.4551],[0.0, 0.4233],[0.0, 0.7638],[0.0, 0.8012],[0.0, 0.7722],[0.0, 0.7563],[0.0, 0.9239],[0.0, 0.9533],[0.0, 0.9126],[0.0, 0.8921],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0437, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.39, 0.8804],[0.2266, 0.6736],[0.038, 0.541],[0.0, 0.465],[0.0, 0.4293],[0.0, 0.773],[0.0, 0.8087],[0.0, 0.7821],[0.0, 0.7655],[0.0, 0.9331],[0.0, 0.9681],[0.0, 0.9289],[0.0, 0.9059],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0424, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3906, 0.8826],[0.2228, 0.681],[0.0367, 0.5488],[0.0, 0.4724],[0.0, 0.4417],[0.0, 0.7754],[0.0, 0.8189],[0.0, 0.7896],[0.0, 0.7694],[0.0, 0.9367],[0.0, 0.9741],[0.0, 0.9296],[0.0, 0.9052],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0405, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4026, 0.8861],[0.231, 0.6828],[0.038, 0.5537],[0.0, 0.4756],[0.0, 0.4459],[0.0, 0.7807],[0.0, 0.8267],[0.0, 0.797],[0.0, 0.7761],[0.0, 0.9395],[0.0, 0.978],[0.0, 0.9374],[0.0, 0.9158],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0418, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.395, 0.8868],[0.2228, 0.6824],[0.0355, 0.5527],[0.0, 0.4767],[0.0, 0.4459],[0.0, 0.7804],[0.0, 0.8285],[0.0, 0.7917],[0.0, 0.7687],[0.0, 0.9413],[0.0, 0.9773],[0.0, 0.9299],[0.0, 0.907],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0443, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3938, 0.8836],[0.2234, 0.6839],[0.033, 0.5544],[0.0, 0.4809],[0.0, 0.4477],[0.0, 0.7793],[0.0, 0.8274],[0.0, 0.7966],[0.0, 0.774],[0.0, 0.9409],[0.0, 0.9791],[0.0, 0.9342],[0.0, 0.9094],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.043, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3825, 0.8797],[0.2171, 0.6796],[0.033, 0.5506],[0.0, 0.4774],[0.0, 0.447],[0.0, 0.779],[0.0, 0.8274],[0.0, 0.7935],[0.0, 0.7701],[0.0, 0.9391],[0.0, 0.9773],[0.0, 0.9282],[0.0, 0.902],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0393, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3837, 0.8766],[0.2203, 0.6761],[0.0342, 0.5488],[0.0, 0.4777],[0.0, 0.4487],[0.0, 0.7793],[0.0, 0.8267],[0.0, 0.7942],[0.0, 0.7722],[0.0, 0.9416],[0.0, 0.9773],[0.0, 0.9303],[0.0, 0.9048],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.038, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3894, 0.878],[0.2253, 0.6775],[0.0355, 0.5488],[0.0, 0.4756],[0.0, 0.4473],[0.0, 0.773],[0.0, 0.8235],[0.0, 0.7949],[0.0, 0.7715],[0.0, 0.9342],[0.0, 0.9756],[0.0, 0.9303],[0.0, 0.9038],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0424, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3906, 0.8748],[0.2228, 0.6725],[0.0374, 0.5456],[0.0, 0.4756],[0.0, 0.4466],[0.0, 0.7758],[0.0, 0.8232],[0.0, 0.7885],[0.0, 0.7648],[0.0, 0.9367],[0.0, 0.9756],[0.0, 0.9257],[0.0, 0.8992],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0481, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3919, 0.8734],[0.2234, 0.6725],[0.0374, 0.5449],[0.0, 0.4752],[0.0, 0.4441],[0.0, 0.7666],[0.0, 0.8143],[0.0, 0.7906],[0.0, 0.7701],[0.0, 0.9299],[0.0, 0.9734],[0.0, 0.9299],[0.0, 0.9038],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0455, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4026, 0.8741],[0.2354, 0.669],[0.043, 0.5414],[0.0, 0.4717],[0.0, 0.4417],[0.0, 0.7715],[0.0, 0.8161],[0.0, 0.792],[0.0, 0.7708],[0.0, 0.9292],[0.0, 0.9699],[0.0, 0.9314],[0.0, 0.9087],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0468, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4032, 0.8702],[0.2379, 0.6641],[0.0462, 0.5371],[0.0, 0.4675],[0.0, 0.4357],[0.0, 0.7666],[0.0, 0.814],[0.0, 0.7846],[0.0, 0.762],[0.0, 0.9264],[0.0, 0.9702],[0.0, 0.9243],[0.0, 0.8981],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0411, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4038, 0.867],[0.2398, 0.6598],[0.0499, 0.5293],[0.0, 0.4562],[0.0, 0.4293],[0.0, 0.757],[0.0, 0.7988],[0.0, 0.7818],[0.0, 0.7677],[0.0, 0.9222],[0.0, 0.9611],[0.0, 0.9229],[0.0, 0.9002],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.043, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4051, 0.867],[0.2379, 0.6559],[0.0525, 0.523],[0.0, 0.4484],[0.0, 0.4197],[0.0, 0.75],[0.0, 0.7995],[0.0, 0.7776],[0.0, 0.7602],[0.0, 0.9116],[0.0, 0.9547],[0.0, 0.914],[0.0, 0.8907],[0.0009, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0506, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4114, 0.8681],[0.2467, 0.6605],[0.0518, 0.5251],[0.0, 0.4491],[0.0, 0.4155],[0.0, 0.751],[0.0, 0.802],[0.0, 0.7719],[0.0, 0.751],[0.0, 0.9112],[0.0, 0.9508],[0.0, 0.9094],[0.0, 0.8872],[0.0053, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0575, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.407, 0.8659],[0.2404, 0.6612],[0.0468, 0.5283],[0.0, 0.4533],[0.0, 0.4187],[0.0, 0.7528],[0.0, 0.8041],[0.0, 0.7747],[0.0, 0.7532],[0.0, 0.9123],[0.0, 0.9565],[0.0, 0.9151],[0.0, 0.8911],[0.0078, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0606, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.412, 0.8656],[0.2417, 0.6591],[0.0468, 0.5262],[0.0, 0.453],[0.0, 0.4233],[0.0, 0.7549],[0.0, 0.8027],[0.0, 0.7694],[0.0, 0.7468],[0.0, 0.9151],[0.0, 0.9603],[0.0, 0.914],[0.0, 0.8875],[0.0091, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.06, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4019, 0.8659],[0.2366, 0.6602],[0.0424, 0.524],[0.0, 0.4498],[0.0, 0.4187],[0.0, 0.7528],[0.0, 0.7988],[0.0, 0.7648],[0.0, 0.7436],[0.0, 0.913],[0.0, 0.9568],[0.0, 0.9101],[0.0, 0.8843],[0.0116, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9975],[0.0619, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4057, 0.8621],[0.2322, 0.6573],[0.0411, 0.523],[0.0, 0.4463],[0.0, 0.4151],[0.0, 0.7461],[0.0, 0.7988],[0.0, 0.7659],[0.0, 0.744],[0.0, 0.9066],[0.0, 0.9558],[0.0, 0.9112],[0.0, 0.8868],[0.0116, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9957],[0.0619, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4019, 0.8585],[0.2329, 0.6542],[0.0424, 0.5226],[0.0, 0.4466],[0.0, 0.4127],[0.0, 0.7433],[0.0, 0.8012],[0.0, 0.7708],[0.0, 0.7464],[0.0, 0.9027],[0.0, 0.9519],[0.0, 0.9091],[0.0, 0.8829],[0.011, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9957],[0.0625, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4076, 0.8557],[0.2329, 0.6531],[0.0449, 0.5212],[0.0, 0.447],[0.0, 0.4137],[0.0, 0.7436],[0.0, 0.7991],[0.0, 0.7719],[0.0, 0.7514],[0.0, 0.9027],[0.0, 0.9497],[0.0, 0.9105],[0.0, 0.8882],[0.0053, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0569, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4057, 0.8603],[0.2171, 0.6549],[0.0355, 0.5244],[0.0, 0.4459],[0.0, 0.4162],[0.0, 0.744],[0.0, 0.802],[0.0, 0.774],[0.0, 0.7532],[0.0, 0.9041],[0.0, 0.9536],[0.0, 0.9151],[0.0, 0.8949],[0.011, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0587, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
