[0.4861, 0.1372],[0.3709, 0.0314],[0.2979, 0.0],[0.2511, 0.0],[0.1991, 0.0],[0.4609, 0.0],[0.5216, 0.0],[0.5319, 0.0],[0.5226, 0.0],[0.5453, 0.0],[0.6034, 0.0],[0.5967, 0.0],[0.5777, 0.0],[0.6152, 0.0],[0.6713, 0.0],[0.6615, 0.0],[0.643, 0.0],[0.6728, 0.0],[0.753, 0.0],[0.807, 0.0],[0.8518, 0.0]
[0.4871, 0.1404],[0.3776, 0.0328],[0.3035, 0.0],[0.2516, 0.0],[0.1971, 0.0],[0.4609, 0.0],[0.5216, 0.0],[0.5288, 0.0],[0.5149, 0.0],[0.5478, 0.0],[0.609, 0.0],[0.5993, 0.0],[0.5746, 0.0],[0.6198, 0.0],[0.6769, 0.0],[0.6605, 0.0],[0.6342, 0.0],[0.6749, 0.0],[0.7556, 0.0],[0.8101, 0.0],[0.8554, 0.0]
[0.4866, 0.1433],[0.3776, 0.0337],[0.3025, 0.0],[0.2506, 0.0],[0.1986, 0.0],[0.4614, 0.0],[0.5237, 0.0],[0.5309, 0.0],[0.517, 0.0],[0.5483, 0.0],[0.6106, 0.0],[0.5982, 0.0],[0.5715, 0.0],[0.6188, 0.0],[0.6774, 0.0],[0.6605, 0.0],[0.6347, 0.0],[0.6733, 0.0],[0.7556, 0.0],[0.8106, 0.0],[0.8569, 0.0]
[0.4851, 0.1393],[0.3735, 0.0308],[0.2979, 0.0],[0.248, 0.0],[0.1961, 0.0],[0.463, 0.0],[0.5216, 0.0],[0.5288, 0.0],[0.5165, 0.0],[0.5489, 0.0],[0.6095, 0.0],[0.5982, 0.0],[0.5735, 0.0],[0.6188, 0.0],[0.6779, 0.0],[0.6594, 0.0],[0.6332, 0.0],[0.6728, 0.0],[0.7551, 0.0],[0.8096, 0.0],[0.8554, 0.0]
[0.4846, 0.1465],[0.373, 0.0374],[0.2969, 0.0],[0.247, 0.0],[0.1925, 0.0],[0.4583, 0.0],[0.518, 0.0],[0.5242, 0.0],[0.5098, 0.0],[0.5458, 0.0],[0.6059, 0.0],[0.5936, 0.0],[0.5684, 0.0],[0.6162, 0.0],[0.6743, 0.0],[0.6558, 0.0],[0.6291, 0.0],[0.6707, 0.0],[0.752, 0.0],[0.8065, 0.0],[0.8523, 0.0]
[0.482, 0.1482],[0.3745, 0.0395],[0.2974, 0.0],[0.2454, 0.0],[0.1919, 0.0],[0.4614, 0.0],[0.5211, 0.0],[0.5252, 0.0],[0.5123, 0.0],[0.5483, 0.0],[0.6075, 0.0],[0.5921, 0.0],[0.5684, 0.0],[0.6188, 0.0],[0.6764, 0.0],[0.6553, 0.0],[0.6291, 0.0],[0.6738, 0.0],[0.7546, 0.0],[0.8081, 0.0],[0.8533, 0.0]
[0.4789, 0.1537],[0.3719, 0.0432],[0.2969, 0.0],[0.2475, 0.0],[0.194, 0.0],[0.4619, 0.0],[0.518, 0.0],[0.5257, 0.0],[0.5159, 0.0],[0.5483, 0.0],[0.6065, 0.0],[0.5946, 0.0],[0.572, 0.0],[0.6178, 0.0],[0.6723, 0.0],[0.6543, 0.0],[0.6301, 0.0],[0.6723, 0.0],[0.7541, 0.0],[0.8086, 0.0],[0.8554, 0.0]
[0.4799, 0.1517],[0.3714, 0.0435],[0.2958, 0.0],[0.247, 0.0],[0.194, 0.0],[0.4599, 0.0],[0.5201, 0.0],[0.5242, 0.0],[0.5108, 0.0],[0.5463, 0.0],[0.6065, 0.0],[0.5921, 0.0],[0.5674, 0.0],[0.6162, 0.0],[0.6718, 0.0],[0.6497, 0.0],[0.6224, 0.0],[0.6713, 0.0],[0.7535, 0.0],[0.8086, 0.0],[0.8554, 0.0]
[0.4769, 0.1589],[0.3673, 0.047],[0.2969, 0.0],[0.2506, 0.0],[0.1971, 0.0],[0.4625, 0.0],[0.519, 0.0],[0.5237, 0.0],[0.5134, 0.0],[0.5483, 0.0],[0.6085, 0.0],[0.5931, 0.0],[0.5705, 0.0],[0.6193, 0.0],[0.6779, 0.0],[0.6569, 0.0],[0.6311, 0.0],[0.6749, 0.0],[0.7597, 0.0],[0.8147, 0.0],[0.8615, 0.0]
[0.4712, 0.1676],[0.3622, 0.0493],[0.2994, 0.0],[0.2598, 0.0],[0.212, 0.0],[0.4727, 0.0],[0.5257, 0.0],[0.5175, 0.0],[0.501, 0.0],[0.5571, 0.0],[0.6101, 0.0],[0.5859, 0.0],[0.5612, 0.0],[0.6281, 0.0],[0.6836, 0.0],[0.6558, 0.0],[0.6291, 0.0],[0.6831, 0.0],[0.771, 0.0],[0.8266, 0.0],[0.8754, 0.0]
[0.4691, 0.1748],[0.3642, 0.0528],[0.3066, 0.0],[0.2717, 0.0],[0.2259, 0.0],[0.4815, 0.0],[0.536, 0.0],[0.5242, 0.0],[0.5021, 0.0],[0.5643, 0.0],[0.6198, 0.0],[0.5941, 0.0],[0.5658, 0.0],[0.6353, 0.0],[0.697, 0.0],[0.6733, 0.0],[0.6481, 0.0],[0.6913, 0.0],[0.7829, 0.0],[0.8405, 0.0],[0.8924, 0.0]
