[0.0, 0.1432],[0.0, 0.0382],[0.0367, 0.0],[0.0713, 0.0],[0.0644, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.1676],[0.0, 0.0435],[0.038, 0.0],[0.0732, 0.0],[0.0619, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.1584],[0.0, 0.0361],[0.0411, 0.0],[0.0801, 0.0],[0.0694, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.1648],[0.0, 0.0372],[0.0443, 0.0],[0.0833, 0.0],[0.0738, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.1807],[0.0, 0.0503],[0.0405, 0.0],[0.0845, 0.0],[0.077, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.1836],[0.0, 0.0545],[0.0393, 0.0],[0.0839, 0.0],[0.0801, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.1804],[0.0, 0.0556],[0.0418, 0.0],[0.0814, 0.0],[0.0776, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.1843],[0.0, 0.0584],[0.038, 0.0],[0.0738, 0.0],[0.0701, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.1952],[0.0, 0.0665],[0.0305, 0.0],[0.0644, 0.0],[0.06, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.2101],[0.0, 0.0729],[0.0204, 0.0],[0.0543, 0.0],[0.0575, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.2316],[0.0, 0.0849],[0.0122, 0.0],[0.0399, 0.0],[0.0449, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.2504],[0.0, 0.0937],[0.0047, 0.0],[0.0242, 0.0],[0.0355, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0223],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.2893],[0.0, 0.1164],[0.0, 0.0],[0.0041, 0.0],[0.0198, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0206],[0.0, 0.0655],[0.0, 0.0089],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.2868],[0.0, 0.1231],[0.0, 0.0],[0.0, 0.0],[0.0085, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0372],[0.0, 0.0287],[0.0, 0.0],[0.0, 0.0174],[0.0, 0.0736],[0.0, 0.1079],[0.0, 0.0637],[0.0, 0.0411],[0.0, 0.0078]
[0.0, 0.3084],[0.0, 0.1333],[0.0, 0.0],[0.0, 0.0],[0.0034, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0036],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0078],[0.0, 0.064],[0.0, 0.0573],[0.0, 0.0206],[0.0, 0.0736],[0.0, 0.1192],[0.0, 0.1408],[0.0, 0.1104],[0.0, 0.1005],[0.0, 0.0853]
[0.0, 0.3144],[0.0, 0.1401],[0.0, 0.0],[0.0, 0.0],[0.021, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0262],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0481],[0.0, 0.0976],[0.0, 0.086],[0.0, 0.0711],[0.0, 0.1234],[0.0, 0.1602],[0.0, 0.1779],[0.0, 0.1655],[0.0, 0.168],[0.0, 0.1613]
[0.0, 0.3391],[0.0, 0.1602],[0.0, 0.0],[0.0097, 0.0],[0.0405, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0347],[0.0, 0.028],[0.0, 0.0209],[0.0, 0.069],[0.0, 0.1266],[0.0, 0.1319],[0.0, 0.1178],[0.0, 0.1517],[0.0, 0.1878],[0.0, 0.2323],[0.0, 0.2362],[0.0, 0.2521],[0.0, 0.2659]
[0.0, 0.3476],[0.0, 0.168],[0.0166, 0.0],[0.0349, 0.0],[0.0751, 0.0],[0.0, 0.0],[0.0, 0.0025],[0.0, 0.0739],[0.0, 0.1319],[0.0, 0.0481],[0.0, 0.1132],[0.0, 0.151],[0.0, 0.1892],[0.0, 0.1475],[0.0, 0.2026],[0.0, 0.221],[0.0, 0.2454],[0.0, 0.2433],[0.0, 0.2857],[0.0, 0.3169],[0.0, 0.3473]
[0.0, 0.4201],[0.0103, 0.2377],[0.0606, 0.0481],[0.0977, 0.0],[0.1518, 0.0],[0.0, 0.0025],[0.0, 0.0761],[0.0116, 0.1577],[0.033, 0.2062],[0.0, 0.0987],[0.0, 0.1662],[0.0, 0.2292],[0.0135, 0.2765],[0.0, 0.1998],[0.0, 0.2589],[0.0, 0.2946],[0.0, 0.3257],[0.0, 0.302],[0.0, 0.3391],[0.0, 0.3639],[0.0, 0.3826]
[0.0, 0.4558],[0.0449, 0.2847],[0.1178, 0.1022],[0.1769, 0.0],[0.2335, 0.0],[0.0, 0.0552],[0.0631, 0.1528],[0.1361, 0.2306],[0.1656, 0.2769],[0.0, 0.1542],[0.0292, 0.2405],[0.1097, 0.3002],[0.1562, 0.3519],[0.0, 0.2571],[0.0, 0.3239],[0.0675, 0.3589],[0.1317, 0.3907],[0.0, 0.3603],[0.0, 0.4035],[0.0, 0.4279],[0.0594, 0.4516]
[0.0, 0.5011],[0.0921, 0.3218],[0.1769, 0.1397],[0.2599, 0.0008],[0.3315, 0.0],[0.0, 0.1167],[0.1977, 0.2285],[0.2831, 0.2967],[0.3108, 0.3356],[0.0, 0.2338],[0.1687, 0.3222],[0.2517, 0.3702],[0.2762, 0.4148],[0.0, 0.3515],[0.1084, 0.4151],[0.1939, 0.4353],[0.2285, 0.4547],[0.0, 0.4639],[0.0286, 0.4986],[0.1053, 0.4965],[0.1505, 0.5014]
[0.0613, 0.5559],[0.1845, 0.3816],[0.2743, 0.1938],[0.351, 0.0573],[0.4139, 0.0],[0.1266, 0.162],[0.3334, 0.2391],[0.4151, 0.3133],[0.4384, 0.3568],[0.0638, 0.2599],[0.3177, 0.3232],[0.3906, 0.3943],[0.4026, 0.4448],[0.0367, 0.3699],[0.2687, 0.4105],[0.351, 0.4586],[0.3774, 0.4929],[0.0298, 0.4813],[0.209, 0.4989],[0.2976, 0.512],[0.3454, 0.5244]
[0.1046, 0.6008],[0.2442, 0.4162],[0.3793, 0.2246],[0.4931, 0.0884],[0.5798, 0.0],[0.2593, 0.2221],[0.495, 0.3144],[0.5308, 0.3745],[0.5025, 0.3939],[0.1907, 0.3427],[0.4736, 0.4494],[0.4811, 0.494],[0.434, 0.4936],[0.153, 0.4752],[0.4089, 0.5453],[0.429, 0.57],[0.4026, 0.5675],[0.1317, 0.6004],[0.3064, 0.6556],[0.3711, 0.6725],[0.4026, 0.6885]
[0.1807, 0.645],[0.3422, 0.4749],[0.4962, 0.3324],[0.6238, 0.2493],[0.7313, 0.1899],[0.4032, 0.2497],[0.5673, 0.1977],[0.6345, 0.1249],[0.681, 0.0541],[0.3378, 0.3321],[0.6446, 0.4643],[0.6188, 0.5014],[0.5509, 0.4919],[0.2857, 0.4586],[0.5723, 0.5845],[0.5528, 0.605],[0.5107, 0.5955],[0.2429, 0.5969],[0.4566, 0.7065],[0.4855, 0.7574],[0.4837, 0.7892]
[0.2706, 0.6329],[0.4208, 0.4448],[0.5779, 0.3062],[0.6898, 0.2083],[0.7671, 0.1478],[0.5233, 0.3073],[0.7049, 0.3087],[0.764, 0.2479],[0.7866, 0.1871],[0.4667, 0.4233],[0.7709, 0.5601],[0.7376, 0.5746],[0.6666, 0.5385],[0.4189, 0.558],[0.6974, 0.6771],[0.681, 0.6704],[0.6358, 0.6425],[0.3718, 0.6856],[0.5754, 0.7867],[0.6075, 0.8065],[0.6025, 0.8189]
[0.3649, 0.6573],[0.4686, 0.4547],[0.649, 0.2988],[0.8137, 0.2048],[0.9513, 0.1461],[0.6069, 0.4113],[0.8181, 0.5007],[0.8822, 0.5569],[0.8998, 0.5845],[0.5798, 0.5615],[0.8533, 0.6556],[0.8658, 0.646],[0.8162, 0.6319],[0.5528, 0.6906],[0.7822, 0.7638],[0.8206, 0.7528],[0.8225, 0.7493],[0.5233, 0.7913],[0.6842, 0.8836],[0.7665, 0.9264],[0.8225, 0.9738]
[0.4045, 0.6531],[0.4931, 0.4643],[0.693, 0.3165],[0.8803, 0.2437],[1.0, 0.1744],[0.6879, 0.3971],[0.8269, 0.4077],[0.8746, 0.3596],[0.8991, 0.3027],[0.6666, 0.5389],[0.9538, 0.6938],[0.9312, 0.6722],[0.8445, 0.6273],[0.6458, 0.6768],[0.8966, 0.8133],[0.8866, 0.7882],[0.8256, 0.7578],[0.6062, 0.7896],[0.791, 0.9126],[0.8778, 0.9614],[0.9299, 1.0]
[0.4893, 0.7125],[0.6106, 0.5651],[0.8011, 0.4286],[0.9532, 0.3285],[1.0, 0.2369],[0.7829, 0.448],[0.9394, 0.3706],[1.0, 0.2953],[1.0, 0.2292],[0.7678, 0.5682],[1.0, 0.6938],[1.0, 0.6846],[0.9193, 0.6446],[0.7433, 0.7044],[0.9997, 0.826],[0.9589, 0.8087],[0.8753, 0.7853],[0.7074, 0.8242],[0.8985, 0.9402],[0.9444, 0.978],[0.9532, 1.0]
[0.5679, 0.7609],[0.6911, 0.5972],[0.8859, 0.4611],[1.0, 0.3674],[1.0, 0.2995],[0.8998, 0.5764],[1.0, 0.7139],[1.0, 0.7051],[1.0, 0.6669],[0.8558, 0.7125],[1.0, 0.8447],[1.0, 0.808],[1.0, 0.7744],[0.8105, 0.8299],[1.0, 0.9367],[1.0, 0.9154],[0.9997, 0.8988],[0.7634, 0.9218],[0.9249, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.6238, 0.7998],[0.7521, 0.6361],[0.9501, 0.5018],[1.0, 0.4056],[1.0, 0.3381],[0.9595, 0.6432],[1.0, 0.7744],[1.0, 0.7461],[1.0, 0.6962],[0.9142, 0.7768],[1.0, 0.9108],[1.0, 0.8571],[1.0, 0.8087],[0.8696, 0.89],[1.0, 1.0],[1.0, 0.949],[1.0, 0.8999],[0.8206, 0.9798],[0.9783, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.6653, 0.8543],[0.7948, 0.6807],[0.9903, 0.546],[1.0, 0.4494],[1.0, 0.3787],[1.0, 0.6913],[1.0, 0.8228],[1.0, 0.7977],[1.0, 0.7493],[0.9689, 0.8263],[1.0, 0.9423],[1.0, 0.9006],[1.0, 0.861],[0.9243, 0.9406],[1.0, 1.0],[1.0, 0.9971],[1.0, 0.9519],[0.8828, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.6905, 0.8935],[0.8256, 0.7185],[1.0, 0.5806],[1.0, 0.4837],[1.0, 0.4105],[1.0, 0.733],[1.0, 0.8621],[1.0, 0.8408],[1.0, 0.791],[1.0, 0.8667],[1.0, 0.9837],[1.0, 0.9444],[1.0, 0.9052],[0.9746, 0.9823],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9255, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.7162, 0.9165],[0.8482, 0.744],[1.0, 0.61],[1.0, 0.518],[1.0, 0.4554],[1.0, 0.7715],[1.0, 0.8988],[1.0, 0.8854],[1.0, 0.838],[1.0, 0.9034],[1.0, 1.0],[1.0, 0.9911],[1.0, 0.9504],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.962, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.7175, 0.9512],[0.8514, 0.7616],[1.0, 0.6315],[1.0, 0.5499],[1.0, 0.4777],[1.0, 0.7974],[1.0, 0.9303],[1.0, 0.9119],[1.0, 0.8656],[1.0, 0.9275],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9805],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9846, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.7194, 0.9618],[0.8564, 0.7733],[1.0, 0.6474],[1.0, 0.5626],[1.0, 0.4908],[1.0, 0.8253],[1.0, 0.9487],[1.0, 0.9236],[1.0, 0.8744],[1.0, 0.9635],[1.0, 1.0],[1.0, 1.0],[1.0, 0.995],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.715, 0.9667],[0.8627, 0.7867],[1.0, 0.6616],[1.0, 0.5728],[1.0, 0.5011],[1.0, 0.8292],[1.0, 0.96],[1.0, 0.9391],[1.0, 0.8914],[1.0, 0.9639],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.7244, 0.9812],[0.8709, 0.8023],[1.0, 0.6718],[1.0, 0.5799],[1.0, 0.5131],[1.0, 0.8394],[1.0, 0.9674],[1.0, 0.9526],[1.0, 0.908],[1.0, 0.9695],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.7345, 0.9738],[0.879, 0.7995],[1.0, 0.674],[1.0, 0.582],[1.0, 0.5166],[1.0, 0.8352],[1.0, 0.9724],[1.0, 0.9561],[1.0, 0.9045],[1.0, 0.9664],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9991, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.7345, 0.9671],[0.8797, 0.7924],[1.0, 0.6704],[1.0, 0.5827],[1.0, 0.5166],[1.0, 0.8345],[1.0, 0.9695],[1.0, 0.9519],[1.0, 0.9024],[1.0, 0.9678],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.7275, 0.9614],[0.879, 0.7903],[1.0, 0.6697],[1.0, 0.5831],[1.0, 0.517],[1.0, 0.8292],[1.0, 0.9695],[1.0, 0.9451],[1.0, 0.8949],[1.0, 0.9635],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9953, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.7294, 0.9593],[0.8797, 0.7896],[1.0, 0.6701],[1.0, 0.5831],[1.0, 0.5159],[1.0, 0.8281],[1.0, 0.966],[1.0, 0.9448],[1.0, 0.8971],[1.0, 0.9635],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9959, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.7301, 0.9618],[0.879, 0.7903],[1.0, 0.6715],[1.0, 0.5845],[1.0, 0.5159],[1.0, 0.8309],[1.0, 0.9678],[1.0, 0.9466],[1.0, 0.8985],[1.0, 0.9671],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9972, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.7313, 0.9635],[0.8784, 0.7945],[1.0, 0.6736],[1.0, 0.5859],[1.0, 0.517],[1.0, 0.8235],[1.0, 0.9685],[1.0, 0.9504],[1.0, 0.9009],[1.0, 0.96],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9922, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.7338, 0.9635],[0.8765, 0.7935],[1.0, 0.6704],[1.0, 0.5838],[1.0, 0.5209],[1.0, 0.8281],[1.0, 0.9674],[1.0, 0.9512],[1.0, 0.9027],[1.0, 0.9603],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9915, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.7269, 0.9635],[0.8721, 0.7913],[1.0, 0.6711],[1.0, 0.5852],[1.0, 0.5212],[1.0, 0.8249],[1.0, 0.9657],[1.0, 0.948],[1.0, 0.8995],[1.0, 0.9596],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9915, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.7319, 0.9642],[0.8746, 0.7917],[1.0, 0.6708],[1.0, 0.5842],[1.0, 0.5187],[1.0, 0.8246],[1.0, 0.9664],[1.0, 0.9494],[1.0, 0.8999],[1.0, 0.9586],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9903, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.7244, 0.9632],[0.8696, 0.791],[1.0, 0.6697],[1.0, 0.5824],[1.0, 0.5131],[1.0, 0.8228],[1.0, 0.9635],[1.0, 0.9455],[1.0, 0.8964],[1.0, 0.9589],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9928, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.7282, 0.9568],[0.8753, 0.7871],[1.0, 0.6676],[1.0, 0.5799],[1.0, 0.511],[1.0, 0.821],[1.0, 0.9625],[1.0, 0.9423],[1.0, 0.8925],[1.0, 0.9582],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9897, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.7181, 0.9501],[0.8683, 0.7814],[1.0, 0.6658],[1.0, 0.5799],[1.0, 0.5113],[1.0, 0.8221],[1.0, 0.9635],[1.0, 0.9406],[1.0, 0.8914],[1.0, 0.9554],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9777, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.7187, 0.9512],[0.8702, 0.7814],[1.0, 0.6648],[1.0, 0.5788],[1.0, 0.5106],[1.0, 0.8175],[1.0, 0.9625],[1.0, 0.9402],[1.0, 0.8896],[1.0, 0.9533],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9978],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9821, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
