[0.7895, 0.68],[0.6593, 0.5429],[0.5316, 0.4156],[0.4437, 0.3104],[0.3888, 0.2077],[0.568, 0.4339],[0.3922, 0.5363],[0.3863, 0.5831],[0.4155, 0.5907],[0.6341, 0.5139],[0.4325, 0.6363],[0.4495, 0.6434],[0.4898, 0.6202],[0.6841, 0.5964],[0.484, 0.6981],[0.5029, 0.7],[0.5471, 0.6781],[0.7259, 0.6738],[0.5738, 0.7565],[0.5758, 0.7686],[0.6039, 0.7699]
[0.7744, 0.6964],[0.6394, 0.5541],[0.5073, 0.4232],[0.4033, 0.3164],[0.3373, 0.212],[0.5461, 0.4363],[0.3587, 0.5473],[0.3431, 0.6096],[0.3621, 0.6287],[0.6069, 0.5169],[0.3965, 0.6369],[0.3732, 0.6719],[0.3863, 0.6779],[0.6559, 0.6046],[0.4519, 0.7035],[0.4203, 0.7281],[0.4257, 0.7303],[0.6957, 0.6899],[0.5423, 0.7718],[0.499, 0.8],[0.484, 0.8183]
[0.7448, 0.7104],[0.6132, 0.5437],[0.4772, 0.4118],[0.3698, 0.3139],[0.295, 0.221],[0.517, 0.4459],[0.3324, 0.5459],[0.3086, 0.6038],[0.3183, 0.627],[0.5651, 0.5352],[0.3693, 0.6508],[0.3373, 0.6694],[0.3392, 0.6762],[0.6069, 0.6273],[0.4213, 0.7216],[0.38, 0.732],[0.3684, 0.7328],[0.6467, 0.7128],[0.5078, 0.8005],[0.4514, 0.8328],[0.414, 0.8606]
[0.7429, 0.6964],[0.6156, 0.5374],[0.4713, 0.4139],[0.3499, 0.3306],[0.2605, 0.2489],[0.4645, 0.4691],[0.2596, 0.5852],[0.2741, 0.6317],[0.3164, 0.6292],[0.5102, 0.553],[0.2955, 0.6749],[0.312, 0.7022],[0.3621, 0.6951],[0.5529, 0.6413],[0.3489, 0.7426],[0.365, 0.7732],[0.415, 0.7754],[0.5971, 0.7227],[0.4412, 0.8251],[0.3999, 0.8781],[0.3883, 0.9147]
[0.6923, 0.6803],[0.586, 0.5287],[0.4422, 0.409],[0.3159, 0.3344],[0.2241, 0.2604],[0.4325, 0.4803],[0.2392, 0.5904],[0.2372, 0.6229],[0.2732, 0.6188],[0.4733, 0.5699],[0.2771, 0.6792],[0.2717, 0.6915],[0.312, 0.6787],[0.5155, 0.6609],[0.3266, 0.75],[0.3247, 0.7617],[0.3625, 0.7519],[0.5578, 0.7437],[0.4087, 0.8418],[0.3557, 0.8855],[0.3344, 0.9186]
[0.6486, 0.6653],[0.5355, 0.5464],[0.3834, 0.4388],[0.2741, 0.3511],[0.1984, 0.2642],[0.3825, 0.4915],[0.1901, 0.5945],[0.1979, 0.6336],[0.2353, 0.6298],[0.4237, 0.5809],[0.2295, 0.6888],[0.2392, 0.7016],[0.2887, 0.6852],[0.4694, 0.6735],[0.2819, 0.7593],[0.2897, 0.7735],[0.3295, 0.7612],[0.5151, 0.7544],[0.3742, 0.8508],[0.3159, 0.8953],[0.2848, 0.9262]
[0.5933, 0.6653],[0.4888, 0.5544],[0.3417, 0.4473],[0.2275, 0.3719],[0.1469, 0.3011],[0.3329, 0.5074],[0.1386, 0.6041],[0.1488, 0.6402],[0.1911, 0.6363],[0.3664, 0.5967],[0.1717, 0.6945],[0.193, 0.7098],[0.2474, 0.6912],[0.4077, 0.6882],[0.2163, 0.7677],[0.2319, 0.7833],[0.2761, 0.7708],[0.4509, 0.7694],[0.3251, 0.8634],[0.2644, 0.9177],[0.2285, 0.9574]
[0.5704, 0.6724],[0.4704, 0.5544],[0.3208, 0.4492],[0.2047, 0.376],[0.1207, 0.3049],[0.3028, 0.5194],[0.1182, 0.6161],[0.1182, 0.6511],[0.1508, 0.6511],[0.3378, 0.6131],[0.1488, 0.712],[0.159, 0.7221],[0.2013, 0.6997],[0.3825, 0.7033],[0.1955, 0.7841],[0.1984, 0.797],[0.2299, 0.78],[0.4281, 0.779],[0.3004, 0.8718],[0.2397, 0.9251],[0.2042, 0.9615]
[0.5495, 0.6754],[0.4529, 0.5566],[0.3018, 0.4557],[0.1814, 0.3885],[0.0954, 0.3235],[0.2737, 0.5333],[0.0818, 0.6366],[0.1037, 0.6481],[0.1571, 0.6292],[0.3018, 0.6306],[0.108, 0.7279],[0.1236, 0.7273],[0.1746, 0.7027],[0.3412, 0.7216],[0.1585, 0.7978],[0.1702, 0.8033],[0.2134, 0.7855],[0.3854, 0.7981],[0.262, 0.8855],[0.2037, 0.933],[0.1721, 0.968]
[0.5141, 0.6866],[0.4063, 0.5735],[0.2489, 0.4842],[0.1211, 0.4235],[0.0327, 0.3566],[0.2285, 0.5579],[0.0386, 0.6535],[0.0643, 0.6667],[0.1211, 0.6478],[0.2567, 0.6549],[0.0672, 0.7467],[0.091, 0.7478],[0.1449, 0.7254],[0.296, 0.7434],[0.11, 0.8229],[0.1289, 0.8246],[0.1746, 0.8033],[0.3402, 0.815],[0.2246, 0.9139],[0.1585, 0.9754],[0.1109, 1.0]
[0.4922, 0.7063],[0.3839, 0.5847],[0.229, 0.4978],[0.0983, 0.4467],[0.0148, 0.3833],[0.1872, 0.5738],[0.0041, 0.679],[0.0313, 0.6926],[0.0881, 0.674],[0.2183, 0.6738],[0.0371, 0.7705],[0.0561, 0.7729],[0.0998, 0.7481],[0.2567, 0.7653],[0.0799, 0.8437],[0.0925, 0.8456],[0.1309, 0.8227],[0.2989, 0.8402],[0.1857, 0.935],[0.1221, 0.9951],[0.0784, 1.0]
[0.4772, 0.7082],[0.3635, 0.5863],[0.2071, 0.5071],[0.0765, 0.4484],[0.0, 0.3781],[0.1556, 0.5839],[0.0, 0.6951],[0.0051, 0.7123],[0.0527, 0.6956],[0.1906, 0.6811],[0.0177, 0.7828],[0.0323, 0.7893],[0.0638, 0.7667],[0.2343, 0.7702],[0.0653, 0.8516],[0.0667, 0.8587],[0.0915, 0.8399],[0.2819, 0.8426],[0.1678, 0.9404],[0.1017, 1.0],[0.0531, 1.0]
[0.4607, 0.7137],[0.3441, 0.5986],[0.1872, 0.5199],[0.0595, 0.4607],[0.0, 0.3888],[0.1333, 0.5962],[0.0, 0.7112],[0.0, 0.7137],[0.0556, 0.6858],[0.1692, 0.6929],[0.0, 0.7956],[0.0347, 0.7858],[0.0847, 0.7546],[0.2149, 0.7798],[0.0371, 0.8691],[0.0638, 0.8628],[0.109, 0.8344],[0.2644, 0.8511],[0.1386, 0.9541],[0.0755, 1.0],[0.0313, 1.0]
[0.45, 0.7208],[0.3363, 0.603],[0.1789, 0.5251],[0.0478, 0.4724],[0.0, 0.4087],[0.1211, 0.6066],[0.0, 0.7164],[0.0, 0.7161],[0.0497, 0.6861],[0.1551, 0.7033],[0.0, 0.7975],[0.0323, 0.7866],[0.0857, 0.7568],[0.2008, 0.7904],[0.0269, 0.8735],[0.0663, 0.8661],[0.1192, 0.8374],[0.2503, 0.8628],[0.1236, 0.9606],[0.0624, 1.0],[0.0201, 1.0]
[0.432, 0.7213],[0.3208, 0.6074],[0.1658, 0.5295],[0.0371, 0.4738],[0.0, 0.4098],[0.1085, 0.6101],[0.0, 0.7232],[0.0, 0.7229],[0.0459, 0.6915],[0.1425, 0.7055],[0.0, 0.8041],[0.0284, 0.7932],[0.0847, 0.7626],[0.1877, 0.7932],[0.0172, 0.8809],[0.0609, 0.8716],[0.1163, 0.8407],[0.2343, 0.8677],[0.1095, 0.9686],[0.0463, 1.0],[0.0002, 1.0]
[0.4276, 0.729],[0.3159, 0.6139],[0.16, 0.5385],[0.0313, 0.4822],[0.0, 0.4156],[0.1051, 0.615],[0.0, 0.7292],[0.0, 0.7284],[0.0415, 0.6981],[0.1406, 0.7076],[0.0, 0.8104],[0.0289, 0.7992],[0.0818, 0.7688],[0.1862, 0.7956],[0.0172, 0.885],[0.0629, 0.8743],[0.1187, 0.8432],[0.2333, 0.8713],[0.1075, 0.9718],[0.0454, 1.0],[0.0, 1.0]
[0.4267, 0.7295],[0.3135, 0.6142],[0.1585, 0.544],[0.0308, 0.4904],[0.0, 0.4238],[0.1012, 0.6139],[0.0, 0.7347],[0.0, 0.7298],[0.041, 0.697],[0.1386, 0.7085],[0.0, 0.8134],[0.0264, 0.8005],[0.0823, 0.771],[0.1857, 0.7981],[0.0114, 0.8896],[0.059, 0.8784],[0.1182, 0.8475],[0.2329, 0.874],[0.1032, 0.9781],[0.041, 1.0],[0.0, 1.0]
[0.4213, 0.735],[0.3101, 0.6197],[0.1581, 0.5489],[0.0308, 0.4948],[0.0, 0.4309],[0.0954, 0.621],[0.0, 0.7382],[0.0, 0.7363],[0.0376, 0.7055],[0.1294, 0.7158],[0.0, 0.8186],[0.0221, 0.8071],[0.0779, 0.7787],[0.1731, 0.8063],[0.0055, 0.8956],[0.0541, 0.8855],[0.1114, 0.8555],[0.2178, 0.8847],[0.0944, 0.9874],[0.0337, 1.0],[0.0, 1.0]
[0.4228, 0.7391],[0.3091, 0.6249],[0.1551, 0.5533],[0.0269, 0.4978],[0.0, 0.4322],[0.0939, 0.6246],[0.0, 0.7432],[0.0, 0.741],[0.0352, 0.7087],[0.1294, 0.7178],[0.0, 0.8224],[0.0187, 0.8123],[0.0745, 0.7833],[0.1746, 0.8076],[0.0, 0.8997],[0.0497, 0.891],[0.1085, 0.8612],[0.2202, 0.885],[0.0915, 0.9899],[0.0308, 1.0],[0.0, 1.0]
[0.4267, 0.7437],[0.313, 0.6295],[0.1556, 0.5563],[0.0264, 0.5014],[0.0, 0.4358],[0.0925, 0.6276],[0.0, 0.7508],[0.0, 0.7478],[0.0327, 0.715],[0.1309, 0.7202],[0.0, 0.832],[0.0177, 0.8213],[0.0721, 0.7912],[0.1785, 0.8087],[0.0026, 0.9057],[0.0512, 0.8981],[0.1085, 0.8686],[0.2256, 0.885],[0.093, 0.9904],[0.0298, 1.0],[0.0, 1.0]
[0.4262, 0.7448],[0.3096, 0.6333],[0.1532, 0.5617],[0.025, 0.5027],[0.0, 0.4363],[0.092, 0.6333],[0.0, 0.7519],[0.0, 0.7489],[0.0371, 0.7156],[0.1294, 0.7268],[0.0, 0.8328],[0.0201, 0.8224],[0.075, 0.7923],[0.1765, 0.8158],[0.0031, 0.9082],[0.0541, 0.8975],[0.1139, 0.8667],[0.2241, 0.8915],[0.0969, 0.9973],[0.0332, 1.0],[0.0, 1.0]
[0.4262, 0.7497],[0.3101, 0.6331],[0.1566, 0.5612],[0.0269, 0.5046],[0.0, 0.4413],[0.0973, 0.6366],[0.0, 0.7514],[0.0, 0.7445],[0.0391, 0.7112],[0.1323, 0.7309],[0.0, 0.832],[0.0245, 0.818],[0.0779, 0.7882],[0.1765, 0.8191],[0.0041, 0.909],[0.0556, 0.8953],[0.1148, 0.8634],[0.2231, 0.8934],[0.0993, 0.9992],[0.0366, 1.0],[0.0, 1.0]
[0.4242, 0.7519],[0.3096, 0.6336],[0.1542, 0.5631],[0.0269, 0.5068],[0.0, 0.4429],[0.0939, 0.6429],[0.0, 0.7571],[0.0, 0.7462],[0.0361, 0.7112],[0.1289, 0.7385],[0.0, 0.8344],[0.0211, 0.8175],[0.0755, 0.7888],[0.1731, 0.8262],[0.0046, 0.9101],[0.0531, 0.8956],[0.1109, 0.8647],[0.2193, 0.8986],[0.0959, 1.0],[0.0337, 1.0],[0.0, 1.0]
[0.4228, 0.7516],[0.3081, 0.6325],[0.1576, 0.5642],[0.0303, 0.5093],[0.0, 0.4459],[0.0964, 0.6464],[0.0, 0.7549],[0.0, 0.7459],[0.0391, 0.7117],[0.1294, 0.7423],[0.0, 0.833],[0.0221, 0.8167],[0.0765, 0.7874],[0.1712, 0.8295],[0.0021, 0.9095],[0.0502, 0.8923],[0.109, 0.8601],[0.2159, 0.8997],[0.0978, 1.0],[0.0352, 1.0],[0.0, 1.0]
[0.4262, 0.7544],[0.312, 0.6347],[0.161, 0.5653],[0.0332, 0.5115],[0.0, 0.4484],[0.0988, 0.6426],[0.0, 0.7533],[0.0, 0.7489],[0.04, 0.7158],[0.1309, 0.7391],[0.0, 0.8311],[0.0225, 0.8175],[0.0779, 0.7893],[0.1721, 0.827],[0.0, 0.9082],[0.0512, 0.894],[0.1124, 0.8634],[0.2159, 0.8983],[0.0959, 1.0],[0.0357, 1.0],[0.0, 1.0]
[0.4242, 0.7508],[0.3077, 0.6344],[0.1566, 0.5675],[0.0293, 0.515],[0.0, 0.4511],[0.0935, 0.6423],[0.0, 0.7587],[0.0, 0.7549],[0.0376, 0.7208],[0.1279, 0.7374],[0.0, 0.8358],[0.024, 0.8243],[0.0789, 0.7945],[0.1717, 0.8259],[0.0021, 0.9123],[0.0546, 0.9016],[0.1143, 0.8708],[0.2173, 0.8994],[0.0969, 1.0],[0.0352, 1.0],[0.0, 1.0]
[0.4228, 0.7516],[0.3062, 0.6339],[0.1576, 0.5669],[0.0293, 0.5148],[0.0, 0.4522],[0.0935, 0.6467],[0.0, 0.7601],[0.0, 0.7552],[0.0381, 0.7224],[0.1279, 0.741],[0.0, 0.8388],[0.0225, 0.8279],[0.074, 0.7994],[0.1717, 0.8281],[0.0031, 0.915],[0.0561, 0.9041],[0.1148, 0.8748],[0.2168, 0.9005],[0.1012, 1.0],[0.0381, 1.0],[0.0, 1.0]
[0.4252, 0.7522],[0.3091, 0.6341],[0.159, 0.5683],[0.0308, 0.5153],[0.0, 0.4522],[0.0944, 0.6437],[0.0, 0.7604],[0.0, 0.7544],[0.0381, 0.7205],[0.1284, 0.7407],[0.0, 0.8399],[0.023, 0.827],[0.075, 0.7981],[0.1712, 0.83],[0.0026, 0.918],[0.0561, 0.9052],[0.1148, 0.8751],[0.2159, 0.9035],[0.1022, 1.0],[0.0415, 1.0],[0.0, 1.0]
[0.4252, 0.7522],[0.3096, 0.6347],[0.159, 0.5683],[0.0313, 0.5161],[0.0, 0.4516],[0.0939, 0.6448],[0.0, 0.7615],[0.0, 0.7541],[0.041, 0.7197],[0.1284, 0.7418],[0.0, 0.8402],[0.0264, 0.827],[0.0799, 0.7978],[0.1707, 0.8325],[0.0046, 0.9172],[0.0565, 0.9038],[0.1153, 0.8727],[0.2144, 0.9082],[0.0998, 1.0],[0.042, 1.0],[0.0, 1.0]
[0.4237, 0.7503],[0.3096, 0.6363],[0.1585, 0.5699],[0.0323, 0.5186],[0.0, 0.4563],[0.093, 0.6451],[0.0, 0.7623],[0.0, 0.7546],[0.04, 0.7197],[0.1284, 0.7404],[0.0, 0.841],[0.0259, 0.8268],[0.0813, 0.7973],[0.1717, 0.8295],[0.0051, 0.9175],[0.0565, 0.9041],[0.1158, 0.8724],[0.2163, 0.9033],[0.0978, 1.0],[0.0381, 1.0],[0.0, 1.0]
[0.4252, 0.7511],[0.3091, 0.6355],[0.1571, 0.5702],[0.0289, 0.5189],[0.0, 0.4568],[0.0901, 0.6434],[0.0, 0.7642],[0.0, 0.7574],[0.0391, 0.7219],[0.1255, 0.7391],[0.0, 0.8415],[0.0245, 0.8287],[0.0779, 0.7983],[0.1702, 0.8287],[0.0021, 0.9169],[0.0541, 0.9054],[0.1129, 0.874],[0.2163, 0.903],[0.0973, 1.0],[0.0366, 1.0],[0.0, 1.0]
[0.4223, 0.7492],[0.3057, 0.6317],[0.1561, 0.5661],[0.0279, 0.5167],[0.0, 0.4574],[0.0896, 0.6432],[0.0, 0.7623],[0.0, 0.7527],[0.0361, 0.7167],[0.1255, 0.738],[0.0, 0.8404],[0.0201, 0.8243],[0.074, 0.7923],[0.1712, 0.8265],[0.0017, 0.9158],[0.0497, 0.8994],[0.1056, 0.8656],[0.2193, 0.8989],[0.1003, 1.0],[0.0376, 1.0],[0.0, 1.0]
[0.4208, 0.7475],[0.3023, 0.632],[0.1522, 0.5648],[0.0255, 0.512],[0.0, 0.453],[0.0871, 0.6393],[0.0, 0.7606],[0.0, 0.7541],[0.0352, 0.7183],[0.1236, 0.7347],[0.0, 0.8393],[0.0216, 0.8265],[0.0726, 0.7943],[0.1692, 0.824],[0.0012, 0.9147],[0.0517, 0.9011],[0.108, 0.8667],[0.2173, 0.8981],[0.0969, 1.0],[0.0361, 1.0],[0.0, 1.0]
