[0.7341, 0.691],[0.6083, 0.5292],[0.4694, 0.3869],[0.3684, 0.2776],[0.312, 0.1814],[0.518, 0.4309],[0.3067, 0.5251],[0.3281, 0.5675],[0.3766, 0.559],[0.5607, 0.5221],[0.3315, 0.6306],[0.3616, 0.6429],[0.4121, 0.6153],[0.5923, 0.6158],[0.38, 0.6975],[0.3995, 0.7055],[0.4441, 0.6869],[0.6229, 0.7025],[0.465, 0.78],[0.4155, 0.8082],[0.3897, 0.8292]
[0.7113, 0.6729],[0.5996, 0.5019],[0.449, 0.3746],[0.3319, 0.2836],[0.2605, 0.1932],[0.4879, 0.4536],[0.2829, 0.5612],[0.3018, 0.5801],[0.3446, 0.559],[0.5228, 0.5538],[0.3052, 0.6667],[0.3295, 0.6587],[0.3829, 0.6246],[0.5476, 0.6519],[0.3436, 0.7328],[0.3577, 0.7322],[0.397, 0.7049],[0.5787, 0.7344],[0.4378, 0.8262],[0.3698, 0.8757],[0.3222, 0.9131]
[0.6865, 0.6683],[0.5928, 0.4995],[0.4437, 0.3779],[0.3067, 0.3148],[0.2251, 0.2333],[0.4529, 0.4852],[0.2431, 0.5904],[0.2717, 0.5822],[0.3247, 0.5525],[0.4796, 0.5907],[0.2644, 0.6926],[0.2882, 0.6683],[0.3431, 0.6355],[0.5087, 0.6855],[0.3057, 0.7623],[0.3281, 0.7481],[0.3761, 0.7213],[0.5432, 0.7626],[0.4033, 0.8601],[0.3417, 0.9005],[0.3038, 0.9358]
[0.6166, 0.6697],[0.5209, 0.5342],[0.3713, 0.4276],[0.2562, 0.3538],[0.1755, 0.279],[0.3723, 0.5172],[0.1789, 0.6115],[0.2095, 0.6046],[0.2601, 0.5773],[0.3995, 0.6169],[0.2061, 0.7139],[0.2377, 0.6932],[0.2955, 0.6631],[0.4339, 0.712],[0.2416, 0.788],[0.2722, 0.7743],[0.3285, 0.7462],[0.4723, 0.7893],[0.3417, 0.8828],[0.2746, 0.9292],[0.2314, 0.9664]
[0.5874, 0.6817],[0.4811, 0.5601],[0.3305, 0.462],[0.2154, 0.3866],[0.1386, 0.312],[0.3339, 0.5382],[0.1415, 0.6314],[0.176, 0.632],[0.227, 0.6071],[0.3669, 0.6355],[0.1804, 0.7219],[0.2018, 0.7109],[0.2489, 0.6874],[0.4043, 0.7246],[0.2202, 0.7959],[0.2377, 0.7929],[0.2766, 0.771],[0.4432, 0.797],[0.3222, 0.8877],[0.2537, 0.9396],[0.2037, 0.9787]
[0.5495, 0.6997],[0.4471, 0.5866],[0.2936, 0.4858],[0.176, 0.4126],[0.1003, 0.3353],[0.3013, 0.5568],[0.1022, 0.6464],[0.1411, 0.6606],[0.2018, 0.6393],[0.3334, 0.6497],[0.1294, 0.7358],[0.1644, 0.7404],[0.2295, 0.7188],[0.3679, 0.7393],[0.1721, 0.815],[0.2003, 0.8218],[0.2513, 0.803],[0.4024, 0.8134],[0.2819, 0.9139],[0.2134, 0.9724],[0.161, 1.0]
[0.5243, 0.7104],[0.4213, 0.5874],[0.2688, 0.4899],[0.1479, 0.4197],[0.0619, 0.3448],[0.2625, 0.5749],[0.0711, 0.671],[0.1037, 0.665],[0.161, 0.6391],[0.2911, 0.6732],[0.1066, 0.7563],[0.1352, 0.7402],[0.1921, 0.7167],[0.3251, 0.7639],[0.142, 0.8336],[0.1663, 0.8257],[0.2129, 0.8033],[0.3611, 0.8369],[0.2435, 0.9344],[0.1765, 0.9866],[0.1255, 1.0]
[0.4883, 0.7186],[0.3752, 0.6011],[0.2202, 0.5112],[0.0925, 0.4481],[0.0031, 0.3809],[0.2061, 0.6016],[0.0225, 0.6978],[0.0522, 0.6923],[0.1061, 0.6661],[0.2338, 0.7008],[0.0468, 0.7874],[0.0711, 0.774],[0.1255, 0.7514],[0.2693, 0.7877],[0.0876, 0.8645],[0.11, 0.8541],[0.1547, 0.8292],[0.3086, 0.856],[0.1945, 0.9582],[0.1294, 1.0],[0.0794, 1.0]
[0.4558, 0.7341],[0.3465, 0.6134],[0.1945, 0.5292],[0.0672, 0.4746],[0.0, 0.4044],[0.1717, 0.6227],[0.0, 0.7298],[0.025, 0.7202],[0.0808, 0.6902],[0.2042, 0.7221],[0.0177, 0.8172],[0.0497, 0.7989],[0.1061, 0.7721],[0.2401, 0.8087],[0.0633, 0.8956],[0.0915, 0.8803],[0.1391, 0.8511],[0.2761, 0.8773],[0.1561, 0.9863],[0.0871, 1.0],[0.0323, 1.0]
[0.4315, 0.7486],[0.3106, 0.6372],[0.1595, 0.5579],[0.0342, 0.4981],[0.0, 0.4271],[0.1396, 0.6475],[0.0, 0.7557],[0.0, 0.7443],[0.0527, 0.7131],[0.1721, 0.7453],[0.0, 0.8402],[0.0264, 0.8177],[0.0837, 0.7888],[0.2095, 0.8314],[0.0337, 0.9199],[0.0643, 0.8989],[0.1143, 0.8664],[0.2494, 0.8997],[0.1333, 1.0],[0.0697, 1.0],[0.0191, 1.0]
[0.4077, 0.7672],[0.2868, 0.6527],[0.1406, 0.5702],[0.0172, 0.5137],[0.0, 0.45],[0.1129, 0.6691],[0.0, 0.7746],[0.0, 0.7568],[0.0361, 0.7238],[0.1483, 0.7675],[0.0, 0.8582],[0.0051, 0.8322],[0.0599, 0.8027],[0.1906, 0.8514],[0.0104, 0.9366],[0.042, 0.9131],[0.0935, 0.8792],[0.2338, 0.9169],[0.1143, 1.0],[0.0459, 1.0],[0.0, 1.0]
[0.4067, 0.7784],[0.2824, 0.6653],[0.1299, 0.5907],[0.0021, 0.5314],[0.0, 0.4642],[0.0871, 0.6836],[0.0, 0.7918],[0.0, 0.7798],[0.0206, 0.747],[0.1221, 0.7781],[0.0, 0.877],[0.0, 0.8552],[0.0497, 0.8238],[0.1658, 0.8628],[0.0, 0.9535],[0.0313, 0.9306],[0.0818, 0.8948],[0.2115, 0.9309],[0.0973, 1.0],[0.0293, 1.0],[0.0, 1.0]
[0.3907, 0.788],[0.2688, 0.6749],[0.1163, 0.6005],[0.0, 0.5443],[0.0, 0.4866],[0.0701, 0.7027],[0.0, 0.8071],[0.0, 0.7929],[0.0128, 0.7612],[0.1032, 0.8016],[0.0, 0.8929],[0.0, 0.8683],[0.0454, 0.8393],[0.1449, 0.888],[0.0, 0.9724],[0.0225, 0.9478],[0.0799, 0.9128],[0.1906, 0.9571],[0.0813, 1.0],[0.0148, 1.0],[0.0, 1.0]
[0.3956, 0.7962],[0.2664, 0.6839],[0.1124, 0.6139],[0.0, 0.5601],[0.0, 0.4964],[0.0619, 0.7191],[0.0, 0.8205],[0.0, 0.8139],[0.0, 0.7852],[0.0954, 0.8172],[0.0, 0.9038],[0.0, 0.8847],[0.0298, 0.8565],[0.1372, 0.9019],[0.0, 0.9822],[0.006, 0.9604],[0.0633, 0.927],[0.1814, 0.9707],[0.0701, 1.0],[0.0017, 1.0],[0.0, 1.0]
[0.3936, 0.8038],[0.2673, 0.6904],[0.1071, 0.6262],[0.0, 0.5721],[0.0, 0.5085],[0.0536, 0.7331],[0.0, 0.8399],[0.0, 0.8265],[0.0, 0.7929],[0.0867, 0.827],[0.0, 0.9197],[0.0, 0.8978],[0.0293, 0.8677],[0.1299, 0.9112],[0.0, 0.9964],[0.008, 0.9729],[0.0648, 0.9377],[0.1746, 0.9806],[0.058, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3902, 0.8079],[0.2601, 0.697],[0.1007, 0.6352],[0.0, 0.5803],[0.0, 0.5169],[0.0478, 0.7328],[0.0, 0.8451],[0.0, 0.8309],[0.0, 0.7951],[0.0837, 0.8284],[0.0, 0.9243],[0.0, 0.9027],[0.0225, 0.8716],[0.1294, 0.9128],[0.0, 1.0],[0.0031, 0.9781],[0.0595, 0.9426],[0.1765, 0.9819],[0.0595, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3893, 0.8109],[0.2591, 0.697],[0.0973, 0.6341],[0.0, 0.5798],[0.0, 0.518],[0.0493, 0.7344],[0.0, 0.8492],[0.0, 0.8276],[0.0, 0.7896],[0.0876, 0.8298],[0.0, 0.9262],[0.0, 0.9003],[0.0191, 0.8699],[0.1338, 0.9136],[0.0, 1.0],[0.0012, 0.9776],[0.0551, 0.9421],[0.1804, 0.9809],[0.0614, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3878, 0.8101],[0.2576, 0.6994],[0.0954, 0.6358],[0.0, 0.5801],[0.0, 0.515],[0.0512, 0.7331],[0.0, 0.8503],[0.0, 0.8298],[0.0, 0.7899],[0.091, 0.8287],[0.0, 0.9279],[0.0, 0.9024],[0.025, 0.8705],[0.1381, 0.912],[0.0, 1.0],[0.0075, 0.98],[0.0638, 0.9434],[0.1843, 0.9789],[0.0629, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3873, 0.8123],[0.2591, 0.7011],[0.0988, 0.6377],[0.0, 0.5814],[0.0, 0.5178],[0.0541, 0.7339],[0.0, 0.8483],[0.0, 0.83],[0.0, 0.7912],[0.0905, 0.83],[0.0, 0.9268],[0.0, 0.9033],[0.0259, 0.8718],[0.1352, 0.9142],[0.0, 1.0],[0.0099, 0.9817],[0.0667, 0.9462],[0.1799, 0.9819],[0.0629, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3912, 0.8131],[0.263, 0.7027],[0.0998, 0.6396],[0.0, 0.5822],[0.0, 0.5172],[0.0546, 0.7303],[0.0, 0.8481],[0.0, 0.8336],[0.0, 0.794],[0.0925, 0.8273],[0.0, 0.9273],[0.0, 0.9076],[0.0284, 0.8754],[0.1377, 0.9136],[0.0, 1.0],[0.0114, 0.9844],[0.0672, 0.9481],[0.1819, 0.9841],[0.0629, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3859, 0.8115],[0.2552, 0.7008],[0.0954, 0.638],[0.0, 0.5806],[0.0, 0.5169],[0.0497, 0.7317],[0.0, 0.8483],[0.0, 0.8309],[0.0, 0.7921],[0.0876, 0.8281],[0.0, 0.927],[0.0, 0.9046],[0.0255, 0.8716],[0.1333, 0.9131],[0.0, 1.0],[0.0089, 0.9789],[0.0643, 0.9404],[0.1794, 0.9822],[0.0633, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3941, 0.8142],[0.2673, 0.6984],[0.1051, 0.6333],[0.0, 0.5784],[0.0, 0.515],[0.0546, 0.7322],[0.0, 0.8473],[0.0, 0.8303],[0.0, 0.794],[0.0901, 0.8298],[0.0, 0.9262],[0.0, 0.9035],[0.0255, 0.874],[0.1343, 0.9156],[0.0, 1.0],[0.0094, 0.9803],[0.0648, 0.9453],[0.1785, 0.9858],[0.0624, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3844, 0.812],[0.2581, 0.7],[0.1003, 0.6341],[0.0, 0.5776],[0.0, 0.5126],[0.0527, 0.7331],[0.0, 0.8467],[0.0, 0.8295],[0.0, 0.7929],[0.0891, 0.8287],[0.0, 0.9251],[0.0, 0.9038],[0.0274, 0.8746],[0.1338, 0.9126],[0.0, 1.0],[0.0119, 0.9811],[0.0682, 0.9475],[0.1785, 0.9809],[0.0624, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3907, 0.8096],[0.263, 0.6945],[0.1027, 0.6295],[0.0, 0.5746],[0.0, 0.5112],[0.0522, 0.7369],[0.0, 0.8445],[0.0, 0.8254],[0.0, 0.7888],[0.0881, 0.832],[0.0, 0.9232],[0.0, 0.9005],[0.0293, 0.8713],[0.1333, 0.9153],[0.0, 1.0],[0.0138, 0.9789],[0.0706, 0.9451],[0.1794, 0.9833],[0.0638, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3941, 0.809],[0.2639, 0.6973],[0.1032, 0.6309],[0.0, 0.5735],[0.0, 0.5101],[0.0531, 0.7295],[0.0, 0.844],[0.0, 0.8279],[0.0, 0.7899],[0.0901, 0.8254],[0.0, 0.9229],[0.0, 0.9027],[0.0313, 0.8721],[0.1357, 0.9095],[0.0, 1.0],[0.0138, 0.9789],[0.0711, 0.944],[0.1819, 0.9779],[0.0663, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.397, 0.8085],[0.2683, 0.694],[0.1066, 0.6284],[0.0, 0.5716],[0.0, 0.5068],[0.058, 0.7254],[0.0, 0.8404],[0.0, 0.8257],[0.0, 0.7885],[0.093, 0.821],[0.0, 0.9186],[0.0, 0.8983],[0.0318, 0.8675],[0.1362, 0.906],[0.0, 0.9964],[0.0148, 0.9748],[0.0735, 0.9396],[0.1814, 0.9759],[0.0677, 1.0],[0.0012, 1.0],[0.0, 1.0]
[0.3941, 0.8055],[0.2669, 0.6937],[0.1046, 0.6284],[0.0, 0.5708],[0.0, 0.506],[0.0541, 0.7235],[0.0, 0.8396],[0.0, 0.8276],[0.0026, 0.7902],[0.0915, 0.8167],[0.0, 0.9172],[0.0, 0.8986],[0.0366, 0.8667],[0.1372, 0.9008],[0.0, 0.9945],[0.0221, 0.9748],[0.0799, 0.9396],[0.1838, 0.9713],[0.0701, 1.0],[0.0041, 1.0],[0.0, 1.0]
[0.3961, 0.8014],[0.2707, 0.6893],[0.1075, 0.6246],[0.0, 0.568],[0.0, 0.5049],[0.0595, 0.7229],[0.0, 0.8358],[0.0, 0.8213],[0.0036, 0.7836],[0.0949, 0.8161],[0.0, 0.9117],[0.0, 0.8932],[0.0376, 0.8631],[0.1386, 0.8997],[0.0, 0.9901],[0.0269, 0.9705],[0.0867, 0.9369],[0.1843, 0.9694],[0.0706, 1.0],[0.0041, 1.0],[0.0, 1.0]
[0.3936, 0.8],[0.2669, 0.6866],[0.1071, 0.6191],[0.0, 0.5642],[0.0, 0.5027],[0.0609, 0.7139],[0.0, 0.8311],[0.0, 0.8161],[0.0017, 0.7776],[0.0988, 0.8096],[0.0, 0.9085],[0.0, 0.8888],[0.04, 0.8565],[0.142, 0.8956],[0.0, 0.9855],[0.0235, 0.9653],[0.0803, 0.9295],[0.1848, 0.9664],[0.0726, 1.0],[0.0075, 1.0],[0.0, 1.0]
[0.3941, 0.7986],[0.2693, 0.6888],[0.108, 0.6191],[0.0, 0.5631],[0.0, 0.5],[0.0624, 0.7115],[0.0, 0.83],[0.0, 0.8172],[0.007, 0.779],[0.1007, 0.8057],[0.0, 0.9085],[0.0, 0.8902],[0.0454, 0.8579],[0.1464, 0.8915],[0.0, 0.9863],[0.0313, 0.9686],[0.0891, 0.9336],[0.1911, 0.9639],[0.0769, 1.0],[0.0119, 1.0],[0.0, 1.0]
[0.3956, 0.7951],[0.2688, 0.6861],[0.108, 0.6175],[0.0, 0.5612],[0.0, 0.4978],[0.0599, 0.7115],[0.0, 0.83],[0.0, 0.8142],[0.008, 0.774],[0.1003, 0.8049],[0.0, 0.906],[0.0, 0.8866],[0.0463, 0.8544],[0.1479, 0.8896],[0.0, 0.9825],[0.0347, 0.9647],[0.0925, 0.9292],[0.195, 0.9609],[0.0803, 1.0],[0.0157, 1.0],[0.0, 1.0]
[0.398, 0.797],[0.2737, 0.6852],[0.1109, 0.6158],[0.0, 0.5598],[0.0, 0.4962],[0.0629, 0.706],[0.0, 0.8303],[0.0, 0.8142],[0.0075, 0.7727],[0.1037, 0.7997],[0.0, 0.9052],[0.0, 0.8847],[0.0483, 0.8514],[0.1508, 0.885],[0.0, 0.9817],[0.0357, 0.9631],[0.0939, 0.927],[0.1969, 0.9576],[0.0794, 1.0],[0.0153, 1.0],[0.0, 1.0]
