[1.0, 0.1526],[1.0, 0.0415],[1.0, 0.0],[0.9875, 0.0],[0.9685, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.1844],[1.0, 0.0588],[1.0, 0.0],[1.0, 0.0],[0.9803, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.2214],[1.0, 0.0834],[1.0, 0.0],[1.0, 0.0],[0.9922, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.2394],[1.0, 0.1034],[1.0, 0.0],[1.0, 0.0],[0.9999, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0302],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.2648],[1.0, 0.1245],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0033],[1.0, 0.016],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0418],[1.0, 0.0721],[1.0, 0.0114],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.2772],[1.0, 0.1381],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0452],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0429],[1.0, 0.097],[1.0, 0.0186],[1.0, 0.0345],[1.0, 0.0849],[1.0, 0.1257],[1.0, 0.0973],[1.0, 0.0571],[1.0, 0.0403],[1.0, 0.0233]
[1.0, 0.3036],[1.0, 0.1612],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0157],[1.0, 0.0698],[1.0, 0.0],[1.0, 0.0143],[1.0, 0.0747],[1.0, 0.1245],[1.0, 0.0574],[1.0, 0.0753],[1.0, 0.1176],[1.0, 0.1555],[1.0, 0.1419],[1.0, 0.1213],[1.0, 0.1077],[1.0, 0.0927]
[1.0, 0.3241],[1.0, 0.1844],[1.0, 0.0282],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0577],[1.0, 0.1141],[1.0, 0.0175],[1.0, 0.0513],[1.0, 0.1135],[1.0, 0.165],[1.0, 0.0973],[1.0, 0.1176],[1.0, 0.1586],[1.0, 0.1945],[1.0, 0.1835],[1.0, 0.1772],[1.0, 0.1763],[1.0, 0.1719]
[1.0, 0.3611],[1.0, 0.2243],[1.0, 0.0606],[1.0, 0.0],[0.986, 0.0],[1.0, 0.0111],[1.0, 0.0293],[1.0, 0.1045],[1.0, 0.1682],[1.0, 0.0724],[1.0, 0.104],[1.0, 0.1505],[1.0, 0.2035],[1.0, 0.1569],[1.0, 0.1766],[1.0, 0.2015],[1.0, 0.2373],[1.0, 0.248],[1.0, 0.253],[1.0, 0.2506],[1.0, 0.2535]
[1.0, 0.3883],[0.9932, 0.255],[0.9737, 0.1014],[0.9721, 0.0],[0.9479, 0.0],[1.0, 0.0603],[1.0, 0.1011],[1.0, 0.1641],[1.0, 0.2081],[1.0, 0.1268],[1.0, 0.1685],[1.0, 0.2026],[1.0, 0.2434],[1.0, 0.2125],[1.0, 0.2359],[1.0, 0.257],[1.0, 0.2885],[1.0, 0.303],[1.0, 0.3146],[1.0, 0.3235],[1.0, 0.3389]
[1.0, 0.4204],[0.9629, 0.2978],[0.9356, 0.1358],[0.9222, 0.016],[0.8924, 0.0],[1.0, 0.1239],[0.9855, 0.2026],[0.9202, 0.2787],[0.8883, 0.342],[1.0, 0.2003],[1.0, 0.2732],[0.9788, 0.3134],[0.9366, 0.3591],[1.0, 0.2891],[1.0, 0.3394],[1.0, 0.36],[1.0, 0.3878],[1.0, 0.3756],[1.0, 0.406],[1.0, 0.4251],[1.0, 0.4491]
[1.0, 0.4928],[0.933, 0.358],[0.879, 0.1954],[0.8487, 0.069],[0.8183, 0.0],[1.0, 0.1714],[0.914, 0.246],[0.8394, 0.2998],[0.7895, 0.3397],[1.0, 0.2558],[0.9577, 0.3177],[0.8759, 0.3528],[0.8127, 0.3918],[1.0, 0.3484],[1.0, 0.3999],[0.9258, 0.4222],[0.8626, 0.4526],[1.0, 0.4416],[1.0, 0.4696],[1.0, 0.48],[0.9793, 0.5009]
[0.9685, 0.5145],[0.8641, 0.3878],[0.8065, 0.2385],[0.7736, 0.1158],[0.7391, 0.0039],[0.9613, 0.2168],[0.8312, 0.2816],[0.7659, 0.3504],[0.7175, 0.4057],[1.0, 0.2981],[0.8554, 0.3591],[0.7772, 0.4112],[0.7196, 0.4615],[1.0, 0.3941],[0.9181, 0.4398],[0.8415, 0.4748],[0.7787, 0.5185],[1.0, 0.4945],[1.0, 0.5327],[0.9968, 0.561],[0.9706, 0.5937]
[0.9274, 0.5596],[0.8219, 0.4338],[0.7499, 0.2932],[0.6959, 0.1766],[0.6533, 0.0768],[0.8682, 0.2668],[0.7335, 0.3308],[0.6692, 0.4028],[0.626, 0.4595],[0.9274, 0.3496],[0.7551, 0.4103],[0.6795, 0.4635],[0.627, 0.5113],[0.9634, 0.4433],[0.8111, 0.4951],[0.734, 0.5281],[0.6743, 0.5654],[0.9752, 0.5367],[0.8981, 0.5639],[0.8497, 0.5816],[0.8034, 0.6059]
[0.8975, 0.5978],[0.7777, 0.4766],[0.6769, 0.3426],[0.6095, 0.2246],[0.5617, 0.1184],[0.7808, 0.318],[0.6306, 0.3921],[0.5705, 0.4624],[0.5401, 0.5165],[0.8389, 0.3906],[0.6471, 0.4607],[0.5833, 0.509],[0.5489, 0.5524],[0.8723, 0.4708],[0.6862, 0.5176],[0.6198, 0.5518],[0.589, 0.5856],[0.8847, 0.5547],[0.7366, 0.5798],[0.6671, 0.5937],[0.6245, 0.6128]
[0.8651, 0.6698],[0.7268, 0.5356],[0.6085, 0.4005],[0.5278, 0.2842],[0.4645, 0.18],[0.6749, 0.3756],[0.535, 0.43],[0.4943, 0.4939],[0.4861, 0.5373],[0.7381, 0.4612],[0.555, 0.5234],[0.4841, 0.5735],[0.4481, 0.612],[0.7808, 0.5518],[0.6018, 0.5952],[0.5309, 0.6279],[0.4974, 0.6516],[0.8101, 0.6409],[0.6625, 0.662],[0.5926, 0.6773],[0.553, 0.6932]
[0.8065, 0.6906],[0.6687, 0.5454],[0.5334, 0.4106],[0.4403, 0.2992],[0.3822, 0.1905],[0.572, 0.43],[0.3858, 0.5385],[0.3797, 0.5879],[0.4105, 0.596],[0.6419, 0.5148],[0.4285, 0.6444],[0.4465, 0.6519],[0.4892, 0.6273],[0.6949, 0.6021],[0.483, 0.7097],[0.5031, 0.7118],[0.5499, 0.6886],[0.7391, 0.684],[0.5782, 0.7716],[0.5802, 0.7844],[0.6101, 0.7858]
[0.7906, 0.708],[0.6476, 0.5573],[0.5077, 0.4187],[0.3977, 0.3056],[0.3277, 0.1951],[0.5489, 0.4326],[0.3503, 0.55],[0.3339, 0.616],[0.3539, 0.6363],[0.6131, 0.5179],[0.3905, 0.6449],[0.3658, 0.682],[0.3797, 0.6883],[0.6651, 0.6108],[0.4491, 0.7155],[0.4157, 0.7416],[0.4213, 0.7439],[0.7073, 0.7011],[0.5447, 0.7878],[0.499, 0.8176],[0.483, 0.837]
[0.7592, 0.7227],[0.6198, 0.5463],[0.4758, 0.4066],[0.3622, 0.303],[0.283, 0.2046],[0.518, 0.4427],[0.3226, 0.5486],[0.2974, 0.6099],[0.3077, 0.6345],[0.5689, 0.5373],[0.3617, 0.6597],[0.3277, 0.6794],[0.3298, 0.6866],[0.6131, 0.6348],[0.4167, 0.7346],[0.373, 0.7456],[0.3606, 0.7465],[0.6553, 0.7254],[0.5082, 0.8182],[0.4486, 0.8524],[0.409, 0.8819]
[0.7571, 0.708],[0.6224, 0.5396],[0.4697, 0.4089],[0.3411, 0.3206],[0.2465, 0.2341],[0.4625, 0.4673],[0.2454, 0.5903],[0.2609, 0.6394],[0.3056, 0.6368],[0.5108, 0.5561],[0.2835, 0.6851],[0.301, 0.7141],[0.3539, 0.7066],[0.5561, 0.6496],[0.3401, 0.7569],[0.357, 0.7893],[0.41, 0.7916],[0.6029, 0.7358],[0.4378, 0.8443],[0.3941, 0.9004],[0.3817, 0.9391]
[0.7037, 0.6909],[0.591, 0.5304],[0.4388, 0.4037],[0.3051, 0.3247],[0.2079, 0.2463],[0.4285, 0.4792],[0.2238, 0.5958],[0.2218, 0.6302],[0.2598, 0.6258],[0.4717, 0.5741],[0.2639, 0.6898],[0.2583, 0.7028],[0.301, 0.6892],[0.5165, 0.6704],[0.3164, 0.7647],[0.3143, 0.7771],[0.3545, 0.7667],[0.5612, 0.758],[0.4033, 0.8619],[0.3473, 0.9082],[0.3246, 0.9432]
[0.6574, 0.675],[0.5375, 0.5492],[0.3766, 0.4352],[0.2609, 0.3423],[0.1806, 0.2503],[0.3755, 0.491],[0.1719, 0.6001],[0.1801, 0.6415],[0.2197, 0.6374],[0.4193, 0.5856],[0.2135, 0.6999],[0.2238, 0.7135],[0.2763, 0.6961],[0.4676, 0.6837],[0.2691, 0.7745],[0.2773, 0.7896],[0.3195, 0.7766],[0.5159, 0.7693],[0.3668, 0.8714],[0.3051, 0.9186],[0.2722, 0.9513]
[0.5987, 0.675],[0.4882, 0.5576],[0.3323, 0.4442],[0.2115, 0.3643],[0.1261, 0.2894],[0.3231, 0.5078],[0.1174, 0.6102],[0.1282, 0.6484],[0.1729, 0.6444],[0.3586, 0.6024],[0.1523, 0.706],[0.175, 0.7222],[0.2326, 0.7025],[0.4023, 0.6993],[0.1997, 0.7835],[0.2161, 0.8],[0.2629, 0.7867],[0.4481, 0.7852],[0.3149, 0.8847],[0.2506, 0.9423],[0.2125, 0.9843]
[0.5746, 0.6825],[0.4686, 0.5576],[0.3102, 0.4462],[0.1873, 0.3687],[0.0983, 0.2934],[0.2912, 0.5205],[0.0958, 0.6229],[0.0958, 0.66],[0.1302, 0.66],[0.3282, 0.6198],[0.1282, 0.7245],[0.139, 0.7352],[0.1837, 0.7115],[0.3755, 0.7152],[0.1775, 0.8009],[0.1806, 0.8145],[0.2141, 0.7965],[0.4239, 0.7954],[0.2886, 0.8937],[0.2243, 0.9501],[0.1868, 0.9886]
[0.5525, 0.6857],[0.4501, 0.5599],[0.2902, 0.4531],[0.1626, 0.382],[0.0716, 0.3131],[0.2603, 0.5353],[0.0572, 0.6446],[0.0803, 0.6568],[0.1369, 0.6368],[0.2902, 0.6383],[0.085, 0.7413],[0.1014, 0.7407],[0.1554, 0.7147],[0.3318, 0.7346],[0.1385, 0.8153],[0.1508, 0.8211],[0.1966, 0.8023],[0.3786, 0.8156],[0.248, 0.9082],[0.1863, 0.9585],[0.1529, 0.9955]
[0.5149, 0.6976],[0.4007, 0.5778],[0.2341, 0.4832],[0.0989, 0.419],[0.0053, 0.3481],[0.2125, 0.5613],[0.0114, 0.6626],[0.0387, 0.6765],[0.0989, 0.6565],[0.2423, 0.664],[0.0418, 0.7612],[0.067, 0.7624],[0.1241, 0.7387],[0.284, 0.7578],[0.087, 0.8419],[0.1071, 0.8437],[0.1554, 0.8211],[0.3308, 0.8335],[0.2084, 0.9383],[0.1385, 1.0],[0.0881, 1.0]
[0.4918, 0.7184],[0.3771, 0.5897],[0.213, 0.4977],[0.0747, 0.4436],[0.0, 0.3765],[0.1688, 0.5781],[0.0, 0.6895],[0.0037, 0.7039],[0.0639, 0.6843],[0.2017, 0.684],[0.0099, 0.7864],[0.0299, 0.789],[0.0762, 0.7627],[0.2423, 0.7809],[0.0551, 0.8639],[0.0685, 0.8659],[0.1091, 0.8416],[0.2871, 0.8602],[0.1673, 0.9605],[0.0999, 1.0],[0.0536, 1.0]
[0.4758, 0.7204],[0.3555, 0.5914],[0.1899, 0.5075],[0.0515, 0.4453],[0.0, 0.371],[0.1354, 0.5888],[0.0, 0.7066],[0.0, 0.7248],[0.0263, 0.7071],[0.1724, 0.6918],[0.0, 0.7994],[0.0047, 0.8064],[0.0382, 0.7823],[0.2187, 0.7861],[0.0397, 0.8723],[0.0413, 0.8798],[0.0675, 0.8599],[0.2691, 0.8628],[0.1482, 0.9663],[0.0783, 1.0],[0.0269, 1.0]
[0.4583, 0.7262],[0.3349, 0.6044],[0.1688, 0.5211],[0.0335, 0.4583],[0.0, 0.3823],[0.1117, 0.6018],[0.0, 0.7236],[0.0, 0.7262],[0.0294, 0.6967],[0.1498, 0.7042],[0.0, 0.813],[0.0073, 0.8026],[0.0603, 0.7696],[0.1981, 0.7962],[0.0099, 0.8908],[0.0382, 0.8842],[0.086, 0.8541],[0.2506, 0.8717],[0.1174, 0.9808],[0.0505, 1.0],[0.0037, 1.0]
[0.447, 0.7337],[0.3267, 0.6091],[0.1601, 0.5266],[0.0212, 0.4708],[0.0, 0.4034],[0.0989, 0.6128],[0.0, 0.7291],[0.0, 0.7288],[0.0233, 0.697],[0.1349, 0.7152],[0.0, 0.815],[0.0047, 0.8035],[0.0613, 0.7719],[0.1832, 0.8075],[0.0, 0.8955],[0.0407, 0.8876],[0.0968, 0.8573],[0.2357, 0.8842],[0.1014, 0.9877],[0.0366, 1.0],[0.0, 1.0]
[0.428, 0.7343],[0.3102, 0.6137],[0.1462, 0.5312],[0.0099, 0.4722],[0.0, 0.4045],[0.0855, 0.6166],[0.0, 0.7363],[0.0, 0.7361],[0.0191, 0.7028],[0.1215, 0.7175],[0.0, 0.822],[0.0006, 0.8104],[0.0603, 0.778],[0.1693, 0.8104],[0.0, 0.9033],[0.0351, 0.8934],[0.0937, 0.8607],[0.2187, 0.8894],[0.0865, 0.9961],[0.0197, 1.0],[0.0, 1.0]
[0.4234, 0.7424],[0.3051, 0.6206],[0.14, 0.5408],[0.0037, 0.4812],[0.0, 0.4106],[0.0819, 0.6218],[0.0, 0.7427],[0.0, 0.7418],[0.0145, 0.7097],[0.1194, 0.7199],[0.0, 0.8286],[0.0011, 0.8168],[0.0572, 0.7847],[0.1678, 0.813],[0.0, 0.9076],[0.0371, 0.8963],[0.0963, 0.8633],[0.2177, 0.8931],[0.0845, 0.9996],[0.0186, 1.0],[0.0, 1.0]
[0.4223, 0.743],[0.3025, 0.6209],[0.1385, 0.5466],[0.0032, 0.4899],[0.0, 0.4193],[0.0778, 0.6206],[0.0, 0.7485],[0.0, 0.7433],[0.014, 0.7086],[0.1174, 0.7207],[0.0, 0.8318],[0.0, 0.8182],[0.0577, 0.787],[0.1673, 0.8156],[0.0, 0.9125],[0.033, 0.9007],[0.0958, 0.868],[0.2171, 0.896],[0.0798, 1.0],[0.014, 1.0],[0.0, 1.0]
[0.4167, 0.7488],[0.2989, 0.6267],[0.1379, 0.5518],[0.0032, 0.4945],[0.0, 0.4268],[0.0716, 0.6282],[0.0, 0.7523],[0.0, 0.7502],[0.0104, 0.7175],[0.1076, 0.7285],[0.0, 0.8373],[0.0, 0.8252],[0.0531, 0.7951],[0.1539, 0.8243],[0.0, 0.9189],[0.0279, 0.9082],[0.0886, 0.8764],[0.2012, 0.9073],[0.0706, 1.0],[0.0063, 1.0],[0.0, 1.0]
[0.4182, 0.7531],[0.2979, 0.6322],[0.1349, 0.5564],[0.0, 0.4977],[0.0, 0.4283],[0.0701, 0.6319],[0.0, 0.7575],[0.0, 0.7551],[0.0078, 0.721],[0.1076, 0.7306],[0.0, 0.8414],[0.0, 0.8307],[0.0495, 0.8],[0.1554, 0.8257],[0.0, 0.9232],[0.0233, 0.914],[0.0855, 0.8824],[0.2038, 0.9076],[0.0675, 1.0],[0.0032, 1.0],[0.0, 1.0]
[0.4223, 0.758],[0.302, 0.6371],[0.1354, 0.5596],[0.0, 0.5014],[0.0, 0.432],[0.0685, 0.6351],[0.0, 0.7656],[0.0, 0.7624],[0.0053, 0.7277],[0.1091, 0.7332],[0.0, 0.8515],[0.0, 0.8402],[0.0469, 0.8084],[0.1595, 0.8269],[0.0, 0.9296],[0.0248, 0.9215],[0.0855, 0.8902],[0.2094, 0.9076],[0.069, 1.0],[0.0022, 1.0],[0.0, 1.0]
[0.4218, 0.7592],[0.2984, 0.6412],[0.1328, 0.5654],[0.0, 0.5029],[0.0, 0.4326],[0.068, 0.6412],[0.0, 0.7667],[0.0, 0.7635],[0.0099, 0.7282],[0.1076, 0.7401],[0.0, 0.8524],[0.0, 0.8414],[0.05, 0.8095],[0.1575, 0.8344],[0.0, 0.9322],[0.0279, 0.9209],[0.0911, 0.8882],[0.2079, 0.9145],[0.0731, 1.0],[0.0058, 1.0],[0.0, 1.0]
[0.4218, 0.7644],[0.2989, 0.6409],[0.1364, 0.5648],[0.0, 0.5049],[0.0, 0.4378],[0.0737, 0.6446],[0.0, 0.7661],[0.0, 0.7589],[0.0119, 0.7236],[0.1107, 0.7444],[0.0, 0.8515],[0.0, 0.8367],[0.0531, 0.8052],[0.1575, 0.8379],[0.0, 0.9331],[0.0294, 0.9186],[0.0922, 0.8847],[0.2069, 0.9166],[0.0757, 1.0],[0.0094, 1.0],[0.0, 1.0]
[0.4198, 0.7667],[0.2984, 0.6415],[0.1338, 0.5668],[0.0, 0.5072],[0.0, 0.4395],[0.0701, 0.6513],[0.0, 0.7722],[0.0, 0.7606],[0.0089, 0.7236],[0.1071, 0.7525],[0.0, 0.8541],[0.0, 0.8361],[0.0505, 0.8058],[0.1539, 0.8454],[0.0, 0.9342],[0.0269, 0.9189],[0.0881, 0.8862],[0.2027, 0.9221],[0.0721, 1.0],[0.0063, 1.0],[0.0, 1.0]
[0.4182, 0.7664],[0.2969, 0.6403],[0.1374, 0.568],[0.0027, 0.5098],[0.0, 0.4427],[0.0726, 0.6551],[0.0, 0.7699],[0.0, 0.7604],[0.0119, 0.7242],[0.1076, 0.7566],[0.0, 0.8526],[0.0, 0.8353],[0.0515, 0.8043],[0.1518, 0.8489],[0.0, 0.9336],[0.0238, 0.9154],[0.086, 0.8813],[0.1991, 0.9232],[0.0742, 1.0],[0.0078, 1.0],[0.0, 1.0]
[0.4218, 0.7693],[0.301, 0.6426],[0.141, 0.5691],[0.0058, 0.5121],[0.0, 0.4453],[0.0752, 0.651],[0.0, 0.7682],[0.0, 0.7635],[0.013, 0.7285],[0.1091, 0.7531],[0.0, 0.8506],[0.0, 0.8361],[0.0531, 0.8064],[0.1529, 0.8463],[0.0, 0.9322],[0.0248, 0.9172],[0.0896, 0.8847],[0.1991, 0.9218],[0.0721, 1.0],[0.0083, 1.0],[0.0, 1.0]
[0.4198, 0.7656],[0.2963, 0.6423],[0.1364, 0.5715],[0.0017, 0.5159],[0.0, 0.4482],[0.0695, 0.6507],[0.0, 0.774],[0.0, 0.7699],[0.0104, 0.7337],[0.1061, 0.7514],[0.0, 0.8555],[0.0, 0.8434],[0.0541, 0.8118],[0.1523, 0.8451],[0.0, 0.9365],[0.0284, 0.9253],[0.0917, 0.8926],[0.2007, 0.9229],[0.0731, 1.0],[0.0078, 1.0],[0.0, 1.0]
[0.4182, 0.7664],[0.2948, 0.6418],[0.1374, 0.5709],[0.0017, 0.5156],[0.0, 0.4494],[0.0695, 0.6553],[0.0, 0.7754],[0.0, 0.7702],[0.0109, 0.7355],[0.1061, 0.7551],[0.0, 0.8587],[0.0, 0.8471],[0.049, 0.8171],[0.1523, 0.8474],[0.0, 0.9394],[0.0299, 0.9279],[0.0922, 0.8969],[0.2002, 0.9241],[0.0778, 1.0],[0.0109, 1.0],[0.0, 1.0]
[0.4208, 0.767],[0.2979, 0.642],[0.139, 0.5723],[0.0032, 0.5162],[0.0, 0.4494],[0.0706, 0.6522],[0.0, 0.7757],[0.0, 0.7693],[0.0109, 0.7335],[0.1066, 0.7549],[0.0, 0.8599],[0.0, 0.8463],[0.05, 0.8156],[0.1518, 0.8495],[0.0, 0.9426],[0.0299, 0.929],[0.0922, 0.8972],[0.1991, 0.9273],[0.0788, 1.0],[0.0145, 1.0],[0.0, 1.0]
[0.4208, 0.767],[0.2984, 0.6426],[0.139, 0.5723],[0.0037, 0.5171],[0.0, 0.4488],[0.0701, 0.6533],[0.0, 0.7768],[0.0, 0.769],[0.014, 0.7326],[0.1066, 0.756],[0.0, 0.8602],[0.0, 0.8463],[0.0551, 0.8153],[0.1513, 0.8521],[0.0, 0.9417],[0.0305, 0.9276],[0.0927, 0.8946],[0.1976, 0.9322],[0.0762, 1.0],[0.015, 1.0],[0.0, 1.0]
[0.4193, 0.765],[0.2984, 0.6444],[0.1385, 0.5741],[0.0047, 0.5197],[0.0, 0.4537],[0.069, 0.6536],[0.0, 0.7777],[0.0, 0.7696],[0.013, 0.7326],[0.1066, 0.7546],[0.0, 0.861],[0.0, 0.846],[0.0567, 0.8147],[0.1523, 0.8489],[0.0, 0.942],[0.0305, 0.9279],[0.0932, 0.8943],[0.1997, 0.927],[0.0742, 1.0],[0.0109, 1.0],[0.0, 1.0]
[0.4208, 0.7659],[0.2979, 0.6435],[0.1369, 0.5743],[0.0011, 0.52],[0.0, 0.4543],[0.0659, 0.6519],[0.0, 0.7797],[0.0, 0.7725],[0.0119, 0.7349],[0.1035, 0.7531],[0.0, 0.8616],[0.0, 0.848],[0.0531, 0.8159],[0.1508, 0.848],[0.0, 0.9414],[0.0279, 0.9293],[0.0901, 0.896],[0.1997, 0.9267],[0.0737, 1.0],[0.0094, 1.0],[0.0, 1.0]
[0.4177, 0.7638],[0.2943, 0.6394],[0.1359, 0.57],[0.0001, 0.5176],[0.0, 0.4549],[0.0654, 0.6516],[0.0, 0.7777],[0.0, 0.7676],[0.0089, 0.7294],[0.1035, 0.752],[0.0, 0.8605],[0.0, 0.8434],[0.049, 0.8095],[0.1518, 0.8457],[0.0, 0.9403],[0.0233, 0.9229],[0.0824, 0.8871],[0.2027, 0.9224],[0.0767, 1.0],[0.0104, 1.0],[0.0, 1.0]
[0.4162, 0.7621],[0.2907, 0.6397],[0.1318, 0.5686],[0.0, 0.5127],[0.0, 0.4502],[0.0629, 0.6475],[0.0, 0.776],[0.0, 0.769],[0.0078, 0.7311],[0.1014, 0.7485],[0.0, 0.8593],[0.0, 0.8457],[0.0474, 0.8116],[0.1498, 0.8431],[0.0, 0.9391],[0.0253, 0.9247],[0.085, 0.8882],[0.2007, 0.9215],[0.0731, 1.0],[0.0089, 1.0],[0.0, 1.0]
