[0.0, 0.3675],[0.0347, 0.2705],[0.1022, 0.1593],[0.1182, 0.0443],[0.0915, 0.0],[0.0, 0.0765],[0.0, 0.0],[0.0, 0.0197],[0.0, 0.0762],[0.0, 0.0997],[0.0, 0.0077],[0.0, 0.0645],[0.0, 0.1249],[0.0, 0.1284],[0.0, 0.0429],[0.0, 0.0782],[0.0, 0.1276],[0.0, 0.1648],[0.0, 0.0948],[0.0, 0.0506],[0.0, 0.0126]
[0.0, 0.373],[0.0361, 0.2784],[0.1071, 0.162],[0.1236, 0.0454],[0.0939, 0.0],[0.0, 0.0762],[0.0, 0.0],[0.0, 0.026],[0.0, 0.0869],[0.0, 0.0995],[0.0, 0.0074],[0.0, 0.07],[0.0, 0.1323],[0.0, 0.1279],[0.0, 0.041],[0.0, 0.0773],[0.0, 0.1254],[0.0, 0.1642],[0.0, 0.0924],[0.0, 0.0495],[0.0, 0.0101]
[0.0, 0.3754],[0.0347, 0.2798],[0.1071, 0.1623],[0.1241, 0.0454],[0.093, 0.0],[0.0, 0.0773],[0.0, 0.0],[0.0, 0.0257],[0.0, 0.0861],[0.0, 0.1003],[0.0, 0.0055],[0.0, 0.0656],[0.0, 0.1265],[0.0, 0.1284],[0.0, 0.041],[0.0, 0.0771],[0.0, 0.1252],[0.0, 0.1653],[0.0, 0.0932],[0.0, 0.0497],[0.0, 0.0107]
[0.0, 0.3787],[0.0357, 0.2817],[0.1061, 0.165],[0.1231, 0.0476],[0.0935, 0.0],[0.0, 0.0795],[0.0, 0.0],[0.0, 0.0273],[0.0, 0.0877],[0.0, 0.1019],[0.0, 0.0058],[0.0, 0.0634],[0.0, 0.1238],[0.0, 0.1301],[0.0, 0.0443],[0.0, 0.0784],[0.0, 0.1262],[0.0, 0.167],[0.0, 0.0932],[0.0, 0.0478],[0.0, 0.009]
[0.0, 0.3787],[0.0347, 0.2806],[0.1066, 0.1634],[0.1245, 0.0481],[0.093, 0.0],[0.0, 0.0792],[0.0, 0.0],[0.0, 0.0287],[0.0, 0.0907],[0.0, 0.1025],[0.0, 0.0066],[0.0, 0.0623],[0.0, 0.1232],[0.0, 0.1309],[0.0, 0.0465],[0.0, 0.0792],[0.0, 0.1268],[0.0, 0.1672],[0.0, 0.094],[0.0, 0.0492],[0.0, 0.0109]
[0.0, 0.376],[0.0361, 0.2798],[0.1066, 0.165],[0.1236, 0.0506],[0.0949, 0.0],[0.0, 0.0801],[0.0, 0.0],[0.0, 0.0295],[0.0, 0.0888],[0.0, 0.1033],[0.0, 0.0074],[0.0, 0.0656],[0.0, 0.1254],[0.0, 0.1328],[0.0, 0.0451],[0.0, 0.0839],[0.0, 0.1344],[0.0, 0.1708],[0.0, 0.0973],[0.0, 0.0517],[0.0, 0.0118]
[0.0, 0.3874],[0.04, 0.2907],[0.1017, 0.165],[0.1139, 0.0459],[0.0847, 0.0],[0.0, 0.0801],[0.0, 0.0],[0.0, 0.0399],[0.0, 0.1017],[0.0, 0.1085],[0.0, 0.0156],[0.0, 0.0784],[0.0, 0.1407],[0.0, 0.1435],[0.0, 0.0538],[0.0, 0.0956],[0.0, 0.1467],[0.0, 0.1877],[0.0, 0.1161],[0.0, 0.0705],[0.0, 0.0276]
[0.0, 0.3981],[0.0604, 0.2828],[0.1037, 0.1544],[0.1017, 0.0377],[0.0667, 0.0],[0.0, 0.0844],[0.0, 0.0],[0.0, 0.0585],[0.0, 0.1145],[0.0, 0.1205],[0.0, 0.0339],[0.0, 0.1014],[0.0, 0.1503],[0.0, 0.1618],[0.0, 0.0727],[0.0, 0.1202],[0.0, 0.1656],[0.0, 0.2109],[0.0, 0.1443],[0.0, 0.0986],[0.0, 0.0517]
[0.006, 0.4175],[0.0833, 0.2959],[0.1163, 0.1609],[0.1051, 0.0435],[0.0721, 0.0],[0.0, 0.1014],[0.0, 0.015],[0.0, 0.0762],[0.0, 0.1273],[0.0, 0.1399],[0.0, 0.0574],[0.0, 0.1205],[0.0, 0.1664],[0.0, 0.1861],[0.0, 0.1052],[0.0, 0.1517],[0.0, 0.1954],[0.0, 0.2396],[0.0, 0.1787],[0.0, 0.1366],[0.0, 0.0926]
[0.024, 0.4128],[0.0978, 0.2902],[0.1241, 0.1533],[0.1109, 0.0437],[0.0969, 0.0],[0.0, 0.1],[0.0, 0.0344],[0.0, 0.0814],[0.0, 0.1271],[0.0, 0.1454],[0.0, 0.0924],[0.0, 0.1424],[0.0, 0.1844],[0.0, 0.2011],[0.0, 0.1517],[0.0, 0.1904],[0.0, 0.2282],[0.0, 0.2639],[0.0, 0.2202],[0.0, 0.1891],[0.0, 0.1549]
