[0.0, 0.3104],[0.0, 0.22],[0.0507, 0.1058],[0.0813, 0.0],[0.0682, 0.0],[0.0, 0.006],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0246],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0508],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.091],[0.0, 0.0202],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.341],[0.0, 0.1986],[0.0, 0.0593],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0273],[0.0, 0.0],[0.0, 0.0025],[0.0, 0.0579],[0.0, 0.076],[0.0, 0.0161],[0.0, 0.079],[0.0, 0.1336],[0.0, 0.1377],[0.0, 0.0784],[0.0, 0.1235],[0.0, 0.1653],[0.0, 0.2079],[0.0, 0.1803],[0.0, 0.1683],[0.0, 0.1522]
[0.0, 0.3415],[0.0, 0.2006],[0.0, 0.0609],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0293],[0.0, 0.0],[0.0, 0.0454],[0.0, 0.1025],[0.0, 0.0855],[0.0, 0.0599],[0.0, 0.1068],[0.0, 0.1544],[0.0, 0.1585],[0.0, 0.126],[0.0, 0.1555],[0.0, 0.1874],[0.0, 0.2323],[0.0, 0.2246],[0.0, 0.2251],[0.0, 0.2251]
[0.0, 0.3563],[0.0, 0.2145],[0.0, 0.0686],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0402],[0.0, 0.0369],[0.0, 0.0899],[0.0, 0.1333],[0.0, 0.1096],[0.0, 0.1216],[0.0, 0.1547],[0.0, 0.1866],[0.0, 0.1926],[0.0, 0.1926],[0.0, 0.2148],[0.0, 0.2366],[0.0, 0.2757],[0.0, 0.2894],[0.0, 0.2984],[0.0, 0.3047]
[0.0, 0.3814],[0.0, 0.2333],[0.0, 0.0937],[0.0094, 0.0],[0.0439, 0.0],[0.0, 0.0631],[0.0, 0.0842],[0.0, 0.1333],[0.0, 0.1675],[0.0, 0.1336],[0.0, 0.1609],[0.0, 0.1943],[0.0, 0.2235],[0.0, 0.2088],[0.0, 0.2347],[0.0, 0.2486],[0.0, 0.2656],[0.0, 0.2844],[0.0, 0.3003],[0.0, 0.3088],[0.0, 0.3178]
[0.0, 0.4383],[0.0, 0.2869],[0.0191, 0.1358],[0.0536, 0.0213],[0.0983, 0.0],[0.0, 0.0965],[0.0, 0.1249],[0.0318, 0.1784],[0.0663, 0.2208],[0.0, 0.1697],[0.0, 0.1814],[0.0148, 0.2249],[0.0575, 0.2672],[0.0, 0.2448],[0.0, 0.25],[0.0, 0.2716],[0.0386, 0.2929],[0.0, 0.3197],[0.0, 0.3148],[0.0, 0.3216],[0.0017, 0.3281]
[0.0, 0.477],[0.0289, 0.3298],[0.0677, 0.1773],[0.1202, 0.0618],[0.1663, 0.0],[0.0, 0.1377],[0.041, 0.1672],[0.1148, 0.2098],[0.1522, 0.2432],[0.0, 0.2077],[0.0206, 0.2139],[0.1056, 0.2522],[0.1532, 0.2937],[0.0, 0.2863],[0.0, 0.2822],[0.0731, 0.3066],[0.1265, 0.3353],[0.0, 0.371],[0.0, 0.3555],[0.023, 0.356],[0.0765, 0.3623]
[0.0089, 0.5372],[0.0852, 0.3828],[0.1386, 0.2301],[0.1979, 0.1213],[0.2523, 0.0293],[0.0128, 0.188],[0.1624, 0.2186],[0.2363, 0.2697],[0.2644, 0.3191],[0.0, 0.2588],[0.1726, 0.2721],[0.2406, 0.3096],[0.2601, 0.3506],[0.0, 0.3399],[0.1634, 0.3541],[0.2168, 0.3773],[0.2241, 0.4008],[0.0, 0.4276],[0.1289, 0.4281],[0.1799, 0.4322],[0.1935, 0.4402]
[0.0643, 0.5913],[0.1454, 0.4352],[0.2329, 0.2754],[0.3232, 0.1656],[0.397, 0.0806],[0.1377, 0.2623],[0.297, 0.2708],[0.3732, 0.3036],[0.3999, 0.3194],[0.1095, 0.3429],[0.3154, 0.3533],[0.3718, 0.3921],[0.3723, 0.4183],[0.1007, 0.4328],[0.2863, 0.4426],[0.3305, 0.4626],[0.3276, 0.4716],[0.1027, 0.5235],[0.2533, 0.5281],[0.3028, 0.526],[0.314, 0.5243]
[0.1304, 0.6451],[0.2183, 0.4918],[0.3081, 0.3694],[0.3781, 0.2918],[0.4354, 0.2566],[0.2746, 0.315],[0.399, 0.2435],[0.4801, 0.1899],[0.5447, 0.1481],[0.2484, 0.3803],[0.4573, 0.4087],[0.4723, 0.4568],[0.4485, 0.477],[0.2358, 0.4669],[0.4281, 0.5104],[0.4233, 0.5391],[0.3931, 0.5462],[0.2285, 0.5571],[0.3873, 0.5885],[0.398, 0.6035],[0.3786, 0.6057]
[0.2115, 0.6535],[0.3057, 0.4959],[0.414, 0.3828],[0.5024, 0.3145],[0.5753, 0.297],[0.4106, 0.3645],[0.5316, 0.3118],[0.6044, 0.2631],[0.6515, 0.2227],[0.3888, 0.4462],[0.6083, 0.5216],[0.5986, 0.5525],[0.5466, 0.5445],[0.3689, 0.5511],[0.5627, 0.6254],[0.5602, 0.6352],[0.5282, 0.6262],[0.3446, 0.6516],[0.4932, 0.7183],[0.5306, 0.741],[0.5379, 0.7535]
[0.2907, 0.6366],[0.3747, 0.4934],[0.5044, 0.3724],[0.6248, 0.2904],[0.721, 0.2325],[0.4577, 0.4301],[0.6146, 0.4921],[0.6719, 0.5284],[0.6875, 0.544],[0.4422, 0.5407],[0.6608, 0.6134],[0.6797, 0.6107],[0.6438, 0.6022],[0.4305, 0.6426],[0.6171, 0.7041],[0.6452, 0.7005],[0.635, 0.7005],[0.4165, 0.7276],[0.5491, 0.7967],[0.602, 0.8205],[0.6273, 0.8467]
[0.3232, 0.6746],[0.3514, 0.5292],[0.465, 0.4066],[0.601, 0.3462],[0.7152, 0.3339],[0.5078, 0.4287],[0.6409, 0.3503],[0.7288, 0.3096],[0.7948, 0.282],[0.5257, 0.5246],[0.7667, 0.5954],[0.7584, 0.6098],[0.6919, 0.5997],[0.5223, 0.6363],[0.7191, 0.7134],[0.7123, 0.7172],[0.6637, 0.7071],[0.4985, 0.7352],[0.6423, 0.8246],[0.6982, 0.8732],[0.7195, 0.9079]
[0.3883, 0.6978],[0.4767, 0.568],[0.6185, 0.4563],[0.7395, 0.3801],[0.8308, 0.3246],[0.6137, 0.5254],[0.7929, 0.5861],[0.8206, 0.6221],[0.806, 0.638],[0.5933, 0.6292],[0.7837, 0.7055],[0.7909, 0.7025],[0.7579, 0.6934],[0.569, 0.7235],[0.7259, 0.7891],[0.7584, 0.7882],[0.7613, 0.7912],[0.5447, 0.8014],[0.6632, 0.8694],[0.722, 0.9019],[0.7603, 0.9347]
[0.4689, 0.7361],[0.5617, 0.6153],[0.6991, 0.5079],[0.8152, 0.4415],[0.9041, 0.3965],[0.7132, 0.5932],[0.839, 0.6355],[0.8934, 0.6683],[0.9274, 0.6934],[0.6889, 0.6902],[0.8181, 0.744],[0.8687, 0.7683],[0.8891, 0.7822],[0.6603, 0.7773],[0.7856, 0.8303],[0.8424, 0.8514],[0.8696, 0.8631],[0.6316, 0.8505],[0.7288, 0.9177],[0.7861, 0.9587],[0.8264, 0.9915]
[0.5039, 0.7563],[0.6015, 0.6314],[0.7526, 0.5333],[0.8774, 0.4675],[0.9726, 0.4221],[0.7798, 0.6402],[0.9697, 0.7216],[0.9303, 0.7123],[0.8643, 0.6885],[0.7458, 0.7382],[0.9279, 0.8224],[0.9012, 0.7986],[0.841, 0.7743],[0.7079, 0.8262],[0.8745, 0.9024],[0.8721, 0.885],[0.8351, 0.8636],[0.669, 0.8975],[0.789, 0.9937],[0.856, 1.0],[0.9065, 1.0]
[0.5325, 0.7992],[0.636, 0.671],[0.7914, 0.5792],[0.9274, 0.5126],[1.0, 0.4656],[0.8347, 0.6847],[1.0, 0.7716],[0.9843, 0.7713],[0.9235, 0.7429],[0.8065, 0.7844],[0.9949, 0.8776],[0.9629, 0.8609],[0.9065, 0.8273],[0.7701, 0.8727],[0.9473, 0.9615],[0.9318, 0.9442],[0.891, 0.912],[0.7278, 0.9434],[0.8463, 1.0],[0.9172, 1.0],[0.9784, 1.0]
[0.5772, 0.8276],[0.6826, 0.6899],[0.8376, 0.6019],[0.9765, 0.5473],[1.0, 0.5046],[0.8774, 0.7202],[1.0, 0.8134],[1.0, 0.8038],[0.9721, 0.7738],[0.8502, 0.8246],[1.0, 0.9175],[1.0, 0.8956],[0.96, 0.8661],[0.8181, 0.9136],[0.9915, 1.0],[0.977, 0.974],[0.9367, 0.941],[0.7788, 0.983],[0.8866, 1.0],[0.9532, 1.0],[1.0, 1.0]
[0.5869, 0.8538],[0.6982, 0.7131],[0.858, 0.6317],[1.0, 0.5833],[1.0, 0.5437],[0.8997, 0.7626],[1.0, 0.8565],[1.0, 0.8415],[0.9983, 0.8096],[0.8725, 0.8669],[1.0, 0.9571],[1.0, 0.9287],[0.9852, 0.8981],[0.8395, 0.953],[1.0, 1.0],[0.9998, 1.0],[0.9595, 0.9669],[0.8011, 1.0],[0.9124, 1.0],[0.9789, 1.0],[1.0, 1.0]
[0.5957, 0.8727],[0.7059, 0.7309],[0.8677, 0.6525],[1.0, 0.6049],[1.0, 0.5596],[0.9352, 0.7929],[1.0, 0.8855],[1.0, 0.8626],[1.0, 0.8289],[0.908, 0.897],[1.0, 0.9839],[1.0, 0.9448],[0.9915, 0.9131],[0.8682, 0.9806],[1.0, 1.0],[1.0, 1.0],[0.9658, 0.983],[0.8196, 1.0],[0.9294, 1.0],[0.994, 1.0],[1.0, 1.0]
[0.6117, 0.8948],[0.7244, 0.7574],[0.8857, 0.6716],[1.0, 0.6167],[1.0, 0.5762],[0.9362, 0.803],[1.0, 0.8959],[1.0, 0.8765],[1.0, 0.8429],[0.9114, 0.9117],[1.0, 1.0],[1.0, 0.9636],[1.0, 0.932],[0.8789, 0.9992],[1.0, 1.0],[1.0, 1.0],[0.9731, 1.0],[0.8405, 1.0],[0.9469, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.618, 0.8981],[0.7317, 0.7615],[0.8959, 0.6749],[1.0, 0.6199],[1.0, 0.579],[0.9357, 0.8033],[1.0, 0.9027],[1.0, 0.8874],[1.0, 0.8533],[0.909, 0.9136],[1.0, 1.0],[1.0, 0.9724],[1.0, 0.9442],[0.8759, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9707, 1.0],[0.84, 1.0],[0.9537, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.6171, 0.9016],[0.7327, 0.7639],[0.8959, 0.679],[1.0, 0.6265],[1.0, 0.5847],[0.9459, 0.815],[1.0, 0.9082],[1.0, 0.8932],[1.0, 0.8615],[0.9197, 0.9221],[1.0, 1.0],[1.0, 0.977],[1.0, 0.9508],[0.8857, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9726, 1.0],[0.8453, 1.0],[0.9556, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.6287, 0.9074],[0.7414, 0.7708],[0.8978, 0.6847],[1.0, 0.6298],[1.0, 0.5874],[0.9498, 0.8202],[1.0, 0.915],[1.0, 0.8989],[1.0, 0.8664],[0.9221, 0.9295],[1.0, 1.0],[1.0, 0.9822],[1.0, 0.9568],[0.8886, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9736, 1.0],[0.8502, 1.0],[0.9634, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.6209, 0.9063],[0.7346, 0.7721],[0.8959, 0.685],[1.0, 0.6306],[1.0, 0.5904],[0.9493, 0.8191],[1.0, 0.9158],[1.0, 0.9019],[1.0, 0.8702],[0.9206, 0.9262],[1.0, 1.0],[1.0, 0.9869],[1.0, 0.9617],[0.8847, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9736, 1.0],[0.8453, 1.0],[0.9624, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.6307, 0.9046],[0.7433, 0.771],[0.8993, 0.6814],[1.0, 0.6265],[1.0, 0.5877],[0.9512, 0.8177],[1.0, 0.9139],[1.0, 0.9005],[1.0, 0.8677],[0.9235, 0.9259],[1.0, 1.0],[1.0, 0.9863],[1.0, 0.9609],[0.8886, 1.0],[1.0, 1.0],[1.0, 1.0],[0.976, 1.0],[0.8492, 1.0],[0.9619, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.6185, 0.9123],[0.7336, 0.7721],[0.8929, 0.6806],[1.0, 0.627],[1.0, 0.5899],[0.9478, 0.8199],[1.0, 0.9085],[1.0, 0.9024],[1.0, 0.8762],[0.9231, 0.9268],[1.0, 1.0],[1.0, 0.9882],[1.0, 0.9642],[0.8905, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9789, 1.0],[0.8517, 1.0],[0.9643, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.6234, 0.9065],[0.7346, 0.7708],[0.8934, 0.6803],[1.0, 0.6238],[1.0, 0.5855],[0.9425, 0.8164],[1.0, 0.9095],[1.0, 0.8964],[1.0, 0.8639],[0.9177, 0.9246],[1.0, 1.0],[1.0, 0.9822],[1.0, 0.9544],[0.8847, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9668, 1.0],[0.8453, 1.0],[0.9527, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.6185, 0.9041],[0.7307, 0.7705],[0.8866, 0.679],[1.0, 0.6238],[1.0, 0.5885],[0.9367, 0.8158],[1.0, 0.9063],[1.0, 0.8937],[1.0, 0.865],[0.9133, 0.9251],[1.0, 1.0],[1.0, 0.9811],[1.0, 0.9546],[0.8823, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9668, 1.0],[0.8444, 1.0],[0.9512, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.6093, 0.9052],[0.7244, 0.7699],[0.8818, 0.6768],[1.0, 0.6232],[1.0, 0.5874],[0.9367, 0.8109],[1.0, 0.9041],[1.0, 0.8942],[1.0, 0.865],[0.9119, 0.9197],[1.0, 1.0],[1.0, 0.9795],[0.9979, 0.9538],[0.8789, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9566, 1.0],[0.8405, 1.0],[0.9507, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.6073, 0.9005],[0.7234, 0.7645],[0.8842, 0.6768],[1.0, 0.6235],[1.0, 0.5855],[0.9337, 0.8109],[1.0, 0.9044],[1.0, 0.8948],[1.0, 0.8642],[0.908, 0.9194],[1.0, 1.0],[1.0, 0.9779],[0.9988, 0.9522],[0.875, 1.0],[1.0, 1.0],[1.0, 1.0],[0.958, 1.0],[0.8351, 1.0],[0.9449, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.6054, 0.9],[0.7181, 0.7626],[0.8813, 0.6735],[1.0, 0.6219],[1.0, 0.5858],[0.9303, 0.8087],[1.0, 0.9041],[1.0, 0.8902],[1.0, 0.8585],[0.9036, 0.918],[1.0, 1.0],[1.0, 0.9751],[0.9983, 0.9486],[0.8716, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9595, 1.0],[0.8342, 1.0],[0.9454, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.6088, 0.8997],[0.721, 0.7631],[0.8823, 0.6727],[1.0, 0.6197],[1.0, 0.5836],[0.9323, 0.8057],[1.0, 0.9011],[1.0, 0.8888],[1.0, 0.8574],[0.9056, 0.915],[1.0, 1.0],[1.0, 0.9743],[0.9925, 0.9489],[0.8711, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9556, 1.0],[0.8313, 1.0],[0.941, 1.0],[0.9993, 1.0],[1.0, 1.0]
[0.5986, 0.9016],[0.7142, 0.7634],[0.8774, 0.6732],[1.0, 0.6205],[1.0, 0.5855],[0.9269, 0.8065],[1.0, 0.903],[1.0, 0.8907],[1.0, 0.8604],[0.9012, 0.9172],[1.0, 1.0],[1.0, 0.9727],[0.994, 0.9486],[0.8682, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9566, 1.0],[0.8283, 1.0],[0.9371, 1.0],[0.9964, 1.0],[1.0, 1.0]
[0.6005, 0.8986],[0.7157, 0.7639],[0.8808, 0.676],[1.0, 0.6224],[1.0, 0.5842],[0.9279, 0.809],[1.0, 0.9076],[1.0, 0.894],[1.0, 0.8615],[0.8993, 0.9175],[1.0, 1.0],[1.0, 0.977],[0.9911, 0.9516],[0.8648, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9527, 1.0],[0.824, 1.0],[0.9337, 1.0],[0.992, 1.0],[1.0, 1.0]
[0.5971, 0.9011],[0.7113, 0.7647],[0.8755, 0.6746],[1.0, 0.6216],[1.0, 0.5874],[0.9197, 0.8068],[1.0, 0.903],[1.0, 0.8921],[1.0, 0.8623],[0.8934, 0.9175],[1.0, 1.0],[1.0, 0.9776],[0.9925, 0.9519],[0.8609, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9561, 1.0],[0.8235, 1.0],[0.9342, 1.0],[0.9945, 1.0],[1.0, 1.0]
[0.6039, 0.8962],[0.7176, 0.7623],[0.8784, 0.6749],[1.0, 0.6224],[1.0, 0.5847],[0.924, 0.8033],[1.0, 0.9035],[1.0, 0.8899],[0.9988, 0.8574],[0.8959, 0.9142],[1.0, 1.0],[1.0, 0.9746],[0.9901, 0.9492],[0.8623, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9575, 1.0],[0.8245, 1.0],[0.9323, 1.0],[0.9906, 1.0],[1.0, 1.0]
[0.6054, 0.8959],[0.7181, 0.7617],[0.8789, 0.6743],[1.0, 0.6205],[1.0, 0.5844],[0.9231, 0.8027],[1.0, 0.9044],[1.0, 0.8937],[1.0, 0.8617],[0.8954, 0.9123],[1.0, 1.0],[1.0, 0.9779],[0.992, 0.9508],[0.8623, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9541, 1.0],[0.8245, 1.0],[0.9323, 1.0],[0.9911, 1.0],[1.0, 1.0]
[0.5913, 0.8986],[0.7079, 0.7596],[0.8735, 0.6727],[1.0, 0.6224],[1.0, 0.5844],[0.9211, 0.8022],[1.0, 0.9019],[1.0, 0.8888],[0.9983, 0.856],[0.8939, 0.912],[1.0, 1.0],[1.0, 0.9748],[0.9886, 0.9453],[0.8614, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9561, 1.0],[0.8245, 1.0],[0.9333, 1.0],[0.9915, 1.0],[1.0, 1.0]
[0.6005, 0.8937],[0.7157, 0.7582],[0.8774, 0.6735],[1.0, 0.6216],[1.0, 0.5803],[0.9226, 0.7989],[1.0, 0.9035],[1.0, 0.8869],[0.9915, 0.8511],[0.8929, 0.9101],[1.0, 1.0],[1.0, 0.9716],[0.9818, 0.9423],[0.8589, 0.9994],[1.0, 1.0],[1.0, 1.0],[0.9454, 1.0],[0.8206, 1.0],[0.9308, 1.0],[0.9901, 1.0],[1.0, 1.0]
[0.5937, 0.8863],[0.7103, 0.7544],[0.875, 0.6705],[1.0, 0.6186],[1.0, 0.5792],[0.9216, 0.7973],[1.0, 0.8997],[1.0, 0.8877],[0.9935, 0.8544],[0.89, 0.9041],[1.0, 1.0],[1.0, 0.9721],[0.9823, 0.9423],[0.8536, 0.9915],[1.0, 1.0],[0.9969, 1.0],[0.9396, 1.0],[0.8133, 1.0],[0.9255, 1.0],[0.9857, 1.0],[1.0, 1.0]
[0.5937, 0.8858],[0.7098, 0.7552],[0.8745, 0.6691],[1.0, 0.6161],[1.0, 0.5803],[0.9216, 0.7964],[1.0, 0.8967],[1.0, 0.8871],[0.9915, 0.8535],[0.8895, 0.9008],[1.0, 0.9983],[1.0, 0.9729],[0.9813, 0.9426],[0.8526, 0.9877],[1.0, 1.0],[0.9979, 1.0],[0.942, 1.0],[0.8113, 1.0],[0.9221, 1.0],[0.9818, 1.0],[1.0, 1.0]
[0.5884, 0.8863],[0.7069, 0.7544],[0.8735, 0.6697],[1.0, 0.6172],[1.0, 0.5795],[0.9172, 0.7959],[1.0, 0.8962],[1.0, 0.8852],[0.9949, 0.8519],[0.8857, 0.9022],[1.0, 0.9983],[1.0, 0.9677],[0.9833, 0.9374],[0.8492, 0.9899],[1.0, 1.0],[1.0, 1.0],[0.9444, 1.0],[0.8084, 1.0],[0.9187, 1.0],[0.9784, 1.0],[1.0, 1.0]
[0.5933, 0.8874],[0.7084, 0.7549],[0.8745, 0.6702],[1.0, 0.6175],[1.0, 0.5792],[0.9182, 0.7934],[1.0, 0.8986],[1.0, 0.8836],[0.9901, 0.8483],[0.8852, 0.9016],[1.0, 0.9986],[1.0, 0.9664],[0.9813, 0.9358],[0.8483, 0.9896],[1.0, 1.0],[0.9998, 1.0],[0.9425, 1.0],[0.8084, 1.0],[0.9182, 1.0],[0.9779, 1.0],[1.0, 1.0]
[0.5947, 0.8828],[0.7113, 0.7533],[0.8793, 0.6705],[1.0, 0.6158],[1.0, 0.5749],[0.9221, 0.7934],[1.0, 0.8945],[1.0, 0.8839],[0.9857, 0.8497],[0.8891, 0.9005],[1.0, 0.9956],[1.0, 0.9677],[0.976, 0.9385],[0.8502, 0.9882],[1.0, 1.0],[0.9945, 1.0],[0.9357, 1.0],[0.8079, 1.0],[0.9201, 1.0],[0.9794, 1.0],[1.0, 1.0]
[0.5879, 0.885],[0.7064, 0.7533],[0.873, 0.6686],[1.0, 0.6147],[1.0, 0.577],[0.9201, 0.7937],[1.0, 0.8934],[1.0, 0.8858],[0.9949, 0.8538],[0.8891, 0.8997],[1.0, 0.9967],[1.0, 0.9705],[0.994, 0.9393],[0.8517, 0.9869],[1.0, 1.0],[1.0, 1.0],[0.9585, 1.0],[0.8099, 1.0],[0.9177, 1.0],[0.9789, 1.0],[1.0, 1.0]
[0.603, 0.883],[0.7157, 0.7538],[0.8784, 0.6699],[1.0, 0.6161],[1.0, 0.5792],[0.9192, 0.7956],[1.0, 0.8951],[1.0, 0.8814],[0.9886, 0.8473],[0.8876, 0.9038],[1.0, 0.9983],[1.0, 0.9672],[0.9823, 0.9374],[0.8517, 0.9912],[1.0, 1.0],[1.0, 1.0],[0.9464, 1.0],[0.8118, 1.0],[0.9197, 1.0],[0.9784, 1.0],[1.0, 1.0]
[0.5942, 0.8844],[0.7113, 0.7525],[0.8745, 0.6678],[1.0, 0.6158],[1.0, 0.5814],[0.9177, 0.7962],[1.0, 0.9],[1.0, 0.8871],[1.0, 0.8533],[0.8861, 0.9024],[1.0, 0.9992],[1.0, 0.9691],[0.9925, 0.9396],[0.8507, 0.9893],[1.0, 1.0],[1.0, 1.0],[0.9575, 1.0],[0.8113, 1.0],[0.9192, 1.0],[0.9794, 1.0],[1.0, 1.0]
