[0.8631, 0.5616],[0.7731, 0.4103],[0.7175, 0.2596],[0.6579, 0.1505],[0.6029, 0.0658],[0.8487, 0.2148],[0.6959, 0.2483],[0.6183, 0.2955],[0.573, 0.3389],[0.8878, 0.2969],[0.6985, 0.3273],[0.6203, 0.3623],[0.5807, 0.3944],[0.9042, 0.3953],[0.7366, 0.4178],[0.6661, 0.4355],[0.627, 0.4569],[0.9017, 0.4962],[0.7973, 0.5136],[0.7433, 0.5263],[0.7093, 0.5425]
[0.8482, 0.592],[0.7427, 0.4407],[0.6517, 0.2882],[0.572, 0.176],[0.4985, 0.0881],[0.7397, 0.2651],[0.5771, 0.2946],[0.5046, 0.3467],[0.465, 0.3924],[0.7865, 0.358],[0.5792, 0.4063],[0.5185, 0.45],[0.499, 0.4826],[0.8117, 0.4612],[0.6286, 0.4864],[0.5576, 0.5084],[0.5252, 0.5304],[0.8235, 0.5619],[0.6954, 0.5839],[0.6378, 0.6039],[0.6049, 0.627]
[0.8111, 0.6143],[0.7129, 0.4531],[0.5977, 0.3227],[0.501, 0.2628],[0.4311, 0.2422],[0.6296, 0.2934],[0.5015, 0.2732],[0.4686, 0.2443],[0.4496, 0.2009],[0.6646, 0.3831],[0.4306, 0.4413],[0.446, 0.4711],[0.4954, 0.4612],[0.6846, 0.4907],[0.4563, 0.5364],[0.4707, 0.555],[0.5139, 0.5419],[0.7042, 0.5958],[0.5401, 0.6418],[0.5262, 0.6614],[0.5422, 0.6655]
[0.7129, 0.5932],[0.6265, 0.4225],[0.5072, 0.283],[0.4054, 0.2006],[0.3241, 0.1445],[0.5324, 0.3449],[0.3262, 0.4025],[0.3416, 0.4375],[0.3941, 0.4456],[0.5715, 0.4479],[0.3323, 0.5275],[0.3745, 0.531],[0.4398, 0.5119],[0.6003, 0.5547],[0.3766, 0.6122],[0.4085, 0.6096],[0.4645, 0.594],[0.6317, 0.6478],[0.4599, 0.7254],[0.4059, 0.7578],[0.3791, 0.7835]
[0.6815, 0.6131],[0.6013, 0.4439],[0.4697, 0.3108],[0.3509, 0.2223],[0.2465, 0.1824],[0.4743, 0.3895],[0.2624, 0.4378],[0.247, 0.4647],[0.2758, 0.4806],[0.4959, 0.4893],[0.267, 0.5616],[0.285, 0.5576],[0.3452, 0.5422],[0.5144, 0.5911],[0.3025, 0.6386],[0.3179, 0.636],[0.3714, 0.6238],[0.5375, 0.6831],[0.375, 0.7523],[0.3087, 0.7783],[0.2742, 0.8014]
[0.6419, 0.6172],[0.5571, 0.4673],[0.4254, 0.3348],[0.302, 0.2524],[0.1914, 0.2243],[0.4218, 0.4202],[0.1889, 0.4809],[0.1827, 0.5098],[0.2223, 0.5156],[0.4373, 0.5272],[0.2048, 0.5848],[0.2038, 0.592],[0.2573, 0.59],[0.4583, 0.6284],[0.2413, 0.6715],[0.2377, 0.6791],[0.283, 0.6768],[0.4851, 0.712],[0.3293, 0.8032],[0.2439, 0.8521],[0.1925, 0.892]
[0.5895, 0.6588],[0.5093, 0.4873],[0.357, 0.3626],[0.2043, 0.3036],[0.0819, 0.2718],[0.3154, 0.4931],[0.122, 0.5376],[0.0922, 0.5613],[0.1133, 0.5781],[0.3221, 0.6102],[0.1426, 0.6594],[0.1091, 0.6643],[0.1292, 0.6634],[0.3457, 0.7103],[0.1817, 0.752],[0.1467, 0.7482],[0.1575, 0.7378],[0.3822, 0.7847],[0.2573, 0.8662],[0.1832, 0.9085],[0.1379, 0.9351]
[0.5159, 0.6924],[0.4157, 0.5463],[0.2578, 0.4387],[0.1081, 0.3782],[0.0, 0.3394],[0.2357, 0.555],[0.0387, 0.6146],[0.0371, 0.6036],[0.0896, 0.5917],[0.2454, 0.6715],[0.0474, 0.7233],[0.0711, 0.6976],[0.1266, 0.6733],[0.265, 0.7682],[0.0731, 0.8118],[0.103, 0.7867],[0.1662, 0.7589],[0.2969, 0.848],[0.1745, 0.9574],[0.0942, 1.0],[0.0294, 1.0]
[0.463, 0.7138],[0.3668, 0.5764],[0.2254, 0.4714],[0.0798, 0.4097],[0.0, 0.386],[0.1899, 0.5932],[0.0, 0.6493],[0.0006, 0.6484],[0.0562, 0.6391],[0.1997, 0.7074],[0.0068, 0.7569],[0.0356, 0.7424],[0.0834, 0.7256],[0.2171, 0.8023],[0.0243, 0.8524],[0.0618, 0.8396],[0.122, 0.8205],[0.2444, 0.879],[0.1282, 0.982],[0.0551, 1.0],[0.0, 1.0]
[0.4301, 0.7523],[0.32, 0.6128],[0.1688, 0.5145],[0.0197, 0.4528],[0.0, 0.43],[0.1385, 0.6415],[0.0, 0.7037],[0.0, 0.6964],[0.014, 0.6802],[0.158, 0.7572],[0.0, 0.8113],[0.0, 0.791],[0.0289, 0.7699],[0.1842, 0.8492],[0.0, 0.9059],[0.0104, 0.8885],[0.0665, 0.8659],[0.2161, 0.9163],[0.0968, 1.0],[0.0186, 1.0],[0.0, 1.0]
[0.3956, 0.7797],[0.2809, 0.6368],[0.1338, 0.5408],[0.0, 0.4899],[0.0, 0.4818],[0.0845, 0.6718],[0.0, 0.7418],[0.0, 0.7308],[0.0, 0.7132],[0.1076, 0.7864],[0.0, 0.848],[0.0, 0.8243],[0.0, 0.802],[0.14, 0.8784],[0.0, 0.9426],[0.0, 0.9221],[0.0366, 0.8969],[0.1781, 0.9464],[0.0577, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3575, 0.7974],[0.2382, 0.6623],[0.0937, 0.5723],[0.0, 0.5255],[0.0, 0.5185],[0.0366, 0.7184],[0.0, 0.7771],[0.0, 0.7531],[0.0, 0.734],[0.0593, 0.8309],[0.0, 0.8833],[0.0, 0.8521],[0.0, 0.8304],[0.0953, 0.9215],[0.0, 0.9834],[0.0, 0.9571],[0.0, 0.929],[0.1405, 0.9877],[0.0253, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3539, 0.8211],[0.2274, 0.682],[0.0762, 0.5963],[0.0, 0.5518],[0.0, 0.5324],[0.0299, 0.7413],[0.0, 0.8066],[0.0, 0.7847],[0.0, 0.7618],[0.0526, 0.8544],[0.0, 0.9099],[0.0, 0.8816],[0.0, 0.8642],[0.087, 0.9441],[0.0, 1.0],[0.0, 0.9802],[0.0, 0.9568],[0.1261, 1.0],[0.0073, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3632, 0.826],[0.2346, 0.6915],[0.0742, 0.6041],[0.0, 0.5686],[0.0, 0.548],[0.0176, 0.7528],[0.0, 0.8194],[0.0, 0.8026],[0.0, 0.7792],[0.0387, 0.8662],[0.0, 0.9224],[0.0, 0.8946],[0.0, 0.8761],[0.0726, 0.955],[0.0, 1.0],[0.0, 0.9918],[0.0, 0.9649],[0.1153, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3617, 0.8388],[0.2377, 0.6987],[0.0762, 0.6114],[0.0, 0.5778],[0.0, 0.5657],[0.0202, 0.7673],[0.0, 0.8338],[0.0, 0.8162],[0.0, 0.7939],[0.0413, 0.8819],[0.0, 0.9377],[0.0, 0.9102],[0.0, 0.8908],[0.0742, 0.9721],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9727],[0.1127, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3601, 0.8405],[0.2295, 0.699],[0.0685, 0.6137],[0.0, 0.5787],[0.0, 0.5683],[0.0078, 0.7705],[0.0, 0.8402],[0.0, 0.8156],[0.0, 0.7904],[0.0366, 0.8868],[0.0, 0.9455],[0.0, 0.9128],[0.0, 0.8914],[0.0762, 0.9773],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9738],[0.1189, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3601, 0.8399],[0.2279, 0.6993],[0.0644, 0.6166],[0.0, 0.5801],[0.0, 0.566],[0.0073, 0.7722],[0.0, 0.844],[0.0, 0.8191],[0.0, 0.7933],[0.0366, 0.8885],[0.0, 0.9495],[0.0, 0.9177],[0.0, 0.8949],[0.0762, 0.9782],[0.0, 1.0],[0.0, 1.0],[0.0, 0.977],[0.1184, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3565, 0.8416],[0.2254, 0.7005],[0.0634, 0.6157],[0.0, 0.579],[0.0, 0.5636],[0.0058, 0.7716],[0.0, 0.8471],[0.0, 0.822],[0.0, 0.7956],[0.0366, 0.8871],[0.0, 0.9519],[0.0, 0.92],[0.0, 0.8963],[0.0767, 0.9767],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9793],[0.1194, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3509, 0.837],[0.2161, 0.6973],[0.0557, 0.6146],[0.0, 0.5801],[0.0, 0.5668],[0.0, 0.7722],[0.0, 0.8524],[0.0, 0.8295],[0.0, 0.8014],[0.0315, 0.8842],[0.0, 0.953],[0.0, 0.9241],[0.0, 0.8998],[0.0752, 0.9707],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9817],[0.121, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3581, 0.8379],[0.2243, 0.6973],[0.0598, 0.6146],[0.0, 0.5804],[0.0, 0.5674],[0.0047, 0.769],[0.0, 0.8526],[0.0, 0.8315],[0.0, 0.8046],[0.0382, 0.8827],[0.0, 0.9527],[0.0, 0.9244],[0.0, 0.9012],[0.0788, 0.9721],[0.0, 1.0],[0.0, 1.0],[0.0, 0.977],[0.121, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.356, 0.8341],[0.2228, 0.6944],[0.0608, 0.612],[0.0, 0.5767],[0.0, 0.5665],[0.0047, 0.7676],[0.0, 0.8466],[0.0, 0.8234],[0.0, 0.7971],[0.0356, 0.8813],[0.0, 0.9472],[0.0, 0.9169],[0.0, 0.8934],[0.0757, 0.9707],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9733],[0.1189, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.356, 0.8315],[0.2228, 0.6941],[0.0613, 0.6105],[0.0, 0.5775],[0.0, 0.5636],[0.0083, 0.7624],[0.0, 0.8443],[0.0, 0.8237],[0.0, 0.7968],[0.0407, 0.8764],[0.0, 0.9464],[0.0, 0.9166],[0.0, 0.8926],[0.0819, 0.9652],[0.0, 1.0],[0.0, 1.0],[0.0, 0.973],[0.1246, 1.0],[0.0027, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3575, 0.8309],[0.2254, 0.6935],[0.0618, 0.6088],[0.0, 0.5764],[0.0, 0.5642],[0.0119, 0.7615],[0.0, 0.8408],[0.0, 0.8202],[0.0, 0.7936],[0.0433, 0.8758],[0.0, 0.9441],[0.0, 0.9154],[0.0, 0.8905],[0.0834, 0.9652],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9747],[0.1256, 1.0],[0.0053, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3565, 0.8278],[0.2197, 0.6921],[0.0582, 0.6076],[0.0, 0.5755],[0.0, 0.5642],[0.0058, 0.7618],[0.0, 0.8414],[0.0, 0.8226],[0.0, 0.7959],[0.0382, 0.8761],[0.0, 0.9455],[0.0, 0.918],[0.0, 0.8934],[0.0803, 0.966],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9741],[0.1251, 1.0],[0.0047, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3606, 0.8278],[0.2218, 0.693],[0.0587, 0.6085],[0.0, 0.5772],[0.0, 0.5639],[0.0053, 0.7638],[0.0, 0.8414],[0.0, 0.8237],[0.0, 0.7977],[0.0377, 0.8769],[0.0, 0.9455],[0.0, 0.9198],[0.0, 0.8966],[0.0793, 0.966],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9756],[0.1256, 1.0],[0.0073, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3647, 0.8286],[0.2259, 0.6941],[0.0629, 0.6105],[0.0, 0.5772],[0.0, 0.5648],[0.013, 0.7604],[0.0, 0.8411],[0.0, 0.8226],[0.0, 0.7951],[0.0459, 0.8743],[0.0, 0.9446],[0.0, 0.9177],[0.0, 0.8931],[0.0875, 0.9643],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9707],[0.1318, 1.0],[0.0104, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3673, 0.8269],[0.2305, 0.6909],[0.0659, 0.6076],[0.0, 0.5741],[0.0, 0.5605],[0.0161, 0.7604],[0.0, 0.8373],[0.0, 0.815],[0.0, 0.7881],[0.0474, 0.874],[0.0, 0.9412],[0.0, 0.9111],[0.0, 0.8865],[0.0881, 0.964],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9695],[0.1313, 1.0],[0.0094, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3627, 0.8254],[0.2259, 0.688],[0.0649, 0.6041],[0.0, 0.5723],[0.0, 0.5634],[0.0145, 0.7563],[0.0, 0.8373],[0.0, 0.8142],[0.0, 0.7873],[0.0469, 0.8709],[0.0, 0.942],[0.0, 0.9105],[0.0, 0.8847],[0.0875, 0.9617],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9681],[0.1307, 1.0],[0.0089, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3709, 0.8263],[0.2305, 0.688],[0.0639, 0.6039],[0.0, 0.572],[0.0, 0.5605],[0.0161, 0.7546],[0.0, 0.8361],[0.0, 0.8142],[0.0, 0.7881],[0.0495, 0.8714],[0.0, 0.94],[0.0, 0.9099],[0.0, 0.8859],[0.0906, 0.9634],[0.0, 1.0],[0.0, 1.0],[0.0, 0.971],[0.1343, 1.0],[0.0104, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3637, 0.8228],[0.2254, 0.6869],[0.0629, 0.605],[0.0, 0.5712],[0.0, 0.5605],[0.0145, 0.7551],[0.0, 0.8382],[0.0, 0.8191],[0.0, 0.7922],[0.0464, 0.8703],[0.0, 0.9412],[0.0, 0.9154],[0.0, 0.8914],[0.086, 0.9614],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9773],[0.1287, 1.0],[0.0094, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3606, 0.8228],[0.2228, 0.6872],[0.0623, 0.6041],[0.0, 0.5717],[0.0, 0.5622],[0.0125, 0.7563],[0.0, 0.8382],[0.0, 0.8191],[0.0, 0.7922],[0.0454, 0.8703],[0.0, 0.9406],[0.0, 0.9134],[0.0, 0.8891],[0.0865, 0.9608],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9704],[0.1302, 1.0],[0.0094, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3637, 0.822],[0.2259, 0.6875],[0.0629, 0.603],[0.0, 0.5712],[0.0, 0.5602],[0.0135, 0.7525],[0.0, 0.8382],[0.0, 0.8208],[0.0, 0.7936],[0.0485, 0.8674],[0.0, 0.9403],[0.0, 0.9151],[0.0, 0.8908],[0.0906, 0.9585],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9736],[0.1343, 1.0],[0.0114, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3647, 0.8223],[0.2259, 0.6849],[0.0634, 0.6013],[0.0, 0.5712],[0.0, 0.5616],[0.013, 0.7566],[0.0, 0.8373],[0.0, 0.8173],[0.0, 0.7907],[0.0474, 0.8712],[0.0, 0.9423],[0.0, 0.9143],[0.0, 0.8897],[0.0906, 0.9611],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9721],[0.1359, 1.0],[0.014, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3653, 0.8211],[0.2274, 0.6837],[0.0654, 0.6013],[0.0, 0.5712],[0.0, 0.5587],[0.0145, 0.7531],[0.0, 0.8379],[0.0, 0.8173],[0.0, 0.7902],[0.0485, 0.8685],[0.0, 0.9409],[0.0, 0.9148],[0.0, 0.8908],[0.0906, 0.9597],[0.0, 1.0],[0.0, 1.0],[0.0, 0.973],[0.1349, 1.0],[0.0125, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3714, 0.8173],[0.2315, 0.6776],[0.069, 0.5966],[0.0, 0.5639],[0.0, 0.5538],[0.015, 0.7485],[0.0, 0.8318],[0.0, 0.8061],[0.0, 0.7774],[0.05, 0.8645],[0.0, 0.9339],[0.0, 0.9036],[0.0, 0.879],[0.0942, 0.9559],[0.0, 1.0],[0.0, 0.9982],[0.0, 0.9652],[0.14, 1.0],[0.0155, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3714, 0.8153],[0.2321, 0.677],[0.0701, 0.5955],[0.0, 0.5645],[0.0, 0.5524],[0.0217, 0.7456],[0.0, 0.8278],[0.0, 0.8043],[0.0, 0.7774],[0.0521, 0.8607],[0.0, 0.9307],[0.0, 0.9009],[0.0, 0.8781],[0.0911, 0.9527],[0.0, 1.0],[0.0, 0.9915],[0.0, 0.9576],[0.1333, 1.0],[0.014, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3714, 0.815],[0.2341, 0.6756],[0.0716, 0.5958],[0.0, 0.5636],[0.0, 0.5538],[0.0253, 0.745],[0.0, 0.826],[0.0, 0.8014],[0.0, 0.774],[0.0567, 0.861],[0.0, 0.9293],[0.0, 0.8978],[0.0, 0.8738],[0.0958, 0.953],[0.0, 1.0],[0.0, 0.9903],[0.0, 0.9556],[0.1364, 1.0],[0.014, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3658, 0.8133],[0.23, 0.6756],[0.0716, 0.5966],[0.0, 0.5651],[0.0, 0.5558],[0.0212, 0.745],[0.0, 0.8272],[0.0, 0.8043],[0.0, 0.7768],[0.0526, 0.8605],[0.0, 0.931],[0.0, 0.9015],[0.0, 0.8769],[0.0927, 0.9519],[0.0, 1.0],[0.0, 0.9941],[0.0, 0.9611],[0.1354, 1.0],[0.0145, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3637, 0.8107],[0.2274, 0.6736],[0.0685, 0.594],[0.0, 0.5631],[0.0, 0.555],[0.0191, 0.7459],[0.0, 0.828],[0.0, 0.8055],[0.0, 0.7795],[0.0526, 0.8613],[0.0, 0.9302],[0.0, 0.9027],[0.0, 0.8793],[0.0942, 0.953],[0.0, 1.0],[0.0, 0.9953],[0.0, 0.9649],[0.1369, 1.0],[0.0161, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3678, 0.8087],[0.231, 0.6718],[0.068, 0.5934],[0.0, 0.5616],[0.0, 0.5535],[0.0166, 0.7427],[0.0, 0.8263],[0.0, 0.8069],[0.0, 0.7797],[0.0505, 0.8573],[0.0, 0.929],[0.0, 0.903],[0.0, 0.8784],[0.0937, 0.9487],[0.0, 1.0],[0.0, 0.9938],[0.0, 0.9614],[0.1385, 1.0],[0.0166, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3719, 0.8092],[0.2331, 0.6742],[0.068, 0.5932],[0.0, 0.5596],[0.0, 0.5515],[0.0176, 0.7392],[0.0, 0.8283],[0.0, 0.8095],[0.0, 0.7803],[0.0531, 0.8544],[0.0, 0.9316],[0.0, 0.9047],[0.0, 0.8772],[0.0968, 0.9467],[0.0, 1.0],[0.0, 0.9941],[0.0, 0.9582],[0.141, 1.0],[0.0186, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.373, 0.8064],[0.2331, 0.6724],[0.068, 0.5932],[0.0, 0.5584],[0.0, 0.5483],[0.0181, 0.7366],[0.0, 0.8252],[0.0, 0.804],[0.0, 0.7742],[0.0521, 0.8532],[0.0, 0.9273],[0.0, 0.8992],[0.0, 0.8726],[0.0937, 0.9467],[0.0, 1.0],[0.0, 0.9892],[0.0, 0.953],[0.1374, 1.0],[0.0161, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3714, 0.8011],[0.2346, 0.6689],[0.0706, 0.5862],[0.0, 0.5526],[0.0, 0.544],[0.0227, 0.7337],[0.0, 0.8179],[0.0, 0.7948],[0.0, 0.7664],[0.0551, 0.848],[0.0, 0.9203],[0.0, 0.8894],[0.0, 0.8625],[0.0963, 0.9391],[0.0, 1.0],[0.0, 0.9814],[0.0, 0.9449],[0.14, 1.0],[0.0217, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3761, 0.7968],[0.2398, 0.6626],[0.0762, 0.5822],[0.0, 0.55],[0.0, 0.5425],[0.0191, 0.7285],[0.0, 0.8156],[0.0, 0.7928],[0.0, 0.7638],[0.051, 0.844],[0.0, 0.9169],[0.0, 0.8868],[0.0, 0.8613],[0.0917, 0.9371],[0.0, 1.0],[0.0, 0.9788],[0.0, 0.9429],[0.1364, 1.0],[0.0207, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3776, 0.798],[0.2403, 0.6632],[0.0757, 0.5819],[0.0, 0.5489],[0.0, 0.5417],[0.0202, 0.728],[0.0, 0.815],[0.0, 0.7928],[0.0, 0.7644],[0.0546, 0.8419],[0.0, 0.9172],[0.0, 0.8868],[0.0, 0.8599],[0.0978, 0.9339],[0.0, 1.0],[0.0, 0.9767],[0.0011, 0.9403],[0.1426, 1.0],[0.0248, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3786, 0.7956],[0.2434, 0.6611],[0.0773, 0.5813],[0.0, 0.5477],[0.0, 0.5434],[0.0238, 0.7256],[0.0, 0.8142],[0.0, 0.7936],[0.0, 0.7641],[0.0577, 0.8399],[0.0, 0.9148],[0.0, 0.8845],[0.0, 0.8576],[0.0989, 0.9316],[0.0, 1.0],[0.0, 0.9756],[0.0, 0.9386],[0.1426, 0.9979],[0.0263, 1.0],[0.0, 1.0],[0.0, 1.0]
