[0.0, 0.2843],[0.0, 0.1319],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0117],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0895],[0.0, 0.0227],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.3324],[0.0, 0.1486],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0032],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0022],[0.0, 0.0747],[0.0, 0.0],[0.0, 0.005],[0.0, 0.0584],[0.0, 0.1496],[0.0, 0.0881],[0.0, 0.0439],[0.0, 0.0]
[0.0, 0.3504],[0.0, 0.1687],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0266],[0.0, 0.0],[0.0, 0.0018],[0.0, 0.0421],[0.0, 0.1065],[0.0, 0.0386],[0.0, 0.0782],[0.0, 0.1178],[0.0, 0.1931],[0.0, 0.1507],[0.0, 0.1171],[0.0, 0.0782]
[0.0, 0.3759],[0.0, 0.1938],[0.0, 0.0216],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0011],[0.0, 0.0527],[0.0, 0.0587],[0.0, 0.0379],[0.0, 0.0828],[0.0, 0.116],[0.0, 0.1514],[0.0, 0.1386],[0.0, 0.1729],[0.0, 0.2012],[0.0, 0.2479],[0.0, 0.2203],[0.0, 0.1959],[0.0, 0.1701]
[0.0, 0.4123],[0.0, 0.2309],[0.0, 0.051],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0407],[0.0, 0.0],[0.0, 0.0474],[0.0, 0.1068],[0.0, 0.1192],[0.0, 0.08],[0.0, 0.1259],[0.0, 0.1737],[0.0, 0.2111],[0.0, 0.1691],[0.0, 0.1924],[0.0, 0.2182],[0.0, 0.3059],[0.0, 0.2882],[0.0, 0.2769],[0.0, 0.2617]
[0.0, 0.4364],[0.0, 0.2656],[0.0, 0.0778],[0.0, 0.0],[0.0, 0.0],[0.0, 0.046],[0.0, 0.0495],[0.0, 0.1171],[0.0, 0.1616],[0.0, 0.1291],[0.0, 0.1514],[0.0, 0.2009],[0.0, 0.2348],[0.0, 0.2302],[0.0, 0.2461],[0.0, 0.278],[0.0, 0.2992],[0.0, 0.3349],[0.0, 0.3434],[0.0, 0.3586],[0.0, 0.3709]
[0.0, 0.4392],[0.0, 0.2698],[0.0, 0.1005],[0.0, 0.0],[0.0, 0.0],[0.0, 0.075],[0.0, 0.1082],[0.0, 0.1666],[0.0, 0.2115],[0.0, 0.1733],[0.0, 0.2044],[0.0, 0.2454],[0.0, 0.2797],[0.0, 0.2826],[0.0, 0.3101],[0.0, 0.3299],[0.0, 0.348],[0.0, 0.3932],[0.0, 0.4159],[0.0, 0.425],[0.0, 0.4342]
[0.0, 0.4494],[0.0, 0.2896],[0.0223, 0.1298],[0.0531, 0.0004],[0.1065, 0.0],[0.0, 0.1005],[0.0, 0.1415],[0.0506, 0.2097],[0.1141, 0.2599],[0.0, 0.2087],[0.0, 0.2309],[0.0279, 0.2836],[0.1097, 0.3271],[0.0, 0.3232],[0.0, 0.3437],[0.0, 0.3628],[0.0625, 0.383],[0.0, 0.4321],[0.0, 0.4399],[0.0, 0.4487],[0.0, 0.4678]
[0.0, 0.5166],[0.0581, 0.3412],[0.1034, 0.1726],[0.1606, 0.0329],[0.2197, 0.0],[0.0, 0.1206],[0.1335, 0.1797],[0.2335, 0.2504],[0.285, 0.3038],[0.0, 0.2292],[0.1178, 0.2709],[0.2127, 0.3207],[0.2611, 0.3635],[0.0, 0.3391],[0.0801, 0.3709],[0.175, 0.3992],[0.2222, 0.4208],[0.0, 0.4494],[0.0141, 0.4547],[0.0983, 0.4583],[0.1474, 0.465]
[0.0562, 0.5863],[0.1618, 0.4169],[0.2197, 0.2391],[0.2718, 0.1104],[0.3309, 0.0],[0.0933, 0.1726],[0.2982, 0.2062],[0.4007, 0.2691],[0.4623, 0.3253],[0.0386, 0.2613],[0.2655, 0.2963],[0.3762, 0.3476],[0.4459, 0.3922],[0.0191, 0.3649],[0.2303, 0.3766],[0.3498, 0.4052],[0.4277, 0.4346],[0.0223, 0.4682],[0.1876, 0.4625],[0.2882, 0.4611],[0.3573, 0.4643]
[0.1071, 0.6418],[0.2385, 0.4544],[0.341, 0.2709],[0.4309, 0.1362],[0.5214, 0.0227],[0.2429, 0.2359],[0.4453, 0.2829],[0.5522, 0.3434],[0.6157, 0.395],[0.1857, 0.3501],[0.4133, 0.3826],[0.5302, 0.4367],[0.5999, 0.4905],[0.1593, 0.4784],[0.3579, 0.5],[0.4793, 0.5293],[0.5566, 0.5615],[0.1511, 0.6018],[0.2737, 0.6174],[0.3598, 0.6202],[0.4221, 0.6291]
[0.1744, 0.6662],[0.3014, 0.4774],[0.4371, 0.3077],[0.5509, 0.18],[0.654, 0.0828],[0.3837, 0.2985],[0.6031, 0.3533],[0.6873, 0.4236],[0.7125, 0.4798],[0.3303, 0.4081],[0.5949, 0.4724],[0.6678, 0.5269],[0.6804, 0.5732],[0.2919, 0.5308],[0.5352, 0.5856],[0.6245, 0.611],[0.6666, 0.6351],[0.2662, 0.6527],[0.4365, 0.7224],[0.539, 0.7507],[0.6094, 0.7761]
[0.2366, 0.6669],[0.363, 0.4802],[0.5082, 0.3275],[0.6377, 0.2143],[0.7502, 0.1397],[0.4811, 0.3299],[0.6861, 0.3727],[0.7728, 0.4646],[0.7979, 0.5311],[0.4478, 0.4466],[0.7231, 0.5191],[0.7803, 0.5849],[0.7615, 0.628],[0.4221, 0.5757],[0.6647, 0.6418],[0.725, 0.6729],[0.7257, 0.7037],[0.3994, 0.6966],[0.5729, 0.7655],[0.6622, 0.7995],[0.7106, 0.8366]
[0.2756, 0.669],[0.3755, 0.4859],[0.544, 0.3292],[0.7118, 0.2203],[0.8476, 0.1549],[0.5308, 0.3628],[0.8055, 0.4781],[0.8394, 0.5527],[0.8118, 0.5859],[0.4987, 0.4848],[0.8199, 0.6061],[0.8174, 0.6474],[0.7527, 0.6648],[0.4736, 0.611],[0.7445, 0.7146],[0.7552, 0.7426],[0.7206, 0.7631],[0.4503, 0.7277],[0.6295, 0.8175],[0.7175, 0.8656],[0.7778, 0.9112]
[0.2982, 0.6637],[0.3869, 0.4618],[0.5717, 0.3137],[0.7671, 0.227],[0.9155, 0.1782],[0.5943, 0.3929],[0.8709, 0.4986],[0.9023, 0.5725],[0.8633, 0.6032],[0.5704, 0.5265],[0.8897, 0.651],[0.8759, 0.6743],[0.8005, 0.6679],[0.5434, 0.6545],[0.8086, 0.7627],[0.8074, 0.7648],[0.7678, 0.7535],[0.5082, 0.7669],[0.6829, 0.8645],[0.7697, 0.9186],[0.8331, 0.9649]
[0.3711, 0.6839],[0.4975, 0.5248],[0.6785, 0.3755],[0.8331, 0.2698],[0.9475, 0.1843],[0.6867, 0.4349],[0.94, 0.553],[0.9651, 0.623],[0.9293, 0.6496],[0.6395, 0.5594],[0.9325, 0.6824],[0.9318, 0.7129],[0.8778, 0.7104],[0.5981, 0.6814],[0.8539, 0.7829],[0.8595, 0.7938],[0.8193, 0.7857],[0.5572, 0.7896],[0.7332, 0.8964],[0.8256, 0.9614],[0.8935, 1.0]
[0.4522, 0.7146],[0.5704, 0.5661],[0.7502, 0.4254],[0.8966, 0.3271],[1.0, 0.2525],[0.7451, 0.5004],[1.0, 0.6128],[1.0, 0.6443],[0.9507, 0.6414],[0.6955, 0.6223],[0.9809, 0.739],[0.9614, 0.7376],[0.8922, 0.715],[0.6565, 0.7387],[0.9098, 0.8338],[0.9117, 0.8278],[0.869, 0.8065],[0.6226, 0.8373],[0.7948, 0.9374],[0.8822, 0.9946],[0.9444, 1.0]
[0.4994, 0.7365],[0.6056, 0.5824],[0.786, 0.454],[0.9494, 0.3833],[1.0, 0.3381],[0.8042, 0.5488],[1.0, 0.6524],[1.0, 0.6786],[1.0, 0.6867],[0.764, 0.6761],[1.0, 0.786],[1.0, 0.7839],[1.0, 0.7701],[0.7269, 0.7928],[0.9394, 0.8861],[0.9752, 0.884],[0.9633, 0.873],[0.6911, 0.8886],[0.8539, 0.983],[0.9387, 1.0],[0.9915, 1.0]
[0.5339, 0.7761],[0.6521, 0.6213],[0.8407, 0.4951],[1.0, 0.4208],[1.0, 0.3731],[0.8859, 0.616],[1.0, 0.7415],[1.0, 0.7256],[1.0, 0.6842],[0.8438, 0.7426],[1.0, 0.8677],[1.0, 0.8345],[0.9821, 0.7959],[0.7948, 0.8578],[1.0, 0.966],[1.0, 0.9352],[0.9501, 0.8981],[0.7426, 0.9533],[0.8979, 1.0],[0.9859, 1.0],[1.0, 1.0]
[0.5534, 0.8034],[0.6861, 0.6439],[0.8759, 0.5279],[1.0, 0.4636],[1.0, 0.4247],[0.9274, 0.6485],[1.0, 0.7829],[1.0, 0.7878],[1.0, 0.7507],[0.8885, 0.7754],[1.0, 0.9059],[1.0, 0.8787],[1.0, 0.8313],[0.8401, 0.8914],[1.0, 1.0],[1.0, 0.9717],[0.9752, 0.9253],[0.7829, 0.9862],[0.9369, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.5767, 0.8256],[0.7131, 0.6641],[0.9092, 0.5548],[1.0, 0.4961],[1.0, 0.459],[0.9733, 0.6899],[1.0, 0.821],[1.0, 0.8065],[1.0, 0.762],[0.9274, 0.8196],[1.0, 0.9384],[1.0, 0.9009],[1.0, 0.8596],[0.8734, 0.9335],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9522],[0.8143, 1.0],[0.967, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.5899, 0.8518],[0.7332, 0.6927],[0.9281, 0.582],[1.0, 0.5205],[1.0, 0.4795],[0.9865, 0.7132],[1.0, 0.844],[1.0, 0.8401],[1.0, 0.7984],[0.9438, 0.8401],[1.0, 0.9582],[1.0, 0.9331],[1.0, 0.8953],[0.8922, 0.9547],[1.0, 1.0],[1.0, 1.0],[0.9746, 0.9904],[0.8331, 1.0],[0.9853, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.6113, 0.8493],[0.7508, 0.6952],[0.9431, 0.5845],[1.0, 0.524],[1.0, 0.4933],[1.0, 0.7196],[1.0, 0.8681],[1.0, 0.8578],[1.0, 0.8076],[0.9545, 0.8461],[1.0, 0.9833],[1.0, 0.9533],[1.0, 0.9101],[0.901, 0.9607],[1.0, 1.0],[1.0, 1.0],[0.9922, 0.9982],[0.8413, 1.0],[0.9915, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.6138, 0.8564],[0.7571, 0.7065],[0.9545, 0.5969],[1.0, 0.5347],[1.0, 0.4958],[1.0, 0.7242],[1.0, 0.8741],[1.0, 0.8681],[1.0, 0.8186],[0.9689, 0.849],[1.0, 0.9932],[1.0, 0.9692],[1.0, 0.9243],[0.913, 0.9635],[1.0, 1.0],[1.0, 1.0],[0.9934, 1.0],[0.8495, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.6056, 0.8582],[0.7539, 0.7026],[0.9576, 0.5969],[1.0, 0.541],[1.0, 0.5039],[1.0, 0.7319],[1.0, 0.8854],[1.0, 0.8766],[1.0, 0.8239],[0.9702, 0.8543],[1.0, 1.0],[1.0, 0.9741],[1.0, 0.9278],[0.9111, 0.9667],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8451, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.6131, 0.8624],[0.7646, 0.7083],[0.9683, 0.6032],[1.0, 0.5445],[1.0, 0.5057],[1.0, 0.7415],[1.0, 0.8928],[1.0, 0.8836],[1.0, 0.8317],[0.9771, 0.8663],[1.0, 1.0],[1.0, 0.978],[1.0, 0.931],[0.9167, 0.978],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8514, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.6119, 0.8674],[0.7609, 0.7121],[0.962, 0.6071],[1.0, 0.5491],[1.0, 0.5042],[1.0, 0.744],[1.0, 0.8956],[1.0, 0.8893],[1.0, 0.8377],[0.9771, 0.8705],[1.0, 1.0],[1.0, 0.9826],[1.0, 0.9374],[0.9174, 0.9826],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8526, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.6094, 0.8702],[0.759, 0.7118],[0.962, 0.6075],[1.0, 0.5495],[1.0, 0.5064],[1.0, 0.7482],[1.0, 0.8992],[1.0, 0.8918],[1.0, 0.8387],[0.9777, 0.8748],[1.0, 1.0],[1.0, 0.9851],[1.0, 0.9395],[0.9174, 0.9865],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8514, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.6056, 0.8695],[0.7571, 0.7132],[0.962, 0.61],[1.0, 0.5499],[1.0, 0.506],[1.0, 0.7464],[1.0, 0.8999],[1.0, 0.89],[1.0, 0.8384],[0.9765, 0.8734],[1.0, 1.0],[1.0, 0.9844],[1.0, 0.9416],[0.9186, 0.9862],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8545, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.6056, 0.8691],[0.7571, 0.7114],[0.9601, 0.6064],[1.0, 0.5477],[1.0, 0.5057],[1.0, 0.7468],[1.0, 0.8971],[1.0, 0.8893],[1.0, 0.837],[0.9721, 0.8741],[1.0, 1.0],[1.0, 0.9837],[1.0, 0.9395],[0.9142, 0.9872],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8489, 1.0],[0.9997, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.605, 0.8652],[0.7571, 0.7068],[0.957, 0.6036],[1.0, 0.5456],[1.0, 0.5039],[1.0, 0.7447],[1.0, 0.8974],[1.0, 0.8879],[1.0, 0.837],[0.9733, 0.8712],[1.0, 1.0],[1.0, 0.9837],[1.0, 0.9416],[0.9155, 0.984],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.852, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.6056, 0.8628],[0.7596, 0.7075],[0.9601, 0.6047],[1.0, 0.546],[1.0, 0.5049],[1.0, 0.7468],[1.0, 0.8971],[1.0, 0.8879],[1.0, 0.8384],[0.9727, 0.873],[1.0, 1.0],[1.0, 0.9826],[1.0, 0.9413],[0.9161, 0.9844],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8533, 1.0],[0.9997, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.6031, 0.861],[0.759, 0.7058],[0.9626, 0.6057],[1.0, 0.5484],[1.0, 0.5049],[1.0, 0.7404],[1.0, 0.8992],[1.0, 0.8868],[1.0, 0.8338],[0.9708, 0.8659],[1.0, 1.0],[1.0, 0.9791],[1.0, 0.9352],[0.9105, 0.9773],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8451, 1.0],[0.9941, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.5974, 0.8603],[0.7521, 0.7044],[0.957, 0.6032],[1.0, 0.5484],[1.0, 0.5074],[1.0, 0.7365],[1.0, 0.8939],[1.0, 0.8787],[1.0, 0.8263],[0.9733, 0.8645],[1.0, 1.0],[1.0, 0.9741],[1.0, 0.9317],[0.9155, 0.9773],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8507, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.5955, 0.8582],[0.7502, 0.7033],[0.9576, 0.6018],[1.0, 0.5453],[1.0, 0.5032],[1.0, 0.7348],[1.0, 0.8935],[1.0, 0.8801],[1.0, 0.8285],[0.9733, 0.8624],[1.0, 1.0],[1.0, 0.9752],[1.0, 0.9324],[0.9161, 0.9752],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8526, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.5974, 0.8539],[0.7508, 0.6976],[0.9576, 0.5962],[1.0, 0.5407],[1.0, 0.5028],[1.0, 0.7298],[1.0, 0.8886],[1.0, 0.8758],[1.0, 0.8246],[0.9777, 0.8582],[1.0, 1.0],[1.0, 0.9731],[1.0, 0.9275],[0.918, 0.9717],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.852, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.6094, 0.8511],[0.7609, 0.6948],[0.9639, 0.5933],[1.0, 0.5371],[1.0, 0.5021],[1.0, 0.7245],[1.0, 0.884],[1.0, 0.8723],[1.0, 0.8196],[0.9721, 0.8532],[1.0, 1.0],[1.0, 0.9692],[1.0, 0.9232],[0.913, 0.9667],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8489, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.6012, 0.8486],[0.7514, 0.6945],[0.9582, 0.5895],[1.0, 0.5318],[1.0, 0.5018],[1.0, 0.7235],[1.0, 0.8794],[1.0, 0.8691],[1.0, 0.8196],[0.9771, 0.8486],[1.0, 0.9982],[1.0, 0.9667],[1.0, 0.9208],[0.918, 0.9618],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8526, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.6012, 0.8507],[0.7527, 0.6976],[0.9626, 0.5948],[1.0, 0.5343],[1.0, 0.494],[1.0, 0.7213],[1.0, 0.8829],[1.0, 0.872],[1.0, 0.82],[0.9721, 0.8437],[1.0, 0.9996],[1.0, 0.966],[1.0, 0.9179],[0.9105, 0.9554],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8432, 1.0],[0.9972, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.6062, 0.8458],[0.7583, 0.6948],[0.9658, 0.5902],[1.0, 0.5293],[1.0, 0.4926],[1.0, 0.7167],[1.0, 0.8811],[1.0, 0.8702],[1.0, 0.8182],[0.9752, 0.8412],[1.0, 0.9971],[1.0, 0.9614],[1.0, 0.9123],[0.9123, 0.9554],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8438, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.6094, 0.8447],[0.7621, 0.6927],[0.9677, 0.5873],[1.0, 0.5279],[1.0, 0.4933],[1.0, 0.715],[1.0, 0.8755],[1.0, 0.8638],[1.0, 0.8122],[0.9758, 0.8405],[1.0, 0.9936],[1.0, 0.9596],[1.0, 0.913],[0.9149, 0.954],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8482, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.6069, 0.8458],[0.7596, 0.6931],[0.9683, 0.5877],[1.0, 0.5283],[1.0, 0.4947],[1.0, 0.7157],[1.0, 0.8737],[1.0, 0.8613],[1.0, 0.8104],[0.9783, 0.8394],[1.0, 0.9915],[1.0, 0.9589],[1.0, 0.9126],[0.9155, 0.9515],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.847, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.6081, 0.8447],[0.764, 0.6927],[0.9695, 0.5866],[1.0, 0.5272],[1.0, 0.4929],[1.0, 0.7174],[1.0, 0.873],[1.0, 0.8635],[1.0, 0.8126],[0.9815, 0.8416],[1.0, 0.9908],[1.0, 0.9611],[1.0, 0.9147],[0.9205, 0.9554],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8533, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.6006, 0.8454],[0.7558, 0.6934],[0.967, 0.5887],[1.0, 0.5279],[1.0, 0.4936],[1.0, 0.7174],[1.0, 0.8776],[1.0, 0.8674],[1.0, 0.8161],[0.9765, 0.8437],[1.0, 0.995],[1.0, 0.9628],[1.0, 0.9154],[0.9167, 0.9586],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8526, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.5981, 0.843],[0.7514, 0.6931],[0.9651, 0.5873],[1.0, 0.5255],[1.0, 0.4883],[1.0, 0.7132],[1.0, 0.878],[1.0, 0.8695],[1.0, 0.8189],[0.9777, 0.8338],[1.0, 0.9943],[1.0, 0.9649],[1.0, 0.9169],[0.9167, 0.9462],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8495, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.5962, 0.8405],[0.7502, 0.6892],[0.9651, 0.5852],[1.0, 0.5251],[1.0, 0.4873],[1.0, 0.7118],[1.0, 0.8751],[1.0, 0.8652],[1.0, 0.8147],[0.9783, 0.8327],[1.0, 0.9908],[1.0, 0.9596],[1.0, 0.9123],[0.918, 0.9451],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9985],[0.8501, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.5974, 0.8401],[0.7546, 0.6888],[0.9664, 0.5859],[1.0, 0.5269],[1.0, 0.4873],[1.0, 0.7125],[1.0, 0.8748],[1.0, 0.8645],[1.0, 0.8136],[0.9765, 0.8359],[1.0, 0.99],[1.0, 0.9586],[1.0, 0.913],[0.9174, 0.9497],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8514, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.5987, 0.8401],[0.7558, 0.6895],[0.9651, 0.587],[1.0, 0.5262],[1.0, 0.4869],[1.0, 0.7164],[1.0, 0.8758],[1.0, 0.8659],[1.0, 0.8143],[0.9783, 0.8416],[1.0, 0.9918],[1.0, 0.9618],[1.0, 0.9158],[0.9199, 0.955],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8545, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.5918, 0.8426],[0.7489, 0.6899],[0.9614, 0.5887],[1.0, 0.529],[1.0, 0.4905],[1.0, 0.7192],[1.0, 0.8766],[1.0, 0.8684],[1.0, 0.8179],[0.9752, 0.8444],[1.0, 0.9932],[1.0, 0.9646],[1.0, 0.9176],[0.9142, 0.9572],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8476, 1.0],[0.9991, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.5949, 0.8423],[0.7514, 0.6888],[0.962, 0.5856],[1.0, 0.5276],[1.0, 0.4905],[1.0, 0.7167],[1.0, 0.8776],[1.0, 0.8691],[1.0, 0.8175],[0.9771, 0.8412],[1.0, 0.9929],[1.0, 0.9657],[1.0, 0.9211],[0.9167, 0.954],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8495, 1.0],[0.9978, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.6025, 0.8451],[0.7546, 0.6906],[0.9633, 0.5866],[1.0, 0.5286],[1.0, 0.4905],[1.0, 0.7174],[1.0, 0.8751],[1.0, 0.8642],[1.0, 0.8147],[0.9708, 0.8479],[1.0, 0.9904],[1.0, 0.9593],[1.0, 0.9162],[0.9142, 0.9628],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.8539, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
