[0.9783, 0.2829],[0.8118, 0.174],[0.6886, 0.0393],[0.6169, 0.0],[0.571, 0.0],[0.8935, 0.0],[0.9664, 0.0],[0.9821, 0.0],[0.9695, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[0.9771, 0.302],[0.8225, 0.1828],[0.7062, 0.0488],[0.632, 0.0],[0.5761, 0.0],[0.9061, 0.0],[0.979, 0.0],[0.9834, 0.0],[0.9645, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0061],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[0.979, 0.3214],[0.8275, 0.1956],[0.7106, 0.0559],[0.6358, 0.0],[0.5823, 0.0],[0.8985, 0.0],[0.9752, 0.0],[0.9853, 0.0],[0.9708, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0114],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[0.9809, 0.3176],[0.8275, 0.1927],[0.7087, 0.058],[0.6295, 0.0],[0.5773, 0.0],[0.8998, 0.0],[0.9783, 0.0],[0.9934, 0.0],[0.9809, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.01],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[0.9739, 0.3264],[0.8262, 0.1949],[0.7068, 0.0598],[0.627, 0.0],[0.5767, 0.0],[0.8922, 0.0],[0.9714, 0.0],[0.9947, 0.0],[0.9871, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0177],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[0.967, 0.3222],[0.8137, 0.1956],[0.6949, 0.0602],[0.6157, 0.0],[0.5654, 0.0],[0.8859, 0.0],[0.9645, 0.0],[0.9865, 0.0],[0.9777, 0.0],[0.9978, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0188],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[0.9595, 0.3253],[0.8061, 0.1966],[0.6879, 0.0626],[0.6119, 0.0],[0.561, 0.0],[0.874, 0.0],[0.9563, 0.0],[0.9765, 0.0],[0.9645, 0.0],[0.9871, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.022],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[0.9469, 0.3268],[0.7998, 0.1988],[0.6848, 0.0609],[0.605, 0.0],[0.5541, 0.0],[0.8771, 0.0],[0.957, 0.0],[0.9695, 0.0],[0.9519, 0.0],[0.989, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0273],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[0.935, 0.3183],[0.7835, 0.1949],[0.6716, 0.063],[0.5987, 0.0],[0.549, 0.0],[0.8646, 0.0],[0.9438, 0.0],[0.9651, 0.0],[0.9545, 0.0],[0.9777, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.029],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[0.9237, 0.3324],[0.769, 0.2087],[0.659, 0.0736],[0.5867, 0.0],[0.5339, 0.0],[0.8602, 0.0],[0.94, 0.0],[0.9488, 0.0],[0.9312, 0.0],[0.9727, 0.0],[1.0, 0.0],[1.0, 0.0],[0.9871, 0.0071],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0131],[1.0, 0.0407],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[0.9155, 0.3603],[0.7646, 0.2295],[0.6521, 0.0877],[0.5779, 0.0],[0.5258, 0.0],[0.8507, 0.0],[0.9343, 0.0],[0.9425, 0.0],[0.9224, 0.0],[0.9633, 0.0],[1.0, 0.0],[1.0, 0.0],[0.9846, 0.0177],[1.0, 0.0022],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0252],[1.0, 0.052],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
