[1.0, 0.2331],[1.0, 0.128],[0.9834, 0.0064],[0.923, 0.0],[0.9123, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.2232],[1.0, 0.1181],[0.9746, 0.0022],[0.9105, 0.0],[0.9029, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.249],[1.0, 0.1355],[0.9727, 0.0043],[0.9067, 0.0],[0.9042, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.2483],[1.0, 0.1348],[0.9714, 0.0071],[0.9061, 0.0],[0.8998, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.2444],[1.0, 0.1309],[0.9689, 0.0054],[0.9035, 0.0],[0.8991, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.2366],[1.0, 0.1252],[0.9708, 0.0054],[0.9061, 0.0],[0.8979, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.2571],[1.0, 0.133],[0.9809, 0.0008],[0.9287, 0.0],[0.9186, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.2631],[1.0, 0.1312],[0.9922, 0.0],[0.9482, 0.0],[0.9381, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0061],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.3024],[1.0, 0.1535],[1.0, 0.0011],[0.9809, 0.0],[0.9695, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0492],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.3342],[1.0, 0.1701],[1.0, 0.016],[1.0, 0.0],[0.9991, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0237],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0966],[1.0, 0.0273],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.3699],[1.0, 0.2005],[1.0, 0.034],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0167],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0001],[1.0, 0.0814],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0471],[1.0, 0.1584],[1.0, 0.0923],[1.0, 0.0552],[1.0, 0.016]
[1.0, 0.4155],[1.0, 0.2369],[1.0, 0.0676],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0252],[1.0, 0.057],[1.0, 0.0],[1.0, 0.0089],[1.0, 0.0701],[1.0, 0.1284],[1.0, 0.0298],[1.0, 0.0683],[1.0, 0.1249],[1.0, 0.2087],[1.0, 0.1549],[1.0, 0.1305],[1.0, 0.1061]
[1.0, 0.4385],[1.0, 0.2698],[1.0, 0.1029],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0124],[1.0, 0.0117],[1.0, 0.0895],[1.0, 0.1454],[1.0, 0.0729],[1.0, 0.0803],[1.0, 0.1415],[1.0, 0.1878],[1.0, 0.1563],[1.0, 0.1468],[1.0, 0.1924],[1.0, 0.2334],[1.0, 0.2525],[1.0, 0.2214],[1.0, 0.2193],[1.0, 0.2143]
[1.0, 0.4671],[1.0, 0.3066],[1.0, 0.1337],[0.9909, 0.0],[0.962, 0.0],[1.0, 0.0602],[1.0, 0.0665],[1.0, 0.1464],[1.0, 0.1952],[1.0, 0.1337],[1.0, 0.1401],[1.0, 0.2044],[1.0, 0.249],[1.0, 0.2256],[1.0, 0.226],[1.0, 0.2755],[1.0, 0.3105],[1.0, 0.3264],[1.0, 0.3084],[1.0, 0.3186],[1.0, 0.3218]
[1.0, 0.4813],[1.0, 0.3434],[0.9557, 0.1645],[0.9413, 0.0244],[0.9023, 0.0],[1.0, 0.1022],[1.0, 0.1277],[1.0, 0.203],[1.0, 0.2536],[1.0, 0.185],[1.0, 0.2136],[1.0, 0.2631],[1.0, 0.3101],[1.0, 0.2882],[1.0, 0.3041],[1.0, 0.343],[1.0, 0.3808],[1.0, 0.3982],[1.0, 0.418],[1.0, 0.4452],[1.0, 0.4717]
[1.0, 0.5357],[0.9771, 0.3734],[0.9262, 0.1881],[0.8954, 0.0495],[0.8451, 0.0],[1.0, 0.1592],[1.0, 0.2553],[0.9639, 0.3275],[0.9167, 0.3738],[1.0, 0.2638],[1.0, 0.3473],[1.0, 0.383],[0.9513, 0.4233],[1.0, 0.3801],[1.0, 0.4477],[1.0, 0.4752],[1.0, 0.506],[1.0, 0.4919],[1.0, 0.5477],[1.0, 0.5799],[1.0, 0.6096]
[1.0, 0.6259],[0.94, 0.4494],[0.8683, 0.2422],[0.8143, 0.0902],[0.7571, 0.0],[1.0, 0.2288],[0.8929, 0.3264],[0.8093, 0.3876],[0.7577, 0.4346],[1.0, 0.3402],[0.9425, 0.4208],[0.8595, 0.4473],[0.7986, 0.4777],[1.0, 0.4604],[0.9997, 0.5237],[0.9167, 0.5396],[0.8514, 0.5633],[1.0, 0.576],[1.0, 0.6071],[1.0, 0.6202],[0.9683, 0.6435]
