[1.0, 0.2209],[1.0, 0.1111],[1.0, 0.0],[0.9423, 0.0],[0.9311, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.2106],[1.0, 0.1008],[0.9961, 0.0],[0.9291, 0.0],[0.9212, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.2376],[1.0, 0.1189],[0.9942, 0.0],[0.9252, 0.0],[0.9225, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.2368],[1.0, 0.1182],[0.9929, 0.0],[0.9245, 0.0],[0.9179, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.2327],[1.0, 0.1141],[0.9902, 0.0],[0.9219, 0.0],[0.9173, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.2246],[1.0, 0.1082],[0.9922, 0.0],[0.9245, 0.0],[0.916, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.2461],[1.0, 0.1163],[1.0, 0.0],[0.9482, 0.0],[0.9377, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.2523],[1.0, 0.1145],[1.0, 0.0],[0.9685, 0.0],[0.958, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.2934],[1.0, 0.1378],[1.0, 0.0],[1.0, 0.0],[0.9909, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0287],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.3266],[1.0, 0.1551],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0021],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0782],[1.0, 0.0058],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.364],[1.0, 0.1869],[1.0, 0.0128],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0623],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0265],[1.0, 0.1429],[1.0, 0.0738],[1.0, 0.035],[1.0, 0.0]
[1.0, 0.4117],[1.0, 0.225],[1.0, 0.0479],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0036],[1.0, 0.0368],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0505],[1.0, 0.1115],[1.0, 0.0084],[1.0, 0.0487],[1.0, 0.1078],[1.0, 0.1954],[1.0, 0.1392],[1.0, 0.1137],[1.0, 0.0882]
[1.0, 0.4357],[1.0, 0.2594],[1.0, 0.0849],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0708],[1.0, 0.1292],[1.0, 0.0535],[1.0, 0.0612],[1.0, 0.1252],[1.0, 0.1736],[1.0, 0.1407],[1.0, 0.1307],[1.0, 0.1784],[1.0, 0.2213],[1.0, 0.2413],[1.0, 0.2087],[1.0, 0.2065],[1.0, 0.2013]
