[0.967, 0.594],[0.8965, 0.4097],[0.7839, 0.257],[0.6749, 0.1928],[0.5838, 0.1682],[0.8122, 0.2278],[0.6965, 0.1349],[0.6306, 0.0571],[0.5807, 0.0],[0.8225, 0.3247],[0.5432, 0.3461],[0.5453, 0.388],[0.6023, 0.3979],[0.8199, 0.45],[0.5473, 0.4633],[0.5766, 0.4931],[0.6486, 0.4954],[0.8199, 0.5715],[0.6147, 0.5958],[0.6234, 0.6244],[0.6743, 0.6409]
[0.9068, 0.6131],[0.8286, 0.4074],[0.7181, 0.2367],[0.6167, 0.1213],[0.5154, 0.0432],[0.7258, 0.3114],[0.5149, 0.3409],[0.4625, 0.3736],[0.4573, 0.3988],[0.7433, 0.4297],[0.4727, 0.4824],[0.4655, 0.4803],[0.5093, 0.4725],[0.7571, 0.5489],[0.5072, 0.5827],[0.4964, 0.5749],[0.5309, 0.5622],[0.787, 0.6516],[0.6106, 0.732],[0.5483, 0.7687],[0.5231, 0.7991]
[0.8456, 0.6206],[0.7808, 0.4338],[0.6641, 0.277],[0.5504, 0.1662],[0.4429, 0.1037],[0.6749, 0.3872],[0.4393, 0.4097],[0.3843, 0.4274],[0.3781, 0.4404],[0.6785, 0.5104],[0.4182, 0.5301],[0.3863, 0.5101],[0.4172, 0.5006],[0.6831, 0.6247],[0.4537, 0.6354],[0.409, 0.6163],[0.411, 0.5963],[0.7006, 0.7161],[0.5535, 0.8188],[0.4691, 0.8662],[0.41, 0.8969]
[0.7988, 0.6267],[0.7412, 0.4531],[0.6291, 0.3062],[0.5041, 0.2029],[0.3935, 0.1401],[0.6368, 0.4222],[0.4434, 0.4453],[0.3642, 0.4586],[0.3149, 0.4725],[0.6245, 0.5515],[0.3941, 0.5703],[0.3611, 0.546],[0.3833, 0.5307],[0.6245, 0.6623],[0.4085, 0.6739],[0.3709, 0.6455],[0.3766, 0.6186],[0.6445, 0.7442],[0.5159, 0.8532],[0.4295, 0.9085],[0.3637, 0.9495]
[0.7659, 0.6678],[0.7196, 0.4719],[0.6085, 0.303],[0.4676, 0.2177],[0.3478, 0.161],[0.5926, 0.4633],[0.4388, 0.4835],[0.3483, 0.4942],[0.2737, 0.5017],[0.5777, 0.5963],[0.393, 0.6134],[0.3303, 0.5905],[0.3077, 0.5717],[0.5777, 0.7039],[0.3848, 0.7184],[0.3421, 0.6932],[0.3359, 0.6646],[0.6023, 0.7829],[0.4871, 0.8859],[0.3961, 0.9449],[0.3231, 0.988]
[0.7592, 0.7094],[0.6985, 0.4965],[0.5828, 0.3212],[0.4357, 0.2376],[0.2979, 0.1977],[0.5211, 0.4893],[0.3251, 0.5153],[0.2588, 0.5284],[0.2408, 0.5402],[0.518, 0.6186],[0.3092, 0.6406],[0.2681, 0.636],[0.285, 0.6357],[0.5334, 0.728],[0.3329, 0.7514],[0.2948, 0.7427],[0.3071, 0.732],[0.5715, 0.8127],[0.4445, 0.9093],[0.3509, 0.9712],[0.284, 1.0]
[0.7114, 0.7144],[0.6512, 0.5148],[0.5345, 0.3522],[0.3833, 0.2694],[0.2511, 0.2208],[0.5, 0.5246],[0.2794, 0.55],[0.2192, 0.5608],[0.2207, 0.5723],[0.4923, 0.6504],[0.2547, 0.6753],[0.2187, 0.6626],[0.2506, 0.6556],[0.5, 0.7534],[0.2804, 0.7884],[0.2547, 0.7687],[0.2871, 0.7485],[0.5267, 0.8353],[0.3951, 0.9501],[0.3041, 1.0],[0.2434, 1.0]
[0.6723, 0.747],[0.5941, 0.5674],[0.4666, 0.4199],[0.3179, 0.3261],[0.1894, 0.2825],[0.4357, 0.5662],[0.2336, 0.5871],[0.1631, 0.5926],[0.1462, 0.6001],[0.4367, 0.6921],[0.2002, 0.7207],[0.1662, 0.7048],[0.1925, 0.6892],[0.4506, 0.7902],[0.2254, 0.8283],[0.1868, 0.8087],[0.2007, 0.7832],[0.482, 0.8616],[0.3493, 0.9872],[0.2537, 1.0],[0.1827, 1.0]
[0.6322, 0.7453],[0.5561, 0.5709],[0.4254, 0.4346],[0.2773, 0.3481],[0.1595, 0.2989],[0.4059, 0.5848],[0.2192, 0.6183],[0.1493, 0.6192],[0.1189, 0.618],[0.4038, 0.7167],[0.1837, 0.7499],[0.1333, 0.7239],[0.1343, 0.697],[0.4105, 0.8179],[0.1945, 0.8625],[0.1513, 0.8388],[0.1544, 0.8035],[0.4352, 0.8888],[0.3061, 1.0],[0.2135, 1.0],[0.141, 1.0]
[0.6121, 0.7595],[0.5283, 0.5793],[0.3863, 0.4552],[0.2254, 0.3724],[0.1004, 0.3276],[0.3406, 0.6134],[0.1487, 0.642],[0.0845, 0.6365],[0.0701, 0.6389],[0.338, 0.7485],[0.1169, 0.7826],[0.0834, 0.7494],[0.0989, 0.7204],[0.3493, 0.8497],[0.1374, 0.8874],[0.1153, 0.8555],[0.139, 0.8211],[0.3786, 0.9206],[0.2516, 1.0],[0.1601, 1.0],[0.0875, 1.0]
[0.5782, 0.7792],[0.4882, 0.5929],[0.3539, 0.4667],[0.1925, 0.3953],[0.0613, 0.3577],[0.2881, 0.6394],[0.0701, 0.6718],[0.0546, 0.6467],[0.0881, 0.6334],[0.2876, 0.776],[0.0603, 0.7983],[0.0515, 0.758],[0.0875, 0.7337],[0.3041, 0.8781],[0.0865, 0.909],[0.0793, 0.8758],[0.1148, 0.8477],[0.3354, 0.9458],[0.2079, 1.0],[0.1179, 1.0],[0.0469, 1.0]
[0.5653, 0.7893],[0.4635, 0.6099],[0.321, 0.4925],[0.1601, 0.4089],[0.0325, 0.3698],[0.2603, 0.6542],[0.0531, 0.6849],[0.0022, 0.6721],[0.0083, 0.6669],[0.2603, 0.789],[0.031, 0.8159],[0.0114, 0.7806],[0.0335, 0.7554],[0.2747, 0.8905],[0.0582, 0.9244],[0.0413, 0.89],[0.0706, 0.8605],[0.3041, 0.9603],[0.175, 1.0],[0.0834, 1.0],[0.0155, 1.0]
[0.5262, 0.798],[0.4187, 0.6224],[0.2799, 0.5023],[0.121, 0.4158],[0.0, 0.3872],[0.2197, 0.6692],[0.0, 0.699],[0.0, 0.6904],[0.0006, 0.6843],[0.2269, 0.8026],[0.0, 0.8278],[0.0, 0.802],[0.0027, 0.7823],[0.2459, 0.9056],[0.031, 0.9391],[0.0186, 0.9093],[0.0479, 0.8816],[0.2753, 0.9744],[0.1477, 1.0],[0.0562, 1.0],[0.0, 1.0]
[0.483, 0.8003],[0.373, 0.627],[0.2321, 0.5142],[0.0747, 0.4309],[0.0, 0.3973],[0.1739, 0.6851],[0.0, 0.7126],[0.0, 0.6982],[0.0, 0.6901],[0.1796, 0.8182],[0.0, 0.8486],[0.0, 0.8145],[0.0, 0.787],[0.1981, 0.9186],[0.0, 0.9542],[0.0, 0.9172],[0.0, 0.8833],[0.2285, 0.986],[0.1004, 1.0],[0.0078, 1.0],[0.0, 1.0]
[0.4614, 0.8011],[0.3416, 0.6302],[0.2007, 0.513],[0.0402, 0.4338],[0.0, 0.4086],[0.1318, 0.6941],[0.0, 0.7248],[0.0, 0.6886],[0.0, 0.6698],[0.141, 0.8263],[0.0, 0.8495],[0.0, 0.8043],[0.0, 0.78],[0.1611, 0.927],[0.0, 0.9571],[0.0, 0.9064],[0.0053, 0.8706],[0.1894, 0.9929],[0.0546, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4517, 0.8055],[0.3277, 0.6319],[0.1765, 0.5159],[0.0083, 0.4375],[0.0, 0.4083],[0.0978, 0.699],[0.0, 0.7227],[0.0, 0.697],[0.0, 0.6831],[0.105, 0.8312],[0.0, 0.8506],[0.0, 0.8133],[0.0, 0.7936],[0.1261, 0.9313],[0.0, 0.9608],[0.0, 0.9151],[0.0, 0.8824],[0.1575, 0.9979],[0.0243, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4311, 0.8046],[0.3035, 0.6331],[0.1513, 0.5197],[0.0, 0.4424],[0.0, 0.4155],[0.0778, 0.6996],[0.0, 0.7358],[0.0, 0.7129],[0.0, 0.6956],[0.0886, 0.8318],[0.0, 0.8613],[0.0, 0.826],[0.0, 0.8032],[0.1107, 0.9331],[0.0, 0.9698],[0.0, 0.9287],[0.0, 0.8969],[0.1431, 1.0],[0.0104, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4383, 0.8118],[0.3071, 0.6391],[0.1467, 0.5295],[0.0, 0.4552],[0.0, 0.4222],[0.0443, 0.7103],[0.0, 0.7378],[0.0, 0.7175],[0.0, 0.7048],[0.0582, 0.8408],[0.0, 0.8659],[0.0, 0.8324],[0.0, 0.8139],[0.0891, 0.9412],[0.0, 0.9793],[0.0, 0.94],[0.0, 0.9111],[0.1323, 1.0],[0.0011, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4177, 0.8124],[0.2881, 0.6403],[0.1338, 0.5278],[0.0, 0.4633],[0.0, 0.4372],[0.0479, 0.7158],[0.0, 0.7465],[0.0, 0.7227],[0.0, 0.7097],[0.0623, 0.8469],[0.0, 0.8709],[0.0, 0.8376],[0.0, 0.8208],[0.0891, 0.9467],[0.0, 0.9825],[0.0, 0.9464],[0.0, 0.9198],[0.1266, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.41, 0.8113],[0.2763, 0.642],[0.122, 0.5336],[0.0, 0.4714],[0.0, 0.4421],[0.0402, 0.7233],[0.0, 0.7525],[0.0, 0.7308],[0.0, 0.7173],[0.0572, 0.8544],[0.0, 0.883],[0.0, 0.8509],[0.0, 0.8321],[0.0865, 0.9524],[0.0, 0.9953],[0.0, 0.9576],[0.0, 0.9279],[0.1256, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4105, 0.813],[0.2732, 0.6481],[0.121, 0.5399],[0.0, 0.4774],[0.0, 0.4523],[0.0361, 0.7254],[0.0, 0.7609],[0.0, 0.7369],[0.0, 0.7204],[0.0541, 0.8573],[0.0, 0.8879],[0.0, 0.8515],[0.0, 0.8315],[0.085, 0.9568],[0.0, 1.0],[0.0, 0.9576],[0.0, 0.925],[0.1241, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4203, 0.8159],[0.2799, 0.6496],[0.122, 0.544],[0.0, 0.48],[0.0, 0.4557],[0.0284, 0.7297],[0.0, 0.7673],[0.0, 0.743],[0.0, 0.7259],[0.0485, 0.8596],[0.0, 0.8911],[0.0, 0.8578],[0.0, 0.8402],[0.0824, 0.9576],[0.0, 1.0],[0.0, 0.9643],[0.0, 0.9351],[0.1251, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4141, 0.8165],[0.2732, 0.6493],[0.1199, 0.5431],[0.0, 0.4809],[0.0, 0.4557],[0.0325, 0.7294],[0.0, 0.7687],[0.0, 0.7387],[0.0, 0.7199],[0.0536, 0.861],[0.0, 0.8905],[0.0, 0.8518],[0.0, 0.833],[0.0865, 0.9605],[0.0, 1.0],[0.0, 0.9576],[0.0, 0.9261],[0.1271, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4131, 0.8139],[0.2737, 0.6504],[0.1179, 0.5445],[0.0, 0.4844],[0.0, 0.4572],[0.032, 0.7285],[0.0, 0.7679],[0.0, 0.7427],[0.0, 0.7242],[0.0515, 0.8607],[0.0, 0.892],[0.0, 0.8552],[0.0, 0.835],[0.085, 0.9597],[0.0, 1.0],[0.0, 0.964],[0.0, 0.9325],[0.1261, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4038, 0.8107],[0.2686, 0.647],[0.1179, 0.5414],[0.0, 0.4815],[0.0, 0.4566],[0.0305, 0.7282],[0.0, 0.7679],[0.0, 0.7401],[0.0, 0.721],[0.05, 0.8593],[0.0, 0.8905],[0.0, 0.8503],[0.0, 0.8289],[0.0829, 0.9574],[0.0, 1.0],[0.0, 0.9579],[0.0, 0.925],[0.123, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4049, 0.8081],[0.2711, 0.6441],[0.1189, 0.5399],[0.0, 0.4818],[0.0, 0.4581],[0.0335, 0.7285],[0.0, 0.7673],[0.0, 0.7407],[0.0, 0.7227],[0.0526, 0.8613],[0.0, 0.8905],[0.0, 0.8521],[0.0, 0.8312],[0.0839, 0.96],[0.0, 1.0],[0.0, 0.9571],[0.0, 0.9226],[0.122, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4095, 0.8092],[0.2753, 0.6452],[0.1199, 0.5399],[0.0, 0.48],[0.0, 0.4569],[0.0361, 0.7233],[0.0, 0.7647],[0.0, 0.7413],[0.0, 0.7222],[0.0546, 0.8552],[0.0, 0.8891],[0.0, 0.8521],[0.0, 0.8304],[0.0865, 0.9542],[0.0, 1.0],[0.0, 0.9591],[0.0, 0.925],[0.1256, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4105, 0.8066],[0.2732, 0.6412],[0.1215, 0.5373],[0.0, 0.48],[0.0, 0.4563],[0.0335, 0.7256],[0.0, 0.7644],[0.0, 0.7361],[0.0, 0.7167],[0.0536, 0.8573],[0.0, 0.8891],[0.0, 0.8483],[0.0, 0.8266],[0.0875, 0.9536],[0.0, 1.0],[0.0, 0.9553],[0.0, 0.92],[0.1302, 1.0],[0.0011, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4115, 0.8055],[0.2737, 0.6412],[0.1215, 0.5367],[0.0, 0.4797],[0.0, 0.4543],[0.0392, 0.7181],[0.0, 0.7572],[0.0, 0.7378],[0.0, 0.721],[0.0582, 0.8518],[0.0, 0.8874],[0.0, 0.8518],[0.0, 0.8304],[0.0891, 0.9498],[0.0, 1.0],[0.0, 0.9559],[0.0, 0.9229],[0.1282, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4203, 0.8061],[0.2835, 0.6383],[0.1261, 0.5338],[0.0, 0.4769],[0.0, 0.4523],[0.0366, 0.7222],[0.0, 0.7586],[0.0, 0.7389],[0.0, 0.7216],[0.0546, 0.8512],[0.0, 0.8845],[0.0, 0.8529],[0.0, 0.8344],[0.087, 0.9472],[0.0, 0.9964],[0.0, 0.9565],[0.0, 0.9258],[0.1292, 1.0],[0.0006, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4208, 0.8029],[0.2855, 0.6342],[0.1287, 0.5304],[0.0, 0.4734],[0.0, 0.4474],[0.0325, 0.7181],[0.0, 0.7569],[0.0, 0.7329],[0.0, 0.7144],[0.0495, 0.8489],[0.0, 0.8847],[0.0, 0.8471],[0.0, 0.8257],[0.0814, 0.9475],[0.0, 0.9961],[0.0, 0.9504],[0.0, 0.9163],[0.1246, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4213, 0.8003],[0.2871, 0.6308],[0.1318, 0.524],[0.0, 0.4641],[0.0, 0.4421],[0.0438, 0.7103],[0.0, 0.7444],[0.0, 0.7306],[0.0, 0.719],[0.0593, 0.8454],[0.0, 0.8772],[0.0, 0.846],[0.0, 0.8275],[0.0875, 0.9443],[0.0, 0.9903],[0.0, 0.9513],[0.0, 0.9209],[0.1261, 1.0],[0.0027, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4223, 0.8003],[0.2855, 0.6276],[0.1338, 0.5188],[0.0, 0.4578],[0.0, 0.4343],[0.0418, 0.7045],[0.0, 0.745],[0.0, 0.7271],[0.0, 0.7129],[0.0603, 0.8367],[0.0, 0.872],[0.0, 0.8388],[0.0, 0.8197],[0.0917, 0.9342],[0.0, 0.9837],[0.0, 0.9443],[0.0, 0.9148],[0.1323, 0.9993],[0.0078, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4275, 0.8011],[0.2927, 0.6313],[0.1333, 0.5205],[0.0, 0.4583],[0.0, 0.4309],[0.0418, 0.7054],[0.0, 0.747],[0.0, 0.7225],[0.0, 0.7054],[0.0623, 0.8364],[0.0, 0.8688],[0.0, 0.835],[0.0, 0.8168],[0.0953, 0.9342],[0.0, 0.9802],[0.0, 0.942],[0.0, 0.9137],[0.1379, 0.9996],[0.0073, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4239, 0.7994],[0.2876, 0.6319],[0.1292, 0.5231],[0.0, 0.4618],[0.0, 0.4335],[0.0407, 0.7068],[0.0, 0.7488],[0.0, 0.7248],[0.0, 0.7071],[0.0634, 0.8373],[0.0, 0.8735],[0.0, 0.8396],[0.0, 0.8199],[0.0973, 0.9345],[0.0, 0.9831],[0.0, 0.9461],[0.0, 0.9183],[0.1405, 0.9987],[0.0109, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.428, 0.7991],[0.2886, 0.6302],[0.1292, 0.5214],[0.0, 0.4615],[0.0, 0.4372],[0.0438, 0.7086],[0.0, 0.7476],[0.0, 0.7204],[0.0, 0.7019],[0.0654, 0.8396],[0.0, 0.8766],[0.0, 0.8388],[0.0, 0.8171],[0.0983, 0.9357],[0.0, 0.9848],[0.0, 0.9417],[0.0, 0.9108],[0.14, 0.999],[0.0094, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4198, 0.7994],[0.2845, 0.631],[0.1256, 0.5197],[0.0, 0.4589],[0.0, 0.4335],[0.0464, 0.7068],[0.0, 0.7444],[0.0, 0.7167],[0.0, 0.6993],[0.068, 0.8379],[0.0, 0.8738],[0.0, 0.8356],[0.0, 0.8145],[0.1004, 0.9339],[0.0, 0.9828],[0.0, 0.9391],[0.0, 0.907],[0.1415, 0.9976],[0.0094, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4229, 0.7962],[0.2809, 0.6287],[0.1246, 0.5188],[0.0, 0.456],[0.0, 0.4306],[0.0454, 0.7013],[0.0, 0.7444],[0.0, 0.7175],[0.0, 0.6996],[0.068, 0.8327],[0.0, 0.8729],[0.0, 0.8364],[0.0, 0.8165],[0.1004, 0.9287],[0.0, 0.9814],[0.0, 0.9374],[0.0, 0.9056],[0.1415, 0.9929],[0.0104, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4198, 0.7933],[0.2814, 0.6261],[0.1256, 0.5185],[0.0, 0.4563],[0.0, 0.4285],[0.0428, 0.699],[0.0, 0.7465],[0.0, 0.7216],[0.0, 0.7016],[0.0654, 0.8295],[0.0, 0.8697],[0.0, 0.8347],[0.0, 0.8133],[0.0999, 0.9264],[0.0, 0.9791],[0.0, 0.9374],[0.0, 0.9056],[0.1421, 0.9912],[0.0104, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4244, 0.791],[0.2814, 0.6253],[0.1277, 0.5174],[0.0, 0.4566],[0.0, 0.4294],[0.0418, 0.6993],[0.0, 0.7447],[0.0, 0.7225],[0.0, 0.7057],[0.0634, 0.8295],[0.0, 0.868],[0.0, 0.8359],[0.0, 0.8176],[0.0953, 0.9267],[0.0, 0.9779],[0.0, 0.9397],[0.0, 0.9119],[0.1374, 0.9927],[0.0099, 1.0],[0.0, 1.0],[0.0, 1.0]
