[1.0, 0.0561],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.0967],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.144],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.167],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.1995],[1.0, 0.0202],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.2154],[1.0, 0.0376],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0217],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.249],[1.0, 0.0671],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0202],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0113],[1.0, 0.0598],[1.0, 0.0424],[1.0, 0.0161],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.2753],[1.0, 0.0967],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0069],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0062],[1.0, 0.072],[1.0, 0.0],[1.0, 0.0113],[1.0, 0.0638],[1.0, 0.1097],[1.0, 0.0956],[1.0, 0.0875],[1.0, 0.0864],[1.0, 0.0808]
[1.0, 0.3226],[1.0, 0.1477],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.076],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0535],[1.0, 0.1211],[1.0, 0.0616],[1.0, 0.0867],[1.0, 0.1185],[1.0, 0.1644],[1.0, 0.178],[1.0, 0.1843],[1.0, 0.1814],[1.0, 0.1851]
[1.0, 0.3573],[1.0, 0.1869],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0708],[1.0, 0.127],[1.0, 0.0232],[1.0, 0.0764],[1.0, 0.12],[1.0, 0.1721],[1.0, 0.1326],[1.0, 0.1625],[1.0, 0.1895],[1.0, 0.2298],[1.0, 0.2483],[1.0, 0.2631],[1.0, 0.2745],[1.0, 0.2941]
[1.0, 0.3983],[1.0, 0.2416],[1.0, 0.0346],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0195],[1.0, 0.12],[1.0, 0.2172],[0.9961, 0.2982],[1.0, 0.117],[1.0, 0.2102],[1.0, 0.2616],[1.0, 0.32],[1.0, 0.2305],[1.0, 0.2948],[1.0, 0.3211],[1.0, 0.3566],[1.0, 0.3411],[1.0, 0.3799],[1.0, 0.4043],[1.0, 0.4349]
[1.0, 0.4908],[1.0, 0.3185],[0.9843, 0.1108],[0.9455, 0.0],[0.9068, 0.0],[1.0, 0.0801],[1.0, 0.1755],[0.9337, 0.2442],[0.87, 0.2952],[1.0, 0.188],[1.0, 0.2671],[0.9804, 0.3119],[0.8995, 0.3618],[1.0, 0.3063],[1.0, 0.3721],[1.0, 0.4006],[0.9633, 0.4394],[1.0, 0.4253],[1.0, 0.4612],[1.0, 0.4745],[1.0, 0.5011]
[1.0, 0.5185],[0.9653, 0.3566],[0.8917, 0.1658],[0.8496, 0.0091],[0.8056, 0.0],[1.0, 0.1381],[0.9232, 0.2209],[0.8397, 0.3089],[0.778, 0.3795],[1.0, 0.242],[0.9541, 0.32],[0.8542, 0.3865],[0.7806, 0.4508],[1.0, 0.3647],[1.0, 0.4231],[0.9363, 0.4678],[0.8562, 0.5237],[1.0, 0.493],[1.0, 0.5418],[1.0, 0.578],[1.0, 0.6198]
[1.0, 0.5761],[0.9114, 0.4154],[0.8194, 0.2357],[0.7504, 0.0867],[0.6958, 0.0],[0.9705, 0.2021],[0.7983, 0.2838],[0.7162, 0.3758],[0.661, 0.4483],[1.0, 0.3078],[0.8259, 0.3854],[0.7293, 0.4534],[0.6623, 0.5144],[1.0, 0.4276],[0.8976, 0.4937],[0.799, 0.5359],[0.7228, 0.5835],[1.0, 0.5469],[1.0, 0.5817],[0.9469, 0.6042],[0.8877, 0.6353]
[1.0, 0.6249],[0.8549, 0.4701],[0.7261, 0.2989],[0.64, 0.1481],[0.5789, 0.0124],[0.8588, 0.2675],[0.6669, 0.3621],[0.59, 0.4519],[0.5513, 0.5211],[0.9331, 0.3603],[0.6879, 0.4497],[0.6065, 0.5115],[0.5624, 0.5669],[0.9758, 0.4627],[0.7379, 0.5225],[0.6531, 0.5662],[0.6137, 0.6094],[0.9915, 0.5699],[0.8023, 0.602],[0.7136, 0.6198],[0.659, 0.6442]
[0.9666, 0.717],[0.7898, 0.5455],[0.6387, 0.3728],[0.5355, 0.2242],[0.4547, 0.0912],[0.7234, 0.3411],[0.5447, 0.4105],[0.4928, 0.4922],[0.4823, 0.5477],[0.8043, 0.4505],[0.5703, 0.5299],[0.4796, 0.5939],[0.4336, 0.6431],[0.8588, 0.5662],[0.6301, 0.6216],[0.5394, 0.6634],[0.4967, 0.6937],[0.8963, 0.68],[0.7077, 0.707],[0.6183, 0.7266],[0.5677, 0.7469]
[0.8917, 0.7436],[0.7155, 0.558],[0.5427, 0.3858],[0.4238, 0.2435],[0.3495, 0.1045],[0.592, 0.4105],[0.3541, 0.5492],[0.3462, 0.6124],[0.3857, 0.6227],[0.6814, 0.5189],[0.4087, 0.6845],[0.4317, 0.6941],[0.4862, 0.6626],[0.7491, 0.6305],[0.4783, 0.768],[0.5039, 0.7706],[0.5637, 0.741],[0.8056, 0.7351],[0.5999, 0.8471],[0.6025, 0.8634],[0.6406, 0.8652]
[0.8713, 0.7658],[0.6886, 0.5732],[0.5099, 0.3961],[0.3692, 0.2516],[0.2799, 0.1104],[0.5624, 0.4139],[0.3088, 0.5639],[0.2877, 0.6482],[0.3134, 0.6741],[0.6446, 0.5229],[0.36, 0.6852],[0.3285, 0.7325],[0.3462, 0.7406],[0.7109, 0.6416],[0.4349, 0.7754],[0.3922, 0.8087],[0.3995, 0.8116],[0.7648, 0.7569],[0.5572, 0.8678],[0.4987, 0.9059],[0.4783, 0.9306]
[0.8312, 0.7846],[0.6531, 0.5591],[0.4691, 0.3806],[0.3239, 0.2483],[0.2227, 0.1226],[0.523, 0.4268],[0.2733, 0.5621],[0.2411, 0.6405],[0.2542, 0.6719],[0.5881, 0.5477],[0.3232, 0.704],[0.2799, 0.7292],[0.2825, 0.7384],[0.6446, 0.6723],[0.3935, 0.7998],[0.3377, 0.8138],[0.3219, 0.8149],[0.6985, 0.788],[0.5105, 0.9066],[0.4343, 0.9502],[0.3837, 0.9879]
[0.8286, 0.7658],[0.6564, 0.5506],[0.4612, 0.3836],[0.2969, 0.2708],[0.176, 0.1603],[0.452, 0.4582],[0.1747, 0.6153],[0.1944, 0.6782],[0.2516, 0.6748],[0.5138, 0.5717],[0.2233, 0.7366],[0.2457, 0.7735],[0.3134, 0.7639],[0.5716, 0.6911],[0.2956, 0.8282],[0.3173, 0.8696],[0.385, 0.8726],[0.6314, 0.8013],[0.4205, 0.9399],[0.3646, 1.0],[0.3489, 1.0]
[0.7602, 0.744],[0.6163, 0.5388],[0.4218, 0.3769],[0.2509, 0.276],[0.1267, 0.1758],[0.4087, 0.4734],[0.1471, 0.6224],[0.1445, 0.6663],[0.1931, 0.6608],[0.4639, 0.5946],[0.1984, 0.7425],[0.1911, 0.7591],[0.2457, 0.7417],[0.521, 0.7177],[0.2654, 0.8382],[0.2628, 0.8541],[0.314, 0.8408],[0.5782, 0.8297],[0.3765, 0.9624],[0.3048, 1.0],[0.2759, 1.0]
[0.7011, 0.7236],[0.548, 0.5628],[0.3423, 0.4172],[0.1944, 0.2985],[0.0919, 0.181],[0.341, 0.4885],[0.0807, 0.6279],[0.0913, 0.6808],[0.1419, 0.6756],[0.3968, 0.6094],[0.134, 0.7554],[0.1471, 0.7728],[0.2141, 0.7506],[0.4586, 0.7347],[0.2049, 0.8508],[0.2155, 0.87],[0.2693, 0.8534],[0.5204, 0.8441],[0.3298, 0.9746],[0.2509, 1.0],[0.2089, 1.0]
[0.6262, 0.7236],[0.4849, 0.5736],[0.2858, 0.4287],[0.1313, 0.3266],[0.0223, 0.2309],[0.2739, 0.51],[0.0111, 0.6408],[0.0249, 0.6896],[0.0821, 0.6845],[0.3193, 0.6309],[0.0558, 0.7632],[0.0847, 0.7839],[0.1583, 0.7588],[0.3751, 0.7547],[0.1162, 0.8623],[0.1373, 0.8833],[0.1971, 0.8663],[0.4336, 0.8645],[0.2634, 0.9916],[0.1813, 1.0],[0.1327, 1.0]
[0.5953, 0.7332],[0.4599, 0.5736],[0.2575, 0.4312],[0.1005, 0.3322],[0.0, 0.2361],[0.2332, 0.5262],[0.0, 0.6571],[0.0, 0.7044],[0.0275, 0.7044],[0.2805, 0.653],[0.0249, 0.7868],[0.0387, 0.8005],[0.0959, 0.7702],[0.341, 0.775],[0.088, 0.8844],[0.0919, 0.9018],[0.1346, 0.8789],[0.4027, 0.8774],[0.2299, 1.0],[0.1478, 1.0],[0.0998, 1.0]
[0.567, 0.7373],[0.4363, 0.5765],[0.2319, 0.4401],[0.0689, 0.3492],[0.0, 0.2612],[0.1938, 0.5451],[0.0, 0.6848],[0.0, 0.7003],[0.0361, 0.6748],[0.2319, 0.6767],[0.0, 0.8083],[0.0, 0.8075],[0.0597, 0.7743],[0.2851, 0.7998],[0.038, 0.9029],[0.0538, 0.9103],[0.1123, 0.8863],[0.3449, 0.9033],[0.178, 1.0],[0.0991, 1.0],[0.0564, 1.0]
[0.5191, 0.7525],[0.3732, 0.5994],[0.1603, 0.4786],[0.0, 0.3965],[0.0, 0.3059],[0.1327, 0.5784],[0.0, 0.7077],[0.0, 0.7255],[0.0, 0.7],[0.1708, 0.7096],[0.0, 0.8338],[0.0, 0.8353],[0.0196, 0.805],[0.224, 0.8294],[0.0, 0.9369],[0.0, 0.9391],[0.0597, 0.9103],[0.2838, 0.9262],[0.1274, 1.0],[0.038, 1.0],[0.0, 1.0]
[0.4895, 0.7791],[0.3429, 0.6146],[0.1333, 0.497],[0.0, 0.4279],[0.0, 0.3422],[0.0768, 0.5998],[0.0, 0.7421],[0.0, 0.7606],[0.0, 0.7355],[0.1189, 0.7351],[0.0, 0.8659],[0.0, 0.8693],[0.0, 0.8356],[0.1708, 0.8589],[0.0, 0.965],[0.0, 0.9676],[0.0006, 0.9365],[0.2279, 0.9602],[0.0748, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4691, 0.7817],[0.3153, 0.6168],[0.1037, 0.5096],[0.0, 0.4301],[0.0, 0.3351],[0.0341, 0.6135],[0.0, 0.7639],[0.0, 0.7872],[0.0, 0.7647],[0.0814, 0.7451],[0.0, 0.8826],[0.0, 0.8915],[0.0, 0.8608],[0.1405, 0.8656],[0.0, 0.9757],[0.0, 0.9853],[0.0, 0.9598],[0.2049, 0.9635],[0.0505, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4468, 0.7891],[0.2891, 0.6334],[0.0768, 0.527],[0.0, 0.4468],[0.0, 0.3496],[0.0039, 0.6301],[0.0, 0.7857],[0.0, 0.7891],[0.0, 0.7514],[0.0525, 0.761],[0.0, 0.9],[0.0, 0.8866],[0.0, 0.8445],[0.1143, 0.8785],[0.0, 0.9994],[0.0, 0.9909],[0.0, 0.9524],[0.1813, 0.975],[0.0111, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4323, 0.7987],[0.2785, 0.6394],[0.0656, 0.534],[0.0, 0.4627],[0.0, 0.3765],[0.0, 0.6442],[0.0, 0.7928],[0.0, 0.7924],[0.0, 0.7517],[0.0334, 0.775],[0.0, 0.9025],[0.0, 0.8878],[0.0, 0.8475],[0.0952, 0.8929],[0.0, 1.0],[0.0, 0.9953],[0.0, 0.9565],[0.1622, 0.9909],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.408, 0.7994],[0.2575, 0.6453],[0.0479, 0.5399],[0.0, 0.4645],[0.0, 0.378],[0.0, 0.649],[0.0, 0.802],[0.0, 0.8016],[0.0, 0.7591],[0.0163, 0.778],[0.0, 0.9114],[0.0, 0.8966],[0.0, 0.8552],[0.0775, 0.8966],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9609],[0.1405, 0.9975],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4021, 0.8098],[0.2509, 0.6541],[0.04, 0.5521],[0.0, 0.476],[0.0, 0.3858],[0.0, 0.6556],[0.0, 0.8101],[0.0, 0.809],[0.0, 0.768],[0.0137, 0.7809],[0.0, 0.9199],[0.0, 0.9048],[0.0, 0.8637],[0.0755, 0.9],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9643],[0.1392, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4008, 0.8105],[0.2477, 0.6545],[0.038, 0.5595],[0.0, 0.4871],[0.0, 0.3969],[0.0, 0.6541],[0.0, 0.8175],[0.0, 0.8109],[0.0, 0.7665],[0.0111, 0.782],[0.0, 0.924],[0.0, 0.9066],[0.0, 0.8667],[0.0748, 0.9033],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9702],[0.1386, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3935, 0.8179],[0.2431, 0.6619],[0.0374, 0.5662],[0.0, 0.493],[0.0, 0.4065],[0.0, 0.6638],[0.0, 0.8223],[0.0, 0.8197],[0.0, 0.778],[0.0, 0.792],[0.0, 0.931],[0.0, 0.9155],[0.0, 0.877],[0.0577, 0.9144],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9809],[0.1182, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3955, 0.8234],[0.2417, 0.6689],[0.0334, 0.5721],[0.0, 0.497],[0.0, 0.4083],[0.0, 0.6686],[0.0, 0.829],[0.0, 0.826],[0.0, 0.7824],[0.0, 0.7946],[0.0, 0.9362],[0.0, 0.9225],[0.0, 0.8833],[0.0597, 0.9162],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9887],[0.1215, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4008, 0.8297],[0.247, 0.6752],[0.0341, 0.5761],[0.0, 0.5018],[0.0, 0.4131],[0.0, 0.6726],[0.0, 0.8393],[0.0, 0.8353],[0.0, 0.7909],[0.0006, 0.7979],[0.0, 0.9491],[0.0, 0.9347],[0.0, 0.894],[0.065, 0.9177],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9986],[0.1287, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4001, 0.8312],[0.2424, 0.6804],[0.0308, 0.5835],[0.0, 0.5037],[0.0, 0.4139],[0.0, 0.6804],[0.0, 0.8408],[0.0, 0.8367],[0.0, 0.7916],[0.0, 0.8068],[0.0, 0.9502],[0.0, 0.9362],[0.0, 0.8955],[0.0623, 0.9273],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9961],[0.1267, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4001, 0.8379],[0.2431, 0.68],[0.0354, 0.5828],[0.0, 0.5063],[0.0, 0.4205],[0.0, 0.6848],[0.0, 0.8401],[0.0, 0.8308],[0.0, 0.7857],[0.0025, 0.8123],[0.0, 0.9491],[0.0, 0.9303],[0.0, 0.89],[0.0623, 0.9317],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9916],[0.1254, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3975, 0.8408],[0.2424, 0.6808],[0.0321, 0.5854],[0.0, 0.5092],[0.0, 0.4227],[0.0, 0.6933],[0.0, 0.8478],[0.0, 0.833],[0.0, 0.7857],[0.0, 0.8227],[0.0, 0.9524],[0.0, 0.9295],[0.0, 0.8907],[0.0577, 0.9414],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9935],[0.1202, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3955, 0.8404],[0.2404, 0.6793],[0.0367, 0.5869],[0.0, 0.5126],[0.0, 0.4268],[0.0, 0.6981],[0.0, 0.8449],[0.0, 0.8327],[0.0, 0.7865],[0.0, 0.8279],[0.0, 0.9506],[0.0, 0.9284],[0.0, 0.8889],[0.0551, 0.9458],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9872],[0.1156, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4001, 0.8441],[0.2457, 0.6822],[0.0413, 0.5883],[0.0, 0.5155],[0.0, 0.4301],[0.0, 0.693],[0.0, 0.8427],[0.0, 0.8367],[0.0, 0.792],[0.0006, 0.8234],[0.0, 0.948],[0.0, 0.9295],[0.0, 0.8915],[0.0564, 0.9425],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9916],[0.1156, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3975, 0.8393],[0.2398, 0.6819],[0.0354, 0.5913],[0.0, 0.5203],[0.0, 0.4338],[0.0, 0.6926],[0.0, 0.8501],[0.0, 0.8449],[0.0, 0.7987],[0.0, 0.8212],[0.0, 0.9543],[0.0, 0.9388],[0.0, 0.8985],[0.0558, 0.941],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1175, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3955, 0.8404],[0.2378, 0.6811],[0.0367, 0.5906],[0.0, 0.52],[0.0, 0.4353],[0.0, 0.6985],[0.0, 0.8519],[0.0, 0.8452],[0.0, 0.8009],[0.0, 0.826],[0.0, 0.9584],[0.0, 0.9436],[0.0, 0.9051],[0.0558, 0.9439],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1169, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3988, 0.8412],[0.2417, 0.6815],[0.0387, 0.5924],[0.0, 0.5207],[0.0, 0.4353],[0.0, 0.6944],[0.0, 0.8523],[0.0, 0.8441],[0.0, 0.7983],[0.0, 0.8257],[0.0, 0.9598],[0.0, 0.9425],[0.0, 0.9033],[0.0551, 0.9465],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1156, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3988, 0.8412],[0.2424, 0.6822],[0.0387, 0.5924],[0.0, 0.5218],[0.0, 0.4346],[0.0, 0.6959],[0.0, 0.8537],[0.0, 0.8438],[0.0, 0.7972],[0.0, 0.8271],[0.0, 0.9602],[0.0, 0.9425],[0.0, 0.9029],[0.0545, 0.9499],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1136, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3968, 0.8386],[0.2424, 0.6845],[0.038, 0.5946],[0.0, 0.5251],[0.0, 0.4409],[0.0, 0.6963],[0.0, 0.8549],[0.0, 0.8445],[0.0, 0.7972],[0.0, 0.8253],[0.0, 0.9613],[0.0, 0.9421],[0.0, 0.9022],[0.0558, 0.9458],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1162, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3988, 0.8397],[0.2417, 0.6833],[0.0361, 0.595],[0.0, 0.5255],[0.0, 0.4416],[0.0, 0.6941],[0.0, 0.8574],[0.0, 0.8482],[0.0, 0.8002],[0.0, 0.8234],[0.0, 0.9621],[0.0, 0.9447],[0.0, 0.9036],[0.0538, 0.9447],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1162, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3949, 0.8371],[0.2371, 0.6782],[0.0347, 0.5895],[0.0, 0.5225],[0.0, 0.4423],[0.0, 0.6937],[0.0, 0.8549],[0.0, 0.8419],[0.0, 0.7931],[0.0, 0.822],[0.0, 0.9606],[0.0, 0.9388],[0.0, 0.8955],[0.0551, 0.9417],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9946],[0.1202, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3929, 0.8349],[0.2325, 0.6785],[0.0295, 0.5876],[0.0, 0.5163],[0.0, 0.4364],[0.0, 0.6885],[0.0, 0.8526],[0.0, 0.8438],[0.0, 0.7953],[0.0, 0.8175],[0.0, 0.9591],[0.0, 0.9417],[0.0, 0.8981],[0.0525, 0.9384],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9961],[0.1175, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3883, 0.829],[0.2293, 0.6741],[0.0216, 0.5872],[0.0, 0.5185],[0.0, 0.4372],[0.0, 0.6859],[0.0, 0.8519],[0.0, 0.8434],[0.0, 0.7953],[0.0, 0.8127],[0.0, 0.9576],[0.0, 0.9402],[0.0, 0.897],[0.0485, 0.9332],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9924],[0.1136, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3817, 0.8282],[0.2293, 0.67],[0.0236, 0.5802],[0.0, 0.5152],[0.0, 0.4349],[0.0, 0.69],[0.0, 0.8515],[0.0, 0.843],[0.0, 0.7983],[0.0, 0.819],[0.0, 0.9572],[0.0, 0.9391],[0.0, 0.8981],[0.0413, 0.9399],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1011, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
