[1.0, 0.0616],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.0612],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.0797],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.0975],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.1315],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.1433],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.1599],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.1762],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0439],[1.0, 0.0609],[1.0, 0.069],[1.0, 0.0779]
[1.0, 0.2531],[1.0, 0.035],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0243],[1.0, 0.0553],[1.0, 0.0975],[1.0, 0.1267],[1.0, 0.1629],[1.0, 0.1836],[1.0, 0.2087]
[1.0, 0.3311],[1.0, 0.1],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0073],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0161],[1.0, 0.0797],[1.0, 0.0686],[1.0, 0.0823],[1.0, 0.103],[1.0, 0.1451],[1.0, 0.2139],[1.0, 0.198],[1.0, 0.1862],[1.0, 0.2017]
[1.0, 0.3799],[1.0, 0.1566],[1.0, 0.0],[1.0, 0.0],[0.9751, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[0.9219, 0.0586],[1.0, 0.0],[1.0, 0.0309],[1.0, 0.0941],[0.9436, 0.1485],[1.0, 0.1278],[1.0, 0.1507],[1.0, 0.1821],[0.9929, 0.2209],[1.0, 0.2668],[1.0, 0.2538],[1.0, 0.2575],[1.0, 0.2738]
[1.0, 0.4272],[1.0, 0.2109],[1.0, 0.0],[0.9653, 0.0],[0.8792, 0.0],[1.0, 0.0],[1.0, 0.0],[0.9061, 0.0542],[0.8273, 0.1152],[1.0, 0.0605],[1.0, 0.0849],[0.9265, 0.1355],[0.8332, 0.1873],[1.0, 0.2087],[1.0, 0.2224],[0.9837, 0.2413],[0.8805, 0.2804],[1.0, 0.3558],[1.0, 0.3362],[1.0, 0.3322],[1.0, 0.3507]
[1.0, 0.4061],[1.0, 0.205],[0.9528, 0.0],[0.8654, 0.0],[0.7753, 0.0],[1.0, 0.0],[0.9377, 0.0487],[0.8089, 0.1274],[0.7339, 0.1906],[1.0, 0.12],[0.9659, 0.1751],[0.8365, 0.2265],[0.751, 0.2719],[1.0, 0.2623],[1.0, 0.3019],[0.8969, 0.3263],[0.8095, 0.3584],[1.0, 0.395],[1.0, 0.4069],[1.0, 0.4113],[0.935, 0.4231]
[1.0, 0.4653],[1.0, 0.2656],[0.889, 0.0642],[0.7885, 0.0],[0.6939, 0.0],[1.0, 0.052],[0.8187, 0.11],[0.6919, 0.1836],[0.613, 0.2401],[1.0, 0.1769],[0.8319, 0.2139],[0.6939, 0.2612],[0.6078, 0.3104],[1.0, 0.3126],[0.8811, 0.3307],[0.751, 0.3488],[0.6669, 0.3813],[1.0, 0.4438],[0.9331, 0.4494],[0.8351, 0.4416],[0.7648, 0.446]
[1.0, 0.5281],[0.958, 0.3241],[0.8095, 0.1256],[0.682, 0.0],[0.5598, 0.0],[0.9508, 0.1],[0.7109, 0.1729],[0.5913, 0.2431],[0.5145, 0.2893],[0.9988, 0.2353],[0.7077, 0.2945],[0.5867, 0.3381],[0.523, 0.3717],[1.0, 0.3725],[0.7359, 0.3958],[0.6163, 0.422],[0.5611, 0.4471],[1.0, 0.5044],[0.7727, 0.5133],[0.6728, 0.5107],[0.6203, 0.5059]
[1.0, 0.615],[0.8568, 0.442],[0.6978, 0.2705],[0.5887, 0.1658],[0.4869, 0.0805],[0.7832, 0.1629],[0.6544, 0.0479],[0.5394, 0.0],[0.4363, 0.0],[0.8529, 0.2401],[0.5421, 0.3059],[0.452, 0.3961],[0.4343, 0.4438],[0.8903, 0.368],[0.5782, 0.4449],[0.502, 0.4978],[0.4921, 0.51],[0.9081, 0.5085],[0.6597, 0.5651],[0.5723, 0.5761],[0.5394, 0.5625]
[0.9633, 0.5869],[0.8036, 0.3662],[0.6308, 0.1729],[0.4895, 0.0376],[0.3594, 0.0],[0.7169, 0.2475],[0.4409, 0.3666],[0.3535, 0.4394],[0.3206, 0.4863],[0.7806, 0.4061],[0.4731, 0.5248],[0.3935, 0.5299],[0.3653, 0.524],[0.8167, 0.5551],[0.5138, 0.6412],[0.4251, 0.629],[0.3883, 0.6028],[0.8549, 0.6778],[0.6459, 0.8179],[0.5539, 0.8896],[0.5007, 0.9451]
[0.9285, 0.6024],[0.7714, 0.3688],[0.5861, 0.1832],[0.4257, 0.052],[0.2785, 0.0],[0.6728, 0.2542],[0.3995, 0.3632],[0.3015, 0.4342],[0.2707, 0.4811],[0.7333, 0.4054],[0.4119, 0.5325],[0.3199, 0.5569],[0.3002, 0.5743],[0.7707, 0.5595],[0.4704, 0.6523],[0.3719, 0.6534],[0.3305, 0.6449],[0.8062, 0.6952],[0.6005, 0.8482],[0.4915, 0.9273],[0.4211, 0.9909]
[0.9055, 0.6386],[0.7675, 0.3632],[0.5637, 0.1673],[0.3699, 0.0601],[0.2109, 0.0058],[0.6183, 0.2756],[0.3278, 0.4013],[0.2411, 0.4708],[0.2207, 0.507],[0.6557, 0.4412],[0.3351, 0.5699],[0.2608, 0.5932],[0.2615, 0.5976],[0.6833, 0.595],[0.3889, 0.6918],[0.3153, 0.7018],[0.3042, 0.6918],[0.7201, 0.7207],[0.5053, 0.8715],[0.4093, 0.938],[0.3561, 0.9865]
[0.868, 0.5898],[0.7083, 0.3274],[0.4967, 0.1555],[0.2976, 0.0697],[0.1405, 0.0184],[0.5545, 0.3074],[0.2299, 0.456],[0.1892, 0.4911],[0.2135, 0.4952],[0.5999, 0.4741],[0.2483, 0.6146],[0.2174, 0.5939],[0.2674, 0.5662],[0.6452, 0.6231],[0.3305, 0.7262],[0.2904, 0.7026],[0.3127, 0.6674],[0.7011, 0.7388],[0.4882, 0.9044],[0.3686, 0.9839],[0.2891, 1.0]
[0.7727, 0.6002],[0.6327, 0.3751],[0.4343, 0.2084],[0.2457, 0.1159],[0.0899, 0.055],[0.4639, 0.3706],[0.1918, 0.4823],[0.1195, 0.5292],[0.107, 0.5455],[0.5079, 0.5347],[0.2174, 0.6379],[0.1438, 0.6445],[0.157, 0.6349],[0.5552, 0.6774],[0.2831, 0.761],[0.2174, 0.7602],[0.2161, 0.7369],[0.6078, 0.7817],[0.4441, 0.9369],[0.3337, 1.0],[0.2588, 1.0]
[0.7458, 0.6589],[0.5907, 0.4675],[0.3883, 0.3026],[0.203, 0.1921],[0.0623, 0.1134],[0.4211, 0.4069],[0.1432, 0.5022],[0.0604, 0.558],[0.04, 0.5858],[0.4586, 0.5488],[0.1484, 0.6663],[0.0847, 0.6763],[0.1005, 0.6634],[0.5, 0.6778],[0.1944, 0.7942],[0.1432, 0.7957],[0.1603, 0.7713],[0.5414, 0.7854],[0.3633, 0.9606],[0.2529, 1.0],[0.1826, 1.0]
[0.6544, 0.6955],[0.5184, 0.5081],[0.314, 0.3518],[0.1287, 0.2438],[0.0, 0.1795],[0.3469, 0.4885],[0.0991, 0.5554],[0.0012, 0.6046],[0.0, 0.639],[0.3732, 0.6416],[0.0998, 0.7166],[0.0255, 0.7273],[0.0407, 0.7303],[0.4027, 0.7758],[0.1419, 0.8493],[0.0761, 0.8486],[0.0834, 0.8334],[0.4409, 0.8759],[0.2726, 1.0],[0.1596, 1.0],[0.0899, 1.0]
[0.5848, 0.7044],[0.4441, 0.5118],[0.2549, 0.3643],[0.0676, 0.2634],[0.0, 0.2035],[0.2667, 0.5177],[0.0065, 0.6002],[0.0, 0.6227],[0.0, 0.6331],[0.2891, 0.6782],[0.0058, 0.7606],[0.0, 0.7565],[0.0, 0.7399],[0.3245, 0.8109],[0.0525, 0.8915],[0.0196, 0.887],[0.0466, 0.8652],[0.3725, 0.9088],[0.2253, 1.0],[0.1202, 1.0],[0.0433, 1.0]
[0.5637, 0.734],[0.4041, 0.5399],[0.2069, 0.3921],[0.0091, 0.2875],[0.0, 0.2316],[0.2437, 0.5288],[0.0, 0.6135],[0.0, 0.6464],[0.0, 0.6674],[0.2779, 0.6926],[0.0, 0.7905],[0.0, 0.7846],[0.0, 0.7628],[0.3114, 0.8234],[0.0196, 0.9158],[0.0, 0.9025],[0.0, 0.8722],[0.3462, 0.9195],[0.1879, 1.0],[0.0729, 1.0],[0.0, 1.0]
[0.5217, 0.7392],[0.3659, 0.5481],[0.1688, 0.4069],[0.0, 0.3119],[0.0, 0.2586],[0.1905, 0.5628],[0.0, 0.649],[0.0, 0.6734],[0.0, 0.6874],[0.2201, 0.7266],[0.0, 0.8197],[0.0, 0.8087],[0.0, 0.7831],[0.2542, 0.8574],[0.0, 0.9465],[0.0, 0.9292],[0.0, 0.8959],[0.295, 0.9517],[0.1307, 1.0],[0.019, 1.0],[0.0, 1.0]
[0.4882, 0.748],[0.3311, 0.5662],[0.13, 0.4287],[0.0, 0.3385],[0.0, 0.2845],[0.1379, 0.5854],[0.0, 0.663],[0.0, 0.6856],[0.0, 0.704],[0.1662, 0.7436],[0.0, 0.8375],[0.0, 0.8183],[0.0, 0.7902],[0.2063, 0.8719],[0.0, 0.9672],[0.0, 0.9432],[0.0, 0.9096],[0.2542, 0.9706],[0.0893, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4593, 0.7783],[0.3002, 0.5861],[0.0886, 0.4534],[0.0, 0.3629],[0.0, 0.31],[0.0755, 0.6257],[0.0, 0.7059],[0.0, 0.7218],[0.0, 0.7336],[0.0991, 0.7872],[0.0, 0.8685],[0.0, 0.8478],[0.0, 0.8238],[0.1353, 0.9173],[0.0, 1.0],[0.0, 0.9754],[0.0, 0.9417],[0.1833, 1.0],[0.0203, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.433, 0.795],[0.2608, 0.6035],[0.0538, 0.4786],[0.0, 0.3954],[0.0, 0.3481],[0.0157, 0.6604],[0.0, 0.7588],[0.0, 0.7436],[0.0, 0.7218],[0.0505, 0.8142],[0.0, 0.8985],[0.0, 0.8597],[0.0, 0.8268],[0.0998, 0.9406],[0.0, 1.0],[0.0, 0.9909],[0.0, 0.9521],[0.153, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4409, 0.8035],[0.2555, 0.6124],[0.0321, 0.4945],[0.0, 0.4165],[0.0, 0.3673],[0.0, 0.6815],[0.0, 0.7902],[0.0, 0.7758],[0.0, 0.744],[0.0203, 0.8382],[0.0, 0.9255],[0.0, 0.8966],[0.0, 0.8645],[0.0689, 0.9613],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9876],[0.1267, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4126, 0.8127],[0.226, 0.626],[0.0, 0.5148],[0.0, 0.4401],[0.0, 0.3943],[0.0, 0.6926],[0.0, 0.8149],[0.0, 0.7935],[0.0, 0.7599],[0.0045, 0.8486],[0.0, 0.9558],[0.0, 0.914],[0.0, 0.8778],[0.0597, 0.9717],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9972],[0.1195, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3883, 0.8316],[0.2076, 0.6401],[0.0, 0.5192],[0.0, 0.4579],[0.0, 0.4264],[0.0, 0.7085],[0.0, 0.8301],[0.0, 0.8342],[0.0, 0.8149],[0.0, 0.8719],[0.0, 0.9728],[0.0, 0.9491],[0.0, 0.9199],[0.0393, 0.9983],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0945, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3771, 0.8423],[0.1898, 0.653],[0.0, 0.5333],[0.0, 0.4664],[0.0, 0.4394],[0.0, 0.7318],[0.0, 0.8423],[0.0, 0.8356],[0.0, 0.8116],[0.0, 0.8926],[0.0, 0.9868],[0.0, 0.9646],[0.0, 0.9417],[0.0262, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0821, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3804, 0.8452],[0.1951, 0.6578],[0.0, 0.5429],[0.0, 0.4763],[0.0, 0.4442],[0.0, 0.7307],[0.0, 0.8504],[0.0, 0.8353],[0.0, 0.8027],[0.0, 0.8907],[0.0, 0.9883],[0.0, 0.9628],[0.0, 0.9377],[0.0315, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.086, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3843, 0.8471],[0.1918, 0.6582],[0.0, 0.5407],[0.0, 0.4763],[0.0, 0.4464],[0.0, 0.7295],[0.0, 0.8504],[0.0, 0.8379],[0.0, 0.8075],[0.0, 0.8926],[0.0, 0.9916],[0.0, 0.9665],[0.0, 0.9436],[0.0308, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0847, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3837, 0.8501],[0.1931, 0.663],[0.0, 0.5469],[0.0, 0.483],[0.0, 0.4531],[0.0, 0.7314],[0.0, 0.8619],[0.0, 0.8382],[0.0, 0.7983],[0.0, 0.8922],[0.0, 0.9983],[0.0, 0.9672],[0.0, 0.938],[0.0308, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0867, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.387, 0.8526],[0.1938, 0.6656],[0.0, 0.5484],[0.0, 0.4867],[0.0, 0.4612],[0.0, 0.7358],[0.0, 0.8708],[0.0, 0.8434],[0.0, 0.799],[0.0, 0.8996],[0.0, 1.0],[0.0, 0.9706],[0.0, 0.9347],[0.0334, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.088, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3758, 0.8571],[0.1846, 0.6719],[0.0, 0.5562],[0.0, 0.4897],[0.0, 0.4638],[0.0, 0.7447],[0.0, 0.8671],[0.0, 0.8434],[0.0, 0.8053],[0.0, 0.9029],[0.0, 1.0],[0.0, 0.9761],[0.0, 0.9487],[0.0328, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0873, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3916, 0.8552],[0.1964, 0.6715],[0.0, 0.5551],[0.0, 0.4885],[0.0, 0.4586],[0.0, 0.7462],[0.0, 0.8667],[0.0, 0.8471],[0.0, 0.8131],[0.0, 0.9062],[0.0, 1.0],[0.0, 0.9709],[0.0, 0.9428],[0.0367, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0893, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3949, 0.8556],[0.201, 0.6723],[0.0, 0.5551],[0.0, 0.4867],[0.0, 0.4534],[0.0, 0.7421],[0.0, 0.8637],[0.0, 0.846],[0.0, 0.8112],[0.0, 0.8988],[0.0, 0.9994],[0.0, 0.9709],[0.0, 0.9436],[0.0361, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0899, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3935, 0.8512],[0.1957, 0.6671],[0.0, 0.5499],[0.0, 0.4815],[0.0, 0.4542],[0.0, 0.7369],[0.0, 0.8578],[0.0, 0.8393],[0.0, 0.8068],[0.0, 0.8955],[0.0, 0.9935],[0.0, 0.9672],[0.0, 0.9425],[0.0393, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0926, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3876, 0.8412],[0.1997, 0.6615],[0.0, 0.5447],[0.0, 0.4726],[0.0, 0.4364],[0.0, 0.7214],[0.0, 0.8412],[0.0, 0.8367],[0.0, 0.8087],[0.0, 0.8778],[0.0, 0.9809],[0.0, 0.9621],[0.0, 0.9391],[0.0354, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0913, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3725, 0.8356],[0.1918, 0.6512],[0.0, 0.5366],[0.0, 0.4656],[0.0, 0.4279],[0.0, 0.7162],[0.0, 0.8386],[0.0, 0.8253],[0.0, 0.7894],[0.0, 0.8693],[0.0, 0.9709],[0.0, 0.9462],[0.0, 0.9125],[0.0111, 0.9968],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0722, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3975, 0.8323],[0.2122, 0.6497],[0.0, 0.5384],[0.0, 0.4682],[0.0, 0.4268],[0.0, 0.7044],[0.0, 0.8319],[0.0, 0.8197],[0.0, 0.7824],[0.0, 0.8611],[0.0, 0.9646],[0.0, 0.9373],[0.0, 0.9029],[0.0078, 0.9927],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0676, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3981, 0.8268],[0.2155, 0.6419],[0.0, 0.5318],[0.0, 0.4641],[0.0, 0.4198],[0.0, 0.6989],[0.0, 0.836],[0.0, 0.8194],[0.0, 0.7791],[0.0, 0.8541],[0.0, 0.9654],[0.0, 0.9329],[0.0, 0.8955],[0.0085, 0.9861],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0689, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4021, 0.8238],[0.2181, 0.6371],[0.0, 0.5277],[0.0, 0.4608],[0.0, 0.4187],[0.0, 0.6944],[0.0, 0.833],[0.0, 0.8138],[0.0, 0.7713],[0.0, 0.8489],[0.0, 0.965],[0.0, 0.9303],[0.0, 0.8907],[0.0078, 0.9794],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0702, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4041, 0.8209],[0.2201, 0.6349],[0.0, 0.5248],[0.0, 0.4579],[0.0, 0.4172],[0.0, 0.6907],[0.0, 0.833],[0.0, 0.8098],[0.0, 0.7661],[0.0, 0.8441],[0.0, 0.9617],[0.0, 0.9255],[0.0, 0.8863],[0.0137, 0.9746],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9979],[0.0801, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4041, 0.8186],[0.2187, 0.6342],[0.0, 0.5277],[0.0, 0.4575],[0.0, 0.4172],[0.0, 0.6889],[0.0, 0.8316],[0.0, 0.8105],[0.0, 0.7665],[0.0, 0.843],[0.0, 0.9609],[0.0, 0.9255],[0.0, 0.8859],[0.0111, 0.9754],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9935],[0.0755, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4093, 0.8179],[0.2227, 0.6338],[0.0019, 0.5244],[0.0, 0.4571],[0.0, 0.4176],[0.0, 0.6904],[0.0, 0.8297],[0.0, 0.8138],[0.0, 0.7728],[0.0, 0.8445],[0.0, 0.9598],[0.0, 0.9292],[0.0, 0.8915],[0.0137, 0.9765],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9983],[0.0788, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4126, 0.8209],[0.2286, 0.6368],[0.0091, 0.524],[0.0, 0.4568],[0.0, 0.419],[0.0, 0.6885],[0.0, 0.8327],[0.0, 0.8149],[0.0, 0.7721],[0.0, 0.8449],[0.0, 0.9624],[0.0, 0.9295],[0.0, 0.8907],[0.0209, 0.9761],[0.0, 1.0],[0.0, 1.0],[0.0, 0.999],[0.0821, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4093, 0.8231],[0.2279, 0.6345],[0.0117, 0.5207],[0.0, 0.4564],[0.0, 0.4168],[0.0, 0.6937],[0.0, 0.836],[0.0, 0.8183],[0.0, 0.7739],[0.0, 0.8486],[0.0, 0.9624],[0.0, 0.9314],[0.0, 0.8911],[0.0131, 0.9791],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0755, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
