[1.0, 0.3571],[0.9585, 0.2637],[0.8934, 0.1549],[0.8861, 0.0451],[0.9056, 0.0],[1.0, 0.0814],[1.0, 0.0],[1.0, 0.0099],[1.0, 0.0593],[1.0, 0.1008],[1.0, 0.0109],[1.0, 0.0642],[1.0, 0.1279],[1.0, 0.1252],[1.0, 0.0388],[1.0, 0.0749],[1.0, 0.1246],[1.0, 0.1609],[1.0, 0.0929],[1.0, 0.0495],[1.0, 0.0142]
[1.0, 0.3694],[0.9609, 0.2757],[0.8988, 0.1631],[0.8832, 0.0459],[0.9036, 0.0],[1.0, 0.0853],[1.0, 0.0],[1.0, 0.0159],[1.0, 0.068],[1.0, 0.1027],[1.0, 0.0058],[1.0, 0.0574],[1.0, 0.1153],[1.0, 0.1262],[1.0, 0.0355],[1.0, 0.0716],[1.0, 0.1194],[1.0, 0.1623],[1.0, 0.0902],[1.0, 0.0456],[1.0, 0.0088]
[1.0, 0.3724],[0.9634, 0.2776],[0.8993, 0.1656],[0.8818, 0.047],[0.9036, 0.0],[1.0, 0.0861],[1.0, 0.0],[1.0, 0.0175],[1.0, 0.0708],[1.0, 0.1019],[1.0, 0.0058],[1.0, 0.0582],[1.0, 0.1167],[1.0, 0.1246],[1.0, 0.0347],[1.0, 0.0708],[1.0, 0.1178],[1.0, 0.1596],[1.0, 0.0883],[1.0, 0.0443],[1.0, 0.0071]
[1.0, 0.3771],[0.9639, 0.2842],[0.8988, 0.1702],[0.8823, 0.0497],[0.9056, 0.0],[1.0, 0.0894],[1.0, 0.0],[1.0, 0.0161],[1.0, 0.0697],[1.0, 0.1049],[1.0, 0.0058],[1.0, 0.0579],[1.0, 0.1172],[1.0, 0.1271],[1.0, 0.035],[1.0, 0.0683],[1.0, 0.1153],[1.0, 0.1618],[1.0, 0.0899],[1.0, 0.0456],[1.0, 0.0099]
[1.0, 0.3762],[0.9595, 0.2806],[0.8978, 0.1667],[0.8823, 0.0492],[0.9031, 0.0],[1.0, 0.0869],[1.0, 0.0],[1.0, 0.0205],[1.0, 0.0746],[1.0, 0.1027],[1.0, 0.0052],[1.0, 0.0585],[1.0, 0.1194],[1.0, 0.1254],[1.0, 0.035],[1.0, 0.0694],[1.0, 0.118],[1.0, 0.1609],[1.0, 0.0905],[1.0, 0.0467],[1.0, 0.0115]
[1.0, 0.3768],[0.9585, 0.2771],[0.8973, 0.1661],[0.8823, 0.0503],[0.9046, 0.0],[1.0, 0.0891],[1.0, 0.0],[1.0, 0.0211],[1.0, 0.0743],[1.0, 0.1082],[1.0, 0.009],[1.0, 0.059],[1.0, 0.118],[1.0, 0.1328],[1.0, 0.038],[1.0, 0.0721],[1.0, 0.1205],[1.0, 0.1694],[1.0, 0.0946],[1.0, 0.0492],[1.0, 0.0118]
[1.0, 0.3915],[0.9546, 0.288],[0.9046, 0.1659],[0.8949, 0.0492],[0.9143, 0.0],[1.0, 0.0858],[1.0, 0.0],[1.0, 0.032],[1.0, 0.0913],[1.0, 0.1107],[1.0, 0.0145],[1.0, 0.0746],[1.0, 0.1374],[1.0, 0.1437],[1.0, 0.0481],[1.0, 0.0866],[1.0, 0.1333],[1.0, 0.1877],[1.0, 0.115],[1.0, 0.0716],[1.0, 0.0309]
[1.0, 0.4087],[0.9405, 0.2956],[0.9002, 0.1631],[0.9007, 0.0418],[0.9357, 0.0],[1.0, 0.0986],[1.0, 0.0],[1.0, 0.047],[1.0, 0.1093],[1.0, 0.1282],[1.0, 0.0303],[1.0, 0.0935],[1.0, 0.1511],[1.0, 0.165],[1.0, 0.0656],[1.0, 0.1049],[1.0, 0.1495],[1.0, 0.212],[1.0, 0.1424],[1.0, 0.1],[1.0, 0.0566]
[1.0, 0.4161],[0.9255, 0.2932],[0.8847, 0.1582],[0.8929, 0.0424],[0.9284, 0.0],[1.0, 0.1096],[1.0, 0.0183],[1.0, 0.0711],[1.0, 0.1265],[1.0, 0.1448],[1.0, 0.0612],[1.0, 0.1249],[1.0, 0.1795],[1.0, 0.1872],[1.0, 0.1006],[1.0, 0.1489],[1.0, 0.1976],[1.0, 0.2388],[1.0, 0.1782],[1.0, 0.1402],[1.0, 0.0984]
[0.9847, 0.4232],[0.9012, 0.2989],[0.8759, 0.1555],[0.8861, 0.0451],[0.9041, 0.0],[1.0, 0.1107],[1.0, 0.0358],[1.0, 0.0885],[1.0, 0.1421],[1.0, 0.1547],[1.0, 0.0907],[1.0, 0.1484],[1.0, 0.1976],[1.0, 0.2074],[1.0, 0.1484],[1.0, 0.1888],[1.0, 0.226],[1.0, 0.268],[1.0, 0.2213],[1.0, 0.194],[1.0, 0.1601]
