[0.4995, 0.6828],[0.5816, 0.5637],[0.721, 0.4645],[0.8473, 0.4098],[0.9493, 0.3749],[0.7351, 0.5377],[0.9114, 0.6178],[0.9512, 0.638],[0.9464, 0.6443],[0.704, 0.6361],[0.8973, 0.721],[0.9216, 0.7194],[0.8968, 0.7087],[0.6753, 0.7262],[0.8395, 0.7983],[0.8672, 0.7967],[0.858, 0.7882],[0.6477, 0.8003],[0.7735, 0.8732],[0.839, 0.9082],[0.8798, 0.9358]
[0.5262, 0.7134],[0.6175, 0.5937],[0.7633, 0.4962],[0.8915, 0.4388],[0.9896, 0.4019],[0.7982, 0.5896],[0.9843, 0.6866],[0.9585, 0.6743],[0.8978, 0.6423],[0.7657, 0.6874],[0.9537, 0.7841],[0.9328, 0.7585],[0.8725, 0.7287],[0.7278, 0.7765],[0.8934, 0.8601],[0.8886, 0.8363],[0.8478, 0.8076],[0.6875, 0.8503],[0.8075, 0.9382],[0.8755, 0.9847],[0.9245, 1.0]
[0.5413, 0.7344],[0.6438, 0.6112],[0.7905, 0.5216],[0.9201, 0.4719],[1.0, 0.4418],[0.8303, 0.6147],[1.0, 0.7186],[0.9988, 0.7224],[0.9469, 0.6937],[0.8002, 0.7128],[0.9959, 0.8136],[0.9731, 0.7926],[0.9187, 0.756],[0.7628, 0.8024],[0.9401, 0.8882],[0.9163, 0.8645],[0.8672, 0.8287],[0.7186, 0.8757],[0.8376, 0.9792],[0.9114, 1.0],[0.976, 1.0]
[0.5593, 0.7516],[0.6647, 0.6268],[0.8162, 0.5423],[0.9512, 0.497],[1.0, 0.4683],[0.8657, 0.6467],[1.0, 0.7481],[1.0, 0.7369],[0.9449, 0.7025],[0.8303, 0.747],[1.0, 0.8388],[0.9813, 0.8098],[0.9245, 0.7779],[0.7885, 0.835],[0.9595, 0.9202],[0.9357, 0.8871],[0.8866, 0.8494],[0.7429, 0.9079],[0.8609, 1.0],[0.9313, 1.0],[0.993, 1.0]
[0.5695, 0.7718],[0.6802, 0.6489],[0.8308, 0.5634],[0.9634, 0.5158],[1.0, 0.4842],[0.8759, 0.6647],[1.0, 0.7658],[1.0, 0.7628],[0.943, 0.7306],[0.8429, 0.7628],[1.0, 0.8541],[0.976, 0.8347],[0.9148, 0.8055],[0.8031, 0.8514],[0.9867, 0.9369],[0.9323, 0.9123],[0.8667, 0.8789],[0.7574, 0.9248],[0.875, 1.0],[0.942, 1.0],[1.0, 1.0]
[0.586, 0.7699],[0.6938, 0.6508],[0.8424, 0.5653],[0.977, 0.5186],[1.0, 0.4948],[0.8866, 0.6697],[1.0, 0.7844],[1.0, 0.7765],[0.9507, 0.7377],[0.8512, 0.7675],[1.0, 0.8735],[0.9843, 0.8503],[0.9231, 0.8169],[0.8099, 0.856],[0.9945, 0.9538],[0.9435, 0.924],[0.8803, 0.885],[0.7637, 0.9295],[0.8798, 1.0],[0.9464, 1.0],[1.0, 1.0]
[0.5879, 0.7754],[0.6987, 0.6596],[0.8512, 0.5749],[0.9872, 0.5268],[1.0, 0.4967],[0.8983, 0.6732],[1.0, 0.7891],[1.0, 0.7844],[0.9546, 0.7462],[0.8623, 0.7697],[1.0, 0.8811],[0.9872, 0.8626],[0.926, 0.8279],[0.8191, 0.8582],[0.9988, 0.9631],[0.9449, 0.9393],[0.8813, 0.9014],[0.7701, 0.9325],[0.8886, 1.0],[0.9537, 1.0],[1.0, 1.0]
[0.5816, 0.7768],[0.6962, 0.6566],[0.8536, 0.5749],[0.9935, 0.5317],[1.0, 0.503],[0.9031, 0.6792],[1.0, 0.7978],[1.0, 0.791],[0.959, 0.7503],[0.8633, 0.7738],[1.0, 0.8874],[0.9935, 0.8664],[0.9299, 0.8306],[0.8177, 0.8606],[1.0, 0.9661],[0.9522, 0.9391],[0.8905, 0.8978],[0.7667, 0.9336],[0.8886, 1.0],[0.9541, 1.0],[1.0, 1.0]
[0.5874, 0.78],[0.7045, 0.6609],[0.8619, 0.5798],[0.9983, 0.5344],[1.0, 0.5044],[0.909, 0.6866],[1.0, 0.8035],[1.0, 0.7964],[0.9653, 0.7563],[0.8687, 0.7831],[1.0, 0.8915],[0.9979, 0.8694],[0.9362, 0.833],[0.822, 0.8694],[1.0, 0.9702],[0.9556, 0.9426],[0.8954, 0.9019],[0.7715, 0.9401],[0.892, 1.0],[0.9571, 1.0],[1.0, 1.0]
[0.5865, 0.7839],[0.7016, 0.6639],[0.857, 0.5828],[0.992, 0.538],[1.0, 0.5033],[0.908, 0.6885],[1.0, 0.8057],[1.0, 0.8008],[0.9653, 0.7609],[0.8687, 0.7863],[1.0, 0.8937],[0.9969, 0.8729],[0.9347, 0.838],[0.8225, 0.8729],[1.0, 0.9732],[0.9546, 0.9483],[0.892, 0.9098],[0.7725, 0.9445],[0.8915, 1.0],[0.9556, 1.0],[1.0, 1.0]
[0.5845, 0.7861],[0.7001, 0.6637],[0.857, 0.5831],[0.9925, 0.5382],[1.0, 0.5049],[0.9075, 0.6918],[1.0, 0.8085],[1.0, 0.8027],[0.9648, 0.7617],[0.8691, 0.7896],[1.0, 0.8975],[0.9964, 0.8748],[0.9347, 0.8396],[0.8225, 0.8759],[1.0, 0.9762],[0.9537, 0.9492],[0.892, 0.9098],[0.7715, 0.9464],[0.8895, 1.0],[0.9527, 1.0],[1.0, 1.0]
[0.5816, 0.7855],[0.6987, 0.6647],[0.857, 0.585],[0.992, 0.5385],[1.0, 0.5046],[0.9061, 0.6904],[1.0, 0.809],[1.0, 0.8014],[0.9677, 0.7615],[0.8682, 0.7885],[1.0, 0.897],[0.9988, 0.8743],[0.9381, 0.8412],[0.8235, 0.8757],[1.0, 0.9757],[0.9556, 0.9486],[0.8949, 0.9117],[0.7739, 0.9467],[0.8905, 1.0],[0.9527, 1.0],[1.0, 1.0]
[0.5816, 0.7852],[0.6987, 0.6634],[0.8555, 0.5822],[0.9901, 0.5369],[1.0, 0.5044],[0.9022, 0.6907],[1.0, 0.8068],[1.0, 0.8008],[0.9643, 0.7604],[0.8648, 0.7891],[1.0, 0.8962],[0.9954, 0.8738],[0.9333, 0.8396],[0.8201, 0.8765],[1.0, 0.9754],[0.9503, 0.9492],[0.8871, 0.9115],[0.7696, 0.9478],[0.8861, 1.0],[0.9498, 1.0],[1.0, 1.0]
[0.5811, 0.7822],[0.6987, 0.6598],[0.8531, 0.5801],[0.9886, 0.5352],[1.0, 0.503],[0.9036, 0.6891],[1.0, 0.8071],[1.0, 0.7997],[0.9658, 0.7604],[0.8657, 0.7869],[1.0, 0.8956],[0.9949, 0.8738],[0.9362, 0.8412],[0.8211, 0.874],[0.9988, 0.9738],[0.9493, 0.9483],[0.8891, 0.9123],[0.772, 0.9453],[0.8871, 1.0],[0.9488, 1.0],[1.0, 1.0]
[0.5816, 0.7803],[0.7006, 0.6604],[0.8555, 0.5809],[0.9911, 0.5355],[1.0, 0.5038],[0.9017, 0.6907],[1.0, 0.8068],[1.0, 0.7997],[0.9648, 0.7615],[0.8653, 0.7882],[1.0, 0.8951],[0.9949, 0.8729],[0.9376, 0.841],[0.8215, 0.8743],[1.0, 0.9743],[0.9532, 0.9467],[0.8949, 0.9093],[0.773, 0.9437],[0.8861, 1.0],[0.9469, 1.0],[1.0, 1.0]
[0.5797, 0.779],[0.7001, 0.659],[0.8575, 0.5817],[0.9925, 0.5374],[1.0, 0.5038],[0.9041, 0.6858],[1.0, 0.8085],[1.0, 0.7989],[0.9658, 0.7579],[0.8638, 0.7828],[1.0, 0.8953],[0.994, 0.8702],[0.9352, 0.8363],[0.8172, 0.8688],[1.0, 0.9735],[0.9507, 0.9437],[0.891, 0.9044],[0.7667, 0.9391],[0.8818, 1.0],[0.9449, 1.0],[1.0, 1.0]
[0.5753, 0.7784],[0.6948, 0.6579],[0.8531, 0.5798],[0.9901, 0.5374],[1.0, 0.5057],[0.9046, 0.6828],[1.0, 0.8044],[1.0, 0.7926],[0.9643, 0.7522],[0.8657, 0.7817],[1.0, 0.8923],[0.9949, 0.8664],[0.9371, 0.8336],[0.8211, 0.8688],[1.0, 0.9705],[0.9527, 0.9399],[0.8934, 0.9014],[0.771, 0.9393],[0.8866, 1.0],[0.9488, 1.0],[1.0, 1.0]
[0.5738, 0.7768],[0.6933, 0.6571],[0.8536, 0.5787],[0.9925, 0.535],[1.0, 0.5025],[0.9036, 0.6814],[1.0, 0.8041],[1.0, 0.7937],[0.9629, 0.7538],[0.8657, 0.78],[1.0, 0.8921],[0.9964, 0.8672],[0.9401, 0.8341],[0.8215, 0.8672],[0.9993, 0.9683],[0.9532, 0.9393],[0.8963, 0.9008],[0.7725, 0.9377],[0.8895, 1.0],[0.9512, 1.0],[1.0, 1.0]
[0.5753, 0.7735],[0.6938, 0.6527],[0.8536, 0.5743],[0.9915, 0.5314],[1.0, 0.5022],[0.909, 0.6776],[1.0, 0.8003],[1.0, 0.7904],[0.9673, 0.7508],[0.8691, 0.7768],[1.0, 0.8902],[0.9988, 0.8656],[0.9425, 0.8303],[0.823, 0.8645],[0.9988, 0.968],[0.9537, 0.9385],[0.8963, 0.8981],[0.772, 0.9355],[0.8881, 1.0],[0.9503, 1.0],[1.0, 1.0]
[0.5845, 0.7713],[0.7016, 0.6505],[0.8585, 0.5721],[0.9945, 0.5287],[1.0, 0.5016],[0.9046, 0.6735],[1.0, 0.7967],[1.0, 0.7877],[0.9677, 0.747],[0.8648, 0.7729],[1.0, 0.8866],[0.9998, 0.8626],[0.9425, 0.827],[0.8191, 0.8606],[1.0, 0.9653],[0.9566, 0.9366],[0.9007, 0.8959],[0.7696, 0.9314],[0.8886, 1.0],[0.9517, 1.0],[1.0, 1.0]
[0.5782, 0.7694],[0.6943, 0.6503],[0.8541, 0.5691],[0.993, 0.5246],[1.0, 0.5014],[0.9085, 0.6727],[1.0, 0.7932],[1.0, 0.7852],[0.9702, 0.747],[0.8687, 0.7694],[1.0, 0.885],[0.9974, 0.8606],[0.9371, 0.8251],[0.823, 0.8568],[1.0, 0.965],[0.9532, 0.9358],[0.8929, 0.8953],[0.7725, 0.9295],[0.8915, 1.0],[0.9537, 1.0],[1.0, 1.0]
[0.5782, 0.771],[0.6953, 0.6527],[0.8575, 0.5732],[0.9964, 0.5265],[1.0, 0.4954],[0.907, 0.671],[1.0, 0.7959],[1.0, 0.7874],[0.9682, 0.7473],[0.8648, 0.7656],[1.0, 0.8861],[0.9954, 0.8601],[0.9333, 0.8229],[0.8172, 0.8519],[1.0, 0.9636],[0.9527, 0.9341],[0.8925, 0.8929],[0.7652, 0.9238],[0.8842, 1.0],[0.9483, 1.0],[1.0, 1.0]
[0.5821, 0.7672],[0.6996, 0.6505],[0.8599, 0.5697],[0.9979, 0.5227],[1.0, 0.4943],[0.9109, 0.6675],[1.0, 0.7945],[1.0, 0.7861],[0.9721, 0.7459],[0.8672, 0.7637],[1.0, 0.8841],[0.9964, 0.8565],[0.9337, 0.8186],[0.8186, 0.8519],[1.0, 0.9626],[0.9527, 0.932],[0.8925, 0.8896],[0.7657, 0.9254],[0.8871, 1.0],[0.9517, 1.0],[1.0, 1.0]
[0.5845, 0.7664],[0.7025, 0.6489],[0.8614, 0.5675],[0.9993, 0.5216],[1.0, 0.4948],[0.9104, 0.6661],[1.0, 0.7902],[1.0, 0.7811],[0.9702, 0.7412],[0.8677, 0.7631],[1.0, 0.8814],[0.9993, 0.8552],[0.9371, 0.8191],[0.8206, 0.8508],[1.0, 0.9604],[0.9561, 0.9309],[0.8959, 0.8904],[0.7691, 0.9238],[0.8895, 1.0],[0.9537, 1.0],[1.0, 1.0]
[0.5826, 0.7672],[0.7006, 0.6492],[0.8619, 0.5678],[0.9998, 0.5219],[1.0, 0.4959],[0.9129, 0.6667],[1.0, 0.7888],[1.0, 0.7792],[0.9716, 0.7399],[0.8696, 0.7623],[1.0, 0.8798],[1.0, 0.8546],[0.941, 0.8188],[0.8211, 0.8489],[1.0, 0.9593],[0.9575, 0.93],[0.8988, 0.8893],[0.7681, 0.9218],[0.8895, 1.0],[0.9546, 1.0],[1.0, 1.0]
[0.5835, 0.7664],[0.704, 0.6489],[0.8628, 0.5669],[1.0, 0.521],[1.0, 0.4945],[0.9129, 0.668],[1.0, 0.7882],[1.0, 0.7809],[0.9692, 0.7415],[0.8721, 0.7639],[1.0, 0.8792],[0.9993, 0.8563],[0.9381, 0.8205],[0.8249, 0.8519],[1.0, 0.9582],[0.9575, 0.9317],[0.8973, 0.8915],[0.773, 0.9254],[0.8915, 1.0],[0.9546, 1.0],[1.0, 1.0]
[0.5777, 0.7669],[0.6977, 0.6494],[0.8609, 0.5686],[1.0, 0.5216],[1.0, 0.4951],[0.9099, 0.668],[1.0, 0.7918],[1.0, 0.7839],[0.9692, 0.7443],[0.8682, 0.7656],[1.0, 0.8825],[0.9988, 0.8576],[0.9352, 0.821],[0.822, 0.8544],[1.0, 0.9609],[0.9551, 0.9325],[0.8929, 0.8918],[0.7725, 0.9279],[0.892, 1.0],[0.9551, 1.0],[1.0, 1.0]
[0.5758, 0.765],[0.6943, 0.6492],[0.8594, 0.5675],[0.9998, 0.5197],[1.0, 0.491],[0.9099, 0.6647],[1.0, 0.7921],[1.0, 0.7855],[0.9687, 0.7464],[0.8691, 0.7579],[1.0, 0.882],[0.9964, 0.8593],[0.9352, 0.8221],[0.822, 0.8448],[1.0, 0.9576],[0.9512, 0.9311],[0.8895, 0.891],[0.7701, 0.9183],[0.89, 1.0],[0.9532, 1.0],[1.0, 1.0]
[0.5743, 0.7631],[0.6933, 0.6462],[0.8594, 0.5658],[1.0, 0.5194],[1.0, 0.4902],[0.9104, 0.6637],[1.0, 0.7899],[1.0, 0.7822],[0.9682, 0.7432],[0.8696, 0.7571],[1.0, 0.8792],[0.9974, 0.8552],[0.9347, 0.8186],[0.823, 0.844],[1.0, 0.9563],[0.9556, 0.9273],[0.8963, 0.8852],[0.7705, 0.9175],[0.8895, 1.0],[0.9532, 1.0],[1.0, 1.0]
[0.5753, 0.7628],[0.6967, 0.6459],[0.8604, 0.5664],[1.0, 0.5208],[1.0, 0.4902],[0.9095, 0.6642],[1.0, 0.7896],[1.0, 0.7817],[0.9687, 0.7423],[0.8682, 0.7596],[1.0, 0.8787],[0.9983, 0.8544],[0.9367, 0.8191],[0.8225, 0.8475],[1.0, 0.9571],[0.9566, 0.9287],[0.8968, 0.8882],[0.7715, 0.9213],[0.8905, 1.0],[0.9537, 1.0],[1.0, 1.0]
[0.5763, 0.7628],[0.6977, 0.6464],[0.8594, 0.5672],[0.9998, 0.5202],[1.0, 0.4899],[0.9095, 0.6672],[1.0, 0.7904],[1.0, 0.7828],[0.9658, 0.7429],[0.8696, 0.7639],[1.0, 0.88],[0.9974, 0.8568],[0.9371, 0.8213],[0.8245, 0.8516],[1.0, 0.9582],[0.9575, 0.9311],[0.8997, 0.891],[0.7739, 0.924],[0.8895, 1.0],[0.9517, 1.0],[1.0, 1.0]
