[0.6676, 0.6473],[0.5821, 0.4803],[0.4383, 0.3609],[0.2902, 0.2975],[0.178, 0.2489],[0.416, 0.4369],[0.2154, 0.5044],[0.1799, 0.5544],[0.193, 0.5792],[0.4325, 0.5377],[0.2319, 0.6038],[0.2115, 0.6333],[0.2431, 0.6434],[0.4524, 0.6331],[0.2693, 0.685],[0.2455, 0.7066],[0.2639, 0.7131],[0.4811, 0.7164],[0.3485, 0.7926],[0.2868, 0.8295],[0.2484, 0.856]
[0.6297, 0.626],[0.5355, 0.4809],[0.38, 0.3749],[0.2421, 0.3085],[0.1381, 0.2593],[0.3625, 0.4527],[0.1658, 0.5325],[0.1318, 0.5852],[0.142, 0.6112],[0.3795, 0.5519],[0.1755, 0.6374],[0.1668, 0.6623],[0.2061, 0.6664],[0.4058, 0.6478],[0.2105, 0.7216],[0.2086, 0.7344],[0.2455, 0.7317],[0.4383, 0.7273],[0.3091, 0.8276],[0.2392, 0.8743],[0.1935, 0.9071]
[0.5573, 0.6587],[0.4577, 0.5393],[0.3193, 0.4317],[0.1925, 0.3637],[0.0905, 0.3164],[0.3237, 0.4967],[0.125, 0.5601],[0.1012, 0.6027],[0.1245, 0.6221],[0.347, 0.5896],[0.1386, 0.6647],[0.1323, 0.6902],[0.1741, 0.691],[0.3757, 0.6798],[0.177, 0.7475],[0.1785, 0.762],[0.2168, 0.7552],[0.4058, 0.759],[0.2809, 0.8522],[0.2076, 0.9003],[0.1571, 0.9328]
[0.5068, 0.68],[0.4174, 0.565],[0.2795, 0.4582],[0.1551, 0.4006],[0.0512, 0.3765],[0.2639, 0.5372],[0.0731, 0.612],[0.0473, 0.6399],[0.0648, 0.6475],[0.2843, 0.6303],[0.092, 0.7035],[0.0828, 0.7169],[0.1163, 0.7098],[0.3135, 0.7208],[0.1357, 0.7841],[0.1299, 0.7926],[0.1585, 0.782],[0.348, 0.8016],[0.2265, 0.888],[0.1537, 0.9407],[0.1051, 0.98]
[0.4849, 0.7098],[0.3844, 0.594],[0.2387, 0.4913],[0.1134, 0.4336],[0.0099, 0.4079],[0.211, 0.5749],[0.0255, 0.6538],[0.0235, 0.6787],[0.058, 0.6787],[0.2324, 0.671],[0.0468, 0.7434],[0.0551, 0.7565],[0.1012, 0.7467],[0.2635, 0.7642],[0.0901, 0.8322],[0.0959, 0.8429],[0.1333, 0.8292],[0.3018, 0.8451],[0.1853, 0.9344],[0.1109, 0.9945],[0.0585, 1.0]
[0.4553, 0.732],[0.348, 0.6145],[0.1998, 0.526],[0.0731, 0.4697],[0.0, 0.4443],[0.1668, 0.6197],[0.0, 0.7022],[0.0109, 0.6978],[0.0643, 0.6781],[0.1901, 0.721],[0.0017, 0.7937],[0.0279, 0.7811],[0.0833, 0.7615],[0.2231, 0.8128],[0.0444, 0.88],[0.0726, 0.8667],[0.1236, 0.8423],[0.2625, 0.888],[0.1483, 0.9841],[0.0823, 1.0],[0.0318, 1.0]
[0.431, 0.7492],[0.3203, 0.6306],[0.1785, 0.5413],[0.0483, 0.4986],[0.0, 0.468],[0.1469, 0.6448],[0.0, 0.7363],[0.0, 0.7344],[0.0425, 0.7123],[0.177, 0.7478],[0.0, 0.8259],[0.0201, 0.8104],[0.0701, 0.7869],[0.2125, 0.8369],[0.0318, 0.9117],[0.059, 0.8983],[0.108, 0.8713],[0.2513, 0.9087],[0.1328, 1.0],[0.0653, 1.0],[0.0128, 1.0]
[0.4242, 0.7639],[0.3072, 0.6451],[0.16, 0.5535],[0.0284, 0.5093],[0.0, 0.4888],[0.1216, 0.6653],[0.0, 0.7642],[0.0, 0.7563],[0.0395, 0.7298],[0.1571, 0.7656],[0.0, 0.8511],[0.0148, 0.8325],[0.0692, 0.8049],[0.1989, 0.8524],[0.0225, 0.9311],[0.0512, 0.9158],[0.1003, 0.8866],[0.2426, 0.9232],[0.126, 1.0],[0.0561, 1.0],[0.0012, 1.0]
[0.4208, 0.7699],[0.3018, 0.6533],[0.1537, 0.568],[0.0235, 0.5221],[0.0, 0.5014],[0.1041, 0.676],[0.0, 0.7792],[0.0, 0.7645],[0.0366, 0.7317],[0.1411, 0.7743],[0.0, 0.8639],[0.0119, 0.8412],[0.0706, 0.8115],[0.1872, 0.8612],[0.0153, 0.9453],[0.0531, 0.9257],[0.1071, 0.8923],[0.2348, 0.9328],[0.1177, 1.0],[0.0502, 1.0],[0.0, 1.0]
[0.4145, 0.7688],[0.2931, 0.6535],[0.1493, 0.5689],[0.0177, 0.5251],[0.0, 0.5016],[0.093, 0.6858],[0.0, 0.7841],[0.0, 0.7691],[0.0303, 0.7391],[0.1289, 0.7833],[0.0, 0.8702],[0.0065, 0.8483],[0.0604, 0.8208],[0.1755, 0.8661],[0.0051, 0.9519],[0.0493, 0.933],[0.1061, 0.9024],[0.2261, 0.933],[0.1114, 1.0],[0.0444, 1.0],[0.0, 1.0]
[0.4203, 0.7754],[0.2975, 0.6557],[0.1483, 0.5738],[0.0157, 0.5328],[0.0, 0.509],[0.093, 0.6855],[0.0, 0.7932],[0.0, 0.7811],[0.0274, 0.7475],[0.1304, 0.7831],[0.0, 0.8776],[0.0046, 0.8587],[0.058, 0.8306],[0.1785, 0.8677],[0.0036, 0.9587],[0.0502, 0.9429],[0.1085, 0.912],[0.228, 0.9363],[0.1056, 1.0],[0.0366, 1.0],[0.0, 1.0]
[0.4145, 0.7762],[0.2907, 0.662],[0.1401, 0.5811],[0.0065, 0.541],[0.0, 0.5139],[0.0886, 0.6915],[0.0, 0.7962],[0.0, 0.7841],[0.0274, 0.7511],[0.1265, 0.7874],[0.0, 0.8789],[0.0046, 0.8598],[0.0575, 0.8306],[0.1746, 0.8699],[0.0, 0.9606],[0.0463, 0.944],[0.1046, 0.9123],[0.2261, 0.938],[0.1056, 1.0],[0.0371, 1.0],[0.0, 1.0]
[0.4131, 0.7762],[0.2868, 0.6598],[0.1377, 0.5839],[0.0051, 0.5456],[0.0, 0.5161],[0.0876, 0.6918],[0.0, 0.803],[0.0, 0.7871],[0.023, 0.7533],[0.1294, 0.7907],[0.0, 0.8847],[0.0041, 0.8639],[0.0561, 0.8344],[0.1804, 0.8759],[0.0026, 0.9634],[0.0463, 0.9445],[0.1041, 0.9123],[0.2309, 0.9448],[0.1027, 1.0],[0.0352, 1.0],[0.0, 1.0]
[0.4131, 0.78],[0.2858, 0.6628],[0.1352, 0.5869],[0.0021, 0.5459],[0.0, 0.5158],[0.0901, 0.6934],[0.0, 0.8041],[0.0, 0.788],[0.0225, 0.7541],[0.1313, 0.7912],[0.0, 0.8871],[0.0046, 0.8656],[0.0561, 0.8355],[0.1804, 0.8754],[0.0021, 0.9658],[0.0454, 0.9464],[0.1037, 0.9136],[0.2299, 0.9437],[0.1046, 1.0],[0.0366, 1.0],[0.0, 1.0]
[0.4131, 0.779],[0.2868, 0.6626],[0.1352, 0.5869],[0.0026, 0.5456],[0.0, 0.5153],[0.091, 0.6923],[0.0, 0.803],[0.0, 0.7839],[0.024, 0.7481],[0.1318, 0.7912],[0.0, 0.8841],[0.0046, 0.862],[0.057, 0.833],[0.1799, 0.8765],[0.0031, 0.9642],[0.0478, 0.9453],[0.1061, 0.9136],[0.2285, 0.9453],[0.1003, 1.0],[0.0332, 1.0],[0.0, 1.0]
[0.415, 0.7787],[0.2882, 0.6609],[0.1386, 0.5836],[0.0051, 0.5429],[0.0, 0.5161],[0.0925, 0.6929],[0.0, 0.8005],[0.0, 0.7852],[0.0279, 0.7505],[0.1313, 0.7932],[0.0, 0.8833],[0.0075, 0.8639],[0.0585, 0.8347],[0.178, 0.8784],[0.0041, 0.9642],[0.0507, 0.9445],[0.108, 0.9117],[0.2251, 0.947],[0.1037, 1.0],[0.0395, 1.0],[0.0, 1.0]
[0.4184, 0.7776],[0.2926, 0.659],[0.142, 0.5801],[0.007, 0.5407],[0.0, 0.5139],[0.091, 0.6912],[0.0, 0.8003],[0.0, 0.7858],[0.0279, 0.7516],[0.1309, 0.7921],[0.0, 0.8839],[0.007, 0.8647],[0.058, 0.8361],[0.1775, 0.8779],[0.0055, 0.9645],[0.0497, 0.9459],[0.1061, 0.9142],[0.2251, 0.9473],[0.1071, 1.0],[0.0439, 1.0],[0.0, 1.0]
[0.4169, 0.7773],[0.2907, 0.6593],[0.1425, 0.5806],[0.0089, 0.5407],[0.0, 0.5161],[0.0901, 0.6902],[0.0, 0.8027],[0.0, 0.7871],[0.0269, 0.7533],[0.1304, 0.7888],[0.0, 0.885],[0.0085, 0.865],[0.059, 0.8361],[0.178, 0.8738],[0.0075, 0.9653],[0.0512, 0.9462],[0.1071, 0.9136],[0.2261, 0.9437],[0.1075, 1.0],[0.0449, 1.0],[0.0, 1.0]
[0.4208, 0.7732],[0.2907, 0.6566],[0.1396, 0.5795],[0.0055, 0.541],[0.0, 0.515],[0.092, 0.6877],[0.0, 0.8033],[0.0, 0.7858],[0.0259, 0.7503],[0.1357, 0.7847],[0.0, 0.885],[0.0085, 0.8634],[0.059, 0.8333],[0.1867, 0.8688],[0.0104, 0.9642],[0.0527, 0.9437],[0.1071, 0.9106],[0.2372, 0.9377],[0.1124, 1.0],[0.0459, 1.0],[0.0, 1.0]
[0.4199, 0.774],[0.2921, 0.6546],[0.1406, 0.5768],[0.0065, 0.5391],[0.0, 0.5093],[0.0925, 0.6863],[0.0, 0.8022],[0.0, 0.7833],[0.0259, 0.7459],[0.1362, 0.7839],[0.0, 0.8839],[0.008, 0.8609],[0.0595, 0.8303],[0.1862, 0.8675],[0.0104, 0.9631],[0.0531, 0.9418],[0.1085, 0.9074],[0.2358, 0.9358],[0.1143, 1.0],[0.0449, 1.0],[0.0, 1.0]
[0.4194, 0.7738],[0.2921, 0.653],[0.1406, 0.5751],[0.0051, 0.5372],[0.0, 0.5098],[0.093, 0.6858],[0.0, 0.8003],[0.0, 0.7803],[0.0245, 0.7448],[0.1362, 0.7844],[0.0, 0.8811],[0.0055, 0.8565],[0.0585, 0.8279],[0.1848, 0.868],[0.008, 0.9598],[0.0478, 0.9371],[0.1041, 0.9052],[0.2333, 0.9355],[0.1124, 1.0],[0.0444, 1.0],[0.0, 1.0]
[0.4169, 0.7716],[0.2921, 0.6497],[0.144, 0.571],[0.008, 0.5352],[0.0, 0.5096],[0.0978, 0.6844],[0.0, 0.7948],[0.0, 0.7795],[0.0191, 0.7478],[0.1377, 0.785],[0.0, 0.8759],[0.0, 0.8527],[0.0512, 0.8265],[0.1828, 0.8694],[0.007, 0.9554],[0.041, 0.9328],[0.0969, 0.9024],[0.2285, 0.936],[0.1129, 1.0],[0.0439, 1.0],[0.0, 1.0]
[0.4082, 0.7672],[0.2819, 0.6456],[0.1372, 0.5675],[0.0041, 0.5311],[0.0, 0.5085],[0.0964, 0.6776],[0.0, 0.7921],[0.0, 0.7738],[0.0177, 0.7418],[0.1386, 0.7781],[0.0, 0.8743],[0.0, 0.8494],[0.0463, 0.8227],[0.1853, 0.8631],[0.0109, 0.9535],[0.0386, 0.9298],[0.0876, 0.8992],[0.2304, 0.9303],[0.1129, 1.0],[0.0449, 1.0],[0.0, 1.0]
[0.4145, 0.7653],[0.2873, 0.6467],[0.1396, 0.5697],[0.0041, 0.5309],[0.0, 0.5068],[0.0973, 0.6724],[0.0, 0.7888],[0.0, 0.7757],[0.0172, 0.7437],[0.1391, 0.771],[0.0, 0.8702],[0.0007, 0.8505],[0.0522, 0.8229],[0.1853, 0.8563],[0.008, 0.9508],[0.0468, 0.9303],[0.1017, 0.8989],[0.2295, 0.9268],[0.1109, 1.0],[0.0439, 1.0],[0.0, 1.0]
[0.414, 0.7617],[0.2853, 0.6473],[0.1338, 0.571],[0.0017, 0.5309],[0.0, 0.5079],[0.0891, 0.6713],[0.0, 0.7929],[0.0, 0.7759],[0.0196, 0.7418],[0.1343, 0.7675],[0.0, 0.8713],[0.0041, 0.85],[0.0575, 0.8205],[0.1853, 0.8524],[0.0051, 0.9494],[0.0473, 0.9309],[0.1051, 0.8986],[0.2343, 0.9232],[0.1071, 1.0],[0.0415, 1.0],[0.0, 1.0]
[0.415, 0.765],[0.2882, 0.6484],[0.1343, 0.5686],[0.0021, 0.5292],[0.0, 0.5079],[0.0935, 0.6724],[0.0, 0.7921],[0.0, 0.7718],[0.0172, 0.7382],[0.1386, 0.7691],[0.0, 0.8694],[0.0021, 0.8456],[0.0575, 0.8177],[0.1887, 0.8541],[0.0051, 0.9478],[0.0478, 0.9279],[0.1061, 0.897],[0.2367, 0.9257],[0.1056, 1.0],[0.0405, 1.0],[0.0, 1.0]
[0.4101, 0.7637],[0.2843, 0.6459],[0.1328, 0.5658],[0.0012, 0.5265],[0.0, 0.5071],[0.0925, 0.6719],[0.0, 0.7904],[0.0, 0.7699],[0.0191, 0.7358],[0.1377, 0.7686],[0.0, 0.8683],[0.0017, 0.8437],[0.0585, 0.8156],[0.1872, 0.8538],[0.0046, 0.9475],[0.0468, 0.9262],[0.1051, 0.8942],[0.2338, 0.9248],[0.1037, 1.0],[0.0391, 1.0],[0.0, 1.0]
[0.4131, 0.762],[0.2858, 0.6448],[0.1328, 0.5648],[0.0002, 0.5243],[0.0, 0.5049],[0.0886, 0.6716],[0.0, 0.7893],[0.0, 0.7691],[0.0187, 0.7333],[0.1333, 0.7691],[0.0, 0.8675],[0.0012, 0.8437],[0.0561, 0.8145],[0.1833, 0.8538],[0.0026, 0.9478],[0.0449, 0.927],[0.1017, 0.8951],[0.2319, 0.9232],[0.1032, 1.0],[0.0386, 1.0],[0.0, 1.0]
[0.4135, 0.7617],[0.2873, 0.644],[0.1343, 0.5648],[0.0007, 0.5249],[0.0, 0.5055],[0.0891, 0.6732],[0.0, 0.7874],[0.0, 0.7658],[0.0187, 0.7292],[0.1323, 0.7721],[0.0, 0.8661],[0.0007, 0.8415],[0.0561, 0.8126],[0.1814, 0.8574],[0.0012, 0.9473],[0.0444, 0.9254],[0.1027, 0.8932],[0.2295, 0.9262],[0.1032, 1.0],[0.0395, 1.0],[0.0, 1.0]
[0.415, 0.7615],[0.2902, 0.6448],[0.1343, 0.5675],[0.0, 0.5268],[0.0, 0.5055],[0.092, 0.671],[0.0, 0.7858],[0.0, 0.7705],[0.0201, 0.735],[0.1357, 0.7699],[0.0, 0.8658],[0.0021, 0.8453],[0.0556, 0.8161],[0.1838, 0.856],[0.0002, 0.9473],[0.0449, 0.9281],[0.1037, 0.8967],[0.2299, 0.9259],[0.1012, 1.0],[0.0371, 1.0],[0.0, 1.0]
[0.416, 0.7606],[0.2921, 0.6443],[0.1352, 0.5658],[0.0, 0.5273],[0.0, 0.506],[0.0871, 0.6664],[0.0, 0.7874],[0.0, 0.7749],[0.0182, 0.7391],[0.1313, 0.7637],[0.0, 0.865],[0.0026, 0.8467],[0.058, 0.8167],[0.1809, 0.8503],[0.0026, 0.9453],[0.0468, 0.9279],[0.1037, 0.8953],[0.2285, 0.9221],[0.1022, 1.0],[0.0386, 1.0],[0.0, 1.0]
[0.4169, 0.7606],[0.2945, 0.6434],[0.1377, 0.5639],[0.0012, 0.5265],[0.0, 0.506],[0.091, 0.6637],[0.0, 0.7861],[0.0, 0.7738],[0.0201, 0.738],[0.1352, 0.7609],[0.0, 0.8645],[0.0036, 0.8467],[0.058, 0.8156],[0.1838, 0.8483],[0.0041, 0.9442],[0.0473, 0.927],[0.1037, 0.8934],[0.2309, 0.921],[0.1032, 1.0],[0.0405, 1.0],[0.0, 1.0]
[0.4169, 0.759],[0.2945, 0.6434],[0.1362, 0.5653],[0.0007, 0.5251],[0.0, 0.5025],[0.0901, 0.6615],[0.0, 0.7866],[0.0, 0.7721],[0.0201, 0.7361],[0.1357, 0.7579],[0.0, 0.8645],[0.0051, 0.8456],[0.0614, 0.8153],[0.1857, 0.8453],[0.006, 0.9448],[0.0497, 0.9281],[0.1071, 0.8948],[0.2333, 0.9191],[0.0998, 1.0],[0.0381, 1.0],[0.0, 1.0]
[0.4126, 0.7574],[0.2911, 0.641],[0.1367, 0.565],[0.0002, 0.5262],[0.0, 0.5019],[0.0925, 0.6664],[0.0, 0.7855],[0.0, 0.7683],[0.0206, 0.7325],[0.1357, 0.765],[0.0, 0.8636],[0.0021, 0.8423],[0.0575, 0.8128],[0.1823, 0.8527],[0.0041, 0.9453],[0.0434, 0.9251],[0.0983, 0.8923],[0.228, 0.9246],[0.1066, 1.0],[0.0449, 1.0],[0.0007, 1.0]
