[0.483, 0.0566],[0.3422, 0.0],[0.253, 0.0],[0.1958, 0.0],[0.1323, 0.0],[0.4522, 0.0],[0.5264, 0.0],[0.539, 0.0],[0.5277, 0.0],[0.5553, 0.0],[0.6263, 0.0],[0.6182, 0.0],[0.5949, 0.0],[0.6408, 0.0],[0.7093, 0.0],[0.6974, 0.0],[0.6747, 0.0],[0.7112, 0.0],[0.8093, 0.0],[0.8753, 0.0],[0.9299, 0.0]
[0.4843, 0.0605],[0.3504, 0.0],[0.2599, 0.0],[0.1964, 0.0],[0.1298, 0.0],[0.4522, 0.0],[0.5264, 0.0],[0.5352, 0.0],[0.5182, 0.0],[0.5585, 0.0],[0.6333, 0.0],[0.6213, 0.0],[0.5911, 0.0],[0.6465, 0.0],[0.7162, 0.0],[0.6961, 0.0],[0.6641, 0.0],[0.7137, 0.0],[0.8124, 0.0],[0.879, 0.0],[0.9343, 0.0]
[0.4837, 0.064],[0.3504, 0.0],[0.2586, 0.0],[0.1951, 0.0],[0.1317, 0.0],[0.4529, 0.0],[0.5289, 0.0],[0.5377, 0.0],[0.5207, 0.0],[0.5591, 0.0],[0.6351, 0.0],[0.6201, 0.0],[0.5874, 0.0],[0.6452, 0.0],[0.7169, 0.0],[0.6961, 0.0],[0.6647, 0.0],[0.7118, 0.0],[0.8124, 0.0],[0.8797, 0.0],[0.9362, 0.0]
[0.4818, 0.0591],[0.3454, 0.0],[0.253, 0.0],[0.192, 0.0],[0.1285, 0.0],[0.4547, 0.0],[0.5264, 0.0],[0.5352, 0.0],[0.5201, 0.0],[0.5597, 0.0],[0.6339, 0.0],[0.6201, 0.0],[0.5899, 0.0],[0.6452, 0.0],[0.7175, 0.0],[0.6949, 0.0],[0.6628, 0.0],[0.7112, 0.0],[0.8118, 0.0],[0.8784, 0.0],[0.9343, 0.0]
[0.4811, 0.0679],[0.3447, 0.0],[0.2517, 0.0],[0.1907, 0.0],[0.1241, 0.0],[0.4491, 0.0],[0.522, 0.0],[0.5295, 0.0],[0.5119, 0.0],[0.5559, 0.0],[0.6295, 0.0],[0.6144, 0.0],[0.5836, 0.0],[0.6421, 0.0],[0.7131, 0.0],[0.6905, 0.0],[0.6578, 0.0],[0.7087, 0.0],[0.808, 0.0],[0.8746, 0.0],[0.9306, 0.0]
[0.478, 0.0701],[0.3466, 0.0],[0.2523, 0.0],[0.1889, 0.0],[0.1235, 0.0],[0.4529, 0.0],[0.5258, 0.0],[0.5308, 0.0],[0.5151, 0.0],[0.5591, 0.0],[0.6314, 0.0],[0.6125, 0.0],[0.5836, 0.0],[0.6452, 0.0],[0.7156, 0.0],[0.6898, 0.0],[0.6578, 0.0],[0.7125, 0.0],[0.8111, 0.0],[0.8765, 0.0],[0.9318, 0.0]
[0.4742, 0.0768],[0.3435, 0.0],[0.2517, 0.0],[0.1914, 0.0],[0.126, 0.0],[0.4535, 0.0],[0.522, 0.0],[0.5314, 0.0],[0.5195, 0.0],[0.5591, 0.0],[0.6301, 0.0],[0.6157, 0.0],[0.588, 0.0],[0.6439, 0.0],[0.7106, 0.0],[0.6886, 0.0],[0.659, 0.0],[0.7106, 0.0],[0.8105, 0.0],[0.8771, 0.0],[0.9343, 0.0]
[0.4755, 0.0743],[0.3429, 0.0],[0.2505, 0.0],[0.1907, 0.0],[0.126, 0.0],[0.451, 0.0],[0.5245, 0.0],[0.5295, 0.0],[0.5132, 0.0],[0.5566, 0.0],[0.6301, 0.0],[0.6125, 0.0],[0.5823, 0.0],[0.6421, 0.0],[0.7099, 0.0],[0.6829, 0.0],[0.6496, 0.0],[0.7093, 0.0],[0.8099, 0.0],[0.8771, 0.0],[0.9343, 0.0]
[0.4717, 0.0831],[0.3378, 0.0],[0.2517, 0.0],[0.1951, 0.0],[0.1298, 0.0],[0.4541, 0.0],[0.5233, 0.0],[0.5289, 0.0],[0.5163, 0.0],[0.5591, 0.0],[0.6326, 0.0],[0.6138, 0.0],[0.5861, 0.0],[0.6458, 0.0],[0.7175, 0.0],[0.6917, 0.0],[0.6603, 0.0],[0.7137, 0.0],[0.8174, 0.0],[0.8847, 0.0],[0.9419, 0.0]
[0.4648, 0.0937],[0.3315, 0.0],[0.2549, 0.0],[0.2065, 0.0],[0.148, 0.0],[0.4667, 0.0],[0.5314, 0.0],[0.5214, 0.0],[0.5013, 0.0],[0.5698, 0.0],[0.6345, 0.0],[0.605, 0.0],[0.5748, 0.0],[0.6565, 0.0],[0.7244, 0.0],[0.6905, 0.0],[0.6578, 0.0],[0.7238, 0.0],[0.8313, 0.0],[0.8991, 0.0],[0.9589, 0.0]
[0.4623, 0.1026],[0.3341, 0.0],[0.2637, 0.0],[0.2209, 0.0],[0.165, 0.0],[0.4774, 0.0],[0.544, 0.0],[0.5295, 0.0],[0.5025, 0.0],[0.5786, 0.0],[0.6465, 0.0],[0.615, 0.0],[0.5805, 0.0],[0.6653, 0.0],[0.7407, 0.0],[0.7118, 0.0],[0.681, 0.0],[0.7338, 0.0],[0.8457, 0.0],[0.9161, 0.0],[0.9796, 0.0]
