[1.0, 0.2006],[1.0, 0.0704],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0114],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0316],[1.0, 0.051],[1.0, 0.0244],[1.0, 0.0157],[1.0, 0.0]
[1.0, 0.2133],[1.0, 0.0672],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0131],[1.0, 0.0328],[1.0, 0.0],[1.0, 0.012],[1.0, 0.045],[1.0, 0.0988],[1.0, 0.0779],[1.0, 0.0745],[1.0, 0.0675]
[1.0, 0.2072],[1.0, 0.0664],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0134],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0308],[1.0, 0.0574],[1.0, 0.0325],[1.0, 0.0522],[1.0, 0.0805],[1.0, 0.0982],[1.0, 0.1069],[1.0, 0.1176],[1.0, 0.1329],[1.0, 0.1407]
[1.0, 0.2009],[1.0, 0.0609],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0267],[1.0, 0.0],[1.0, 0.0045],[1.0, 0.0406],[1.0, 0.0753],[1.0, 0.0603],[1.0, 0.073],[1.0, 0.0956],[1.0, 0.1179],[1.0, 0.1419],[1.0, 0.1552],[1.0, 0.1728],[1.0, 0.1882]
[1.0, 0.1934],[1.0, 0.0655],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0128],[1.0, 0.0536],[1.0, 0.0013],[1.0, 0.04],[1.0, 0.0612],[1.0, 0.0881],[1.0, 0.086],[1.0, 0.1124],[1.0, 0.1207],[1.0, 0.1338],[1.0, 0.1696],[1.0, 0.1983],[1.0, 0.2125],[1.0, 0.2243]
[1.0, 0.2353],[1.0, 0.0938],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0363],[1.0, 0.0681],[1.0, 0.0279],[1.0, 0.069],[1.0, 0.0918],[1.0, 0.1176],[1.0, 0.11],[1.0, 0.1433],[1.0, 0.1575],[1.0, 0.1737],[1.0, 0.1893],[1.0, 0.2151],[1.0, 0.2315],[1.0, 0.2483]
[1.0, 0.2501],[1.0, 0.1095],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0421],[1.0, 0.0794],[1.0, 0.0594],[1.0, 0.0675],[1.0, 0.0904],[1.0, 0.1222],[1.0, 0.1422],[1.0, 0.1424],[1.0, 0.1488],[1.0, 0.1693],[1.0, 0.222],[1.0, 0.207],[1.0, 0.2026],[1.0, 0.2107]
[1.0, 0.2767],[1.0, 0.1332],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.005],[1.0, 0.0259],[1.0, 0.0687],[1.0, 0.106],[1.0, 0.0944],[1.0, 0.108],[1.0, 0.1288],[1.0, 0.1523],[1.0, 0.1864],[1.0, 0.1919],[1.0, 0.1942],[1.0, 0.2072],[1.0, 0.272],[1.0, 0.272],[1.0, 0.2703],[1.0, 0.2778]
[1.0, 0.3062],[1.0, 0.1612],[1.0, 0.0149],[1.0, 0.0],[1.0, 0.0],[1.0, 0.027],[1.0, 0.0296],[1.0, 0.0614],[1.0, 0.0918],[1.0, 0.1057],[1.0, 0.0912],[1.0, 0.1109],[1.0, 0.1422],[1.0, 0.1902],[1.0, 0.163],[1.0, 0.1731],[1.0, 0.1983],[1.0, 0.2741],[1.0, 0.2428],[1.0, 0.2327],[1.0, 0.2391]
[1.0, 0.3461],[1.0, 0.2096],[1.0, 0.0664],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0481],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.1069],[1.0, 0.0933],[1.0, 0.1286],[1.0, 0.1696],[1.0, 0.1896],[1.0, 0.1746],[1.0, 0.198],[1.0, 0.2321],[1.0, 0.2804],[1.0, 0.2611],[1.0, 0.2593],[1.0, 0.2738]
[1.0, 0.3892],[1.0, 0.2512],[1.0, 0.1019],[1.0, 0.0],[1.0, 0.0],[1.0, 0.082],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.1456],[1.0, 0.1505],[0.9973, 0.1853],[0.9834, 0.2119],[1.0, 0.2327],[1.0, 0.233],[1.0, 0.2541],[1.0, 0.2703],[1.0, 0.3247],[1.0, 0.3154],[1.0, 0.3131],[1.0, 0.3169]
[1.0, 0.3805],[1.0, 0.2237],[1.0, 0.0878],[1.0, 0.0],[1.0, 0.0],[1.0, 0.1294],[0.9999, 0.1667],[0.9623, 0.1954],[0.9665, 0.2067],[1.0, 0.2353],[0.9839, 0.2778],[0.9603, 0.2804],[0.9706, 0.2663],[1.0, 0.3354],[1.0, 0.3562],[0.9793, 0.349],[0.9886, 0.3342],[1.0, 0.4251],[1.0, 0.4526],[1.0, 0.4609],[1.0, 0.4685]
[1.0, 0.4627],[1.0, 0.281],[1.0, 0.1202],[1.0, 0.0018],[0.9906, 0.0],[1.0, 0.1638],[0.9001, 0.2185],[0.9017, 0.2417],[0.9305, 0.2365],[1.0, 0.2599],[0.8765, 0.3339],[0.8934, 0.3452],[0.9335, 0.3313],[1.0, 0.3545],[0.8986, 0.4135],[0.9109, 0.4184],[0.951, 0.4005],[1.0, 0.443],[0.9716, 0.5145],[0.9521, 0.5411],[0.9598, 0.5483]
[1.0, 0.4991],[1.0, 0.3218],[0.9999, 0.1624],[0.9341, 0.047],[0.8924, 0.0],[0.9932, 0.2182],[0.7746, 0.2793],[0.7834, 0.312],[0.8297, 0.312],[1.0, 0.3149],[0.7859, 0.388],[0.8137, 0.3904],[0.8682, 0.3736],[1.0, 0.41],[0.8235, 0.4638],[0.8307, 0.4696],[0.8641, 0.4589],[1.0, 0.4951],[0.9073, 0.5729],[0.8528, 0.6073],[0.823, 0.6284]
[1.0, 0.4896],[1.0, 0.3215],[0.9181, 0.1757],[0.8343, 0.0727],[0.7854, 0.0],[0.9073, 0.2634],[0.6718, 0.3293],[0.7057, 0.3377],[0.7695, 0.3256],[0.9299, 0.3637],[0.6908, 0.4346],[0.7289, 0.41],[0.789, 0.3872],[0.9505, 0.4575],[0.7309, 0.5078],[0.7602, 0.4928],[0.8101, 0.4754],[0.9819, 0.5304],[0.8209, 0.6108],[0.7628, 0.6472],[0.7247, 0.6814]
[1.0, 0.4879],[0.9582, 0.3394],[0.8405, 0.2061],[0.7489, 0.1086],[0.6903, 0.0212],[0.8194, 0.2946],[0.5967, 0.3545],[0.6183, 0.3687],[0.6723, 0.3606],[0.8358, 0.3993],[0.6137, 0.4598],[0.6368, 0.4575],[0.698, 0.443],[0.8585, 0.4948],[0.6517, 0.5356],[0.6641, 0.5338],[0.7119, 0.522],[0.8857, 0.5691],[0.7407, 0.6415],[0.7052, 0.6672],[0.697, 0.6895]
[0.9685, 0.4884],[0.8893, 0.3449],[0.7623, 0.2307],[0.662, 0.1407],[0.6003, 0.0525],[0.7417, 0.3247],[0.5288, 0.3898],[0.5525, 0.3872],[0.609, 0.3724],[0.7541, 0.4274],[0.5406, 0.485],[0.5591, 0.4769],[0.6214, 0.4685],[0.7777, 0.5205],[0.5705, 0.5636],[0.5859, 0.5608],[0.6409, 0.5538],[0.8096, 0.5911],[0.6759, 0.6831],[0.6147, 0.7259],[0.5828, 0.7627]
[0.9161, 0.4925],[0.824, 0.3522],[0.699, 0.2414],[0.5915, 0.156],[0.5309, 0.075],[0.6677, 0.3357],[0.4645, 0.4031],[0.4774, 0.4031],[0.5293, 0.3927],[0.6815, 0.4401],[0.4727, 0.504],[0.4691, 0.4968],[0.5062, 0.4844],[0.7057, 0.5324],[0.5087, 0.5894],[0.5021, 0.5813],[0.5298, 0.5642],[0.7391, 0.6056],[0.6131, 0.7106],[0.5386, 0.7641],[0.4835, 0.8046]
[0.8651, 0.5148],[0.7715, 0.3724],[0.6409, 0.2587],[0.5273, 0.1746],[0.4635, 0.0947],[0.6018, 0.3559],[0.4013, 0.4317],[0.4239, 0.4297],[0.4789, 0.4144],[0.6162, 0.4635],[0.4064, 0.5318],[0.4167, 0.52],[0.4599, 0.5017],[0.6419, 0.5561],[0.4383, 0.6166],[0.4547, 0.6036],[0.5005, 0.5822],[0.6779, 0.629],[0.5509, 0.7288],[0.4825, 0.7806],[0.4326, 0.8228]
[0.8019, 0.5362],[0.7073, 0.3921],[0.5761, 0.2839],[0.4558, 0.2081],[0.3822, 0.1335],[0.5247, 0.3935],[0.3277, 0.4664],[0.356, 0.4609],[0.4146, 0.4453],[0.5329, 0.5058],[0.3334, 0.568],[0.3514, 0.5541],[0.4018, 0.537],[0.5545, 0.6024],[0.3699, 0.6551],[0.3853, 0.6415],[0.4265, 0.6192],[0.589, 0.6765],[0.4784, 0.7737],[0.4146, 0.8307],[0.3627, 0.8769]
[0.7602, 0.5579],[0.6615, 0.4138],[0.5293, 0.3123],[0.409, 0.2367],[0.3318, 0.1624],[0.4619, 0.4184],[0.266, 0.5003],[0.3097, 0.4986],[0.3766, 0.4797],[0.4769, 0.5289],[0.2835, 0.6021],[0.3195, 0.5897],[0.3761, 0.5677],[0.5041, 0.6235],[0.3185, 0.6906],[0.3519, 0.6796],[0.4049, 0.6565],[0.5411, 0.6976],[0.4239, 0.7983],[0.3606, 0.8564],[0.3113, 0.9015]
[0.7211, 0.5813],[0.6157, 0.4349],[0.4774, 0.34],[0.3488, 0.2703],[0.2665, 0.1957],[0.4007, 0.4578],[0.2223, 0.5304],[0.249, 0.5205],[0.3046, 0.5055],[0.4167, 0.5712],[0.2341, 0.6325],[0.2542, 0.6146],[0.2994, 0.5986],[0.4496, 0.664],[0.2691, 0.7225],[0.2845, 0.708],[0.3293, 0.6909],[0.4949, 0.7343],[0.3745, 0.8321],[0.3113, 0.8845],[0.267, 0.9284]
[0.6682, 0.6224],[0.5777, 0.4543],[0.4311, 0.358],[0.285, 0.3169],[0.1889, 0.2466],[0.3164, 0.4994],[0.1606, 0.5703],[0.1642, 0.5784],[0.1961, 0.5703],[0.3318, 0.6143],[0.177, 0.6733],[0.1595, 0.6779],[0.1698, 0.6776],[0.3622, 0.7094],[0.2197, 0.7641],[0.1961, 0.7693],[0.1955, 0.7647],[0.4064, 0.7815],[0.3056, 0.8801],[0.2429, 0.9458],[0.1853, 0.9955]
[0.6054, 0.6501],[0.4877, 0.5113],[0.3318, 0.4291],[0.1935, 0.3666],[0.0968, 0.3018],[0.2495, 0.5515],[0.0824, 0.6316],[0.1117, 0.6218],[0.1559, 0.6001],[0.2711, 0.6611],[0.1025, 0.7311],[0.1081, 0.7227],[0.1349, 0.7083],[0.3051, 0.7557],[0.1369, 0.8208],[0.1451, 0.8118],[0.175, 0.7896],[0.3503, 0.8289],[0.2434, 0.9374],[0.175, 1.0],[0.1153, 1.0]
[0.5519, 0.6877],[0.4321, 0.557],[0.2804, 0.4789],[0.14, 0.417],[0.0464, 0.3484],[0.193, 0.5932],[0.0176, 0.6837],[0.0654, 0.6753],[0.1307, 0.6533],[0.2146, 0.6987],[0.0515, 0.7771],[0.0999, 0.7632],[0.1482, 0.7421],[0.2516, 0.7907],[0.0834, 0.8622],[0.1318, 0.85],[0.1925, 0.8263],[0.2984, 0.8642],[0.1955, 0.9724],[0.1364, 1.0],[0.0839, 1.0]
[0.5077, 0.7227],[0.3848, 0.5995],[0.2279, 0.5255],[0.0875, 0.4664],[0.0, 0.3944],[0.1482, 0.6415],[0.0, 0.7337],[0.0233, 0.7274],[0.086, 0.7022],[0.1719, 0.747],[0.0089, 0.8272],[0.0495, 0.8153],[0.0999, 0.7913],[0.2099, 0.8399],[0.0418, 0.9163],[0.0757, 0.9085],[0.1251, 0.8836],[0.2562, 0.9114],[0.159, 1.0],[0.1004, 1.0],[0.0469, 1.0]
[0.4599, 0.7491],[0.3303, 0.6267],[0.1868, 0.5529],[0.0521, 0.4977],[0.0, 0.4398],[0.1107, 0.6961],[0.0, 0.7829],[0.0, 0.7673],[0.0464, 0.7447],[0.1405, 0.8006],[0.0, 0.8804],[0.0135, 0.8602],[0.0587, 0.8382],[0.1832, 0.8847],[0.0176, 0.9637],[0.051, 0.9475],[0.1019, 0.9224],[0.2346, 0.9469],[0.1405, 1.0],[0.0824, 1.0],[0.0289, 1.0]
[0.4614, 0.7705],[0.3267, 0.6472],[0.1781, 0.5758],[0.0377, 0.5307],[0.0, 0.4679],[0.0917, 0.71],[0.0, 0.8055],[0.0, 0.7873],[0.0407, 0.7572],[0.1194, 0.8191],[0.0, 0.9041],[0.0109, 0.881],[0.0593, 0.8573],[0.1642, 0.9067],[0.0037, 0.9909],[0.05, 0.9712],[0.1061, 0.9443],[0.2177, 0.9704],[0.1246, 1.0],[0.0706, 1.0],[0.0186, 1.0]
[0.4439, 0.7777],[0.3077, 0.6565],[0.157, 0.5934],[0.0145, 0.5457],[0.0, 0.4826],[0.0706, 0.7384],[0.0, 0.8347],[0.0, 0.8011],[0.0248, 0.7653],[0.1025, 0.8443],[0.0, 0.9235],[0.0, 0.8885],[0.0469, 0.861],[0.1518, 0.9293],[0.0, 1.0],[0.033, 0.9741],[0.0922, 0.9412],[0.2089, 0.9898],[0.1122, 1.0],[0.0608, 1.0],[0.014, 1.0]
[0.428, 0.7858],[0.2891, 0.6658],[0.1441, 0.5995],[0.0042, 0.5506],[0.0, 0.4945],[0.0654, 0.7459],[0.0, 0.8367],[0.0, 0.8165],[0.013, 0.787],[0.0978, 0.8518],[0.0, 0.9316],[0.0, 0.9064],[0.0227, 0.8813],[0.1446, 0.9365],[0.0, 1.0],[0.014, 0.9866],[0.0634, 0.9565],[0.1976, 0.9984],[0.1045, 1.0],[0.0515, 1.0],[0.0042, 1.0]
[0.4234, 0.7797],[0.2886, 0.6632],[0.1395, 0.6021],[0.0, 0.5581],[0.0, 0.5043],[0.0562, 0.7479],[0.0, 0.8393],[0.0, 0.8211],[0.0094, 0.7893],[0.0886, 0.8544],[0.0, 0.9316],[0.0, 0.9064],[0.0289, 0.879],[0.1364, 0.9391],[0.0, 1.0],[0.015, 0.9886],[0.0701, 0.9556],[0.1909, 1.0],[0.0983, 1.0],[0.0464, 1.0],[0.0, 1.0]
[0.4234, 0.7809],[0.2891, 0.6634],[0.1379, 0.6007],[0.0, 0.5605],[0.0, 0.5029],[0.0577, 0.7413],[0.0, 0.8376],[0.0, 0.8205],[0.0053, 0.7899],[0.0917, 0.85],[0.0, 0.9316],[0.0, 0.9059],[0.0274, 0.8778],[0.14, 0.9365],[0.0, 1.0],[0.0119, 0.9889],[0.0644, 0.9548],[0.1935, 1.0],[0.0973, 1.0],[0.0443, 1.0],[0.0, 1.0]
[0.4177, 0.7783],[0.284, 0.6632],[0.1323, 0.5969],[0.0, 0.5529],[0.0, 0.4951],[0.0531, 0.7375],[0.0, 0.8376],[0.0, 0.8243],[0.0022, 0.7928],[0.0906, 0.8469],[0.0, 0.9293],[0.0, 0.9076],[0.0222, 0.8801],[0.1405, 0.9336],[0.0, 1.0],[0.0078, 0.9895],[0.0546, 0.9574],[0.194, 0.9982],[0.0958, 1.0],[0.0438, 1.0],[0.0, 1.0]
[0.4259, 0.7768],[0.2907, 0.6606],[0.1359, 0.5972],[0.0, 0.5553],[0.0, 0.4928],[0.0541, 0.7384],[0.0, 0.8388],[0.0, 0.8188],[0.0078, 0.7852],[0.0911, 0.846],[0.0, 0.9299],[0.0, 0.9027],[0.0274, 0.874],[0.1426, 0.9305],[0.0, 1.0],[0.0109, 0.986],[0.0608, 0.953],[0.1981, 0.9924],[0.0963, 1.0],[0.0418, 1.0],[0.0, 1.0]
[0.4187, 0.7725],[0.2861, 0.6565],[0.1343, 0.5929],[0.0, 0.5515],[0.0, 0.4954],[0.0526, 0.7346],[0.0, 0.835],[0.0, 0.8194],[0.0083, 0.787],[0.0886, 0.8428],[0.0, 0.9296],[0.0, 0.9047],[0.0294, 0.8761],[0.1374, 0.9281],[0.0, 1.0],[0.0135, 0.986],[0.0685, 0.9524],[0.1914, 0.9906],[0.0942, 1.0],[0.0428, 1.0],[0.0, 1.0]
[0.4208, 0.7711],[0.2861, 0.6542],[0.1318, 0.5911],[0.0, 0.5515],[0.0, 0.4931],[0.05, 0.7335],[0.0, 0.8382],[0.0, 0.8205],[0.0047, 0.7861],[0.0865, 0.8419],[0.0, 0.9287],[0.0, 0.9018],[0.0305, 0.8717],[0.1364, 0.9276],[0.0, 1.0],[0.015, 0.9822],[0.069, 0.9458],[0.1909, 0.9915],[0.0942, 1.0],[0.0433, 1.0],[0.0, 1.0]
[0.4249, 0.7673],[0.2876, 0.651],[0.1333, 0.5905],[0.0, 0.5518],[0.0, 0.4936],[0.049, 0.7329],[0.0, 0.8364],[0.0, 0.8159],[0.0053, 0.7809],[0.087, 0.8405],[0.0, 0.9279],[0.0, 0.8983],[0.031, 0.868],[0.139, 0.9253],[0.0, 1.0],[0.0155, 0.982],[0.0706, 0.9446],[0.195, 0.9874],[0.0968, 1.0],[0.0443, 1.0],[0.0, 1.0]
[0.4254, 0.7667],[0.2881, 0.6516],[0.1313, 0.5914],[0.0, 0.5503],[0.0, 0.4902],[0.0459, 0.7277],[0.0, 0.8335],[0.0, 0.8202],[0.0068, 0.7864],[0.085, 0.835],[0.0, 0.9253],[0.0, 0.9012],[0.0335, 0.8709],[0.139, 0.9209],[0.0, 1.0],[0.0191, 0.982],[0.0742, 0.9446],[0.1971, 0.9857],[0.0963, 1.0],[0.0438, 1.0],[0.0, 1.0]
[0.4265, 0.7719],[0.2927, 0.6553],[0.1374, 0.5932],[0.0, 0.5532],[0.0, 0.4936],[0.0577, 0.7387],[0.0, 0.8353],[0.0, 0.8092],[0.0042, 0.7734],[0.0922, 0.8463],[0.0, 0.925],[0.0, 0.8917],[0.0325, 0.8619],[0.14, 0.9305],[0.0, 1.0],[0.0155, 0.975],[0.0711, 0.938],[0.1919, 0.9918],[0.0942, 1.0],[0.0428, 1.0],[0.0, 1.0]
[0.4198, 0.7711],[0.2866, 0.653],[0.1338, 0.59],[0.0, 0.5474],[0.0, 0.4887],[0.0495, 0.7332],[0.0, 0.8292],[0.0, 0.8104],[0.0073, 0.7774],[0.0875, 0.8402],[0.0, 0.9218],[0.0, 0.8957],[0.0305, 0.8668],[0.1385, 0.9255],[0.0, 1.0],[0.0145, 0.9776],[0.0654, 0.9429],[0.1935, 0.9901],[0.0953, 1.0],[0.0443, 1.0],[0.0, 1.0]
[0.4244, 0.7661],[0.2922, 0.6481],[0.1343, 0.5874],[0.0, 0.5448],[0.0, 0.4832],[0.0526, 0.7277],[0.0, 0.8275],[0.0, 0.8107],[0.0094, 0.7768],[0.0886, 0.8367],[0.0, 0.9206],[0.0, 0.8949],[0.033, 0.8639],[0.1379, 0.9244],[0.0, 1.0],[0.013, 0.977],[0.0639, 0.9409],[0.1909, 0.9895],[0.0947, 1.0],[0.0443, 1.0],[0.0, 1.0]
[0.4223, 0.7627],[0.2922, 0.6449],[0.1328, 0.5848],[0.0, 0.5396],[0.0, 0.4769],[0.0521, 0.7242],[0.0, 0.8249],[0.0, 0.8095],[0.0104, 0.7748],[0.0875, 0.8304],[0.0, 0.9174],[0.0, 0.8937],[0.033, 0.8622],[0.1374, 0.9172],[0.0, 1.0],[0.0161, 0.9756],[0.067, 0.9403],[0.1919, 0.9822],[0.0968, 1.0],[0.0454, 1.0],[0.0, 1.0]
[0.4265, 0.7589],[0.2943, 0.6429],[0.1354, 0.5819],[0.0, 0.5411],[0.0, 0.4795],[0.0515, 0.7219],[0.0, 0.8263],[0.0, 0.8061],[0.0094, 0.7687],[0.0865, 0.8266],[0.0, 0.9169],[0.0, 0.8905],[0.0356, 0.8584],[0.1364, 0.9122],[0.0, 1.0],[0.0176, 0.9753],[0.0721, 0.9394],[0.1919, 0.9773],[0.0942, 1.0],[0.0428, 1.0],[0.0, 1.0]
[0.4213, 0.758],[0.2886, 0.6435],[0.1323, 0.5822],[0.0, 0.5393],[0.0, 0.4771],[0.0515, 0.719],[0.0, 0.8228],[0.0, 0.8014],[0.0053, 0.765],[0.0886, 0.8254],[0.0, 0.9148],[0.0, 0.8865],[0.0315, 0.8547],[0.14, 0.9114],[0.0, 0.9999],[0.0161, 0.9707],[0.0685, 0.9342],[0.1961, 0.975],[0.0978, 1.0],[0.0459, 1.0],[0.0, 1.0]
[0.4229, 0.7549],[0.2907, 0.64],[0.1359, 0.5769],[0.0, 0.5336],[0.0, 0.4725],[0.0515, 0.7201],[0.0, 0.8205],[0.0, 0.7991],[0.0058, 0.7647],[0.0875, 0.8263],[0.0, 0.9114],[0.0, 0.8824],[0.0289, 0.8524],[0.1379, 0.9108],[0.0, 0.9973],[0.0135, 0.9666],[0.0634, 0.9313],[0.1935, 0.9733],[0.0983, 1.0],[0.0464, 1.0],[0.0, 1.0]
[0.4285, 0.7525],[0.2969, 0.6363],[0.14, 0.5752],[0.0, 0.5304],[0.0, 0.4696],[0.0531, 0.7135],[0.0, 0.8159],[0.0, 0.8014],[0.0042, 0.769],[0.0896, 0.8202],[0.0, 0.9059],[0.0, 0.8827],[0.0263, 0.8544],[0.14, 0.907],[0.0, 0.9906],[0.0109, 0.9646],[0.0557, 0.9319],[0.1945, 0.9724],[0.0963, 1.0],[0.0459, 1.0],[0.0, 1.0]
[0.4218, 0.7511],[0.2907, 0.6348],[0.1354, 0.5743],[0.0, 0.5315],[0.0, 0.4667],[0.05, 0.7089],[0.0, 0.8179],[0.0, 0.8052],[0.0017, 0.7725],[0.087, 0.8156],[0.0, 0.9047],[0.0, 0.8853],[0.0227, 0.8576],[0.1374, 0.9033],[0.0, 0.9874],[0.0073, 0.9658],[0.0469, 0.9357],[0.1914, 0.9698],[0.0958, 1.0],[0.0459, 1.0],[0.0001, 1.0]
[0.4162, 0.7459],[0.2845, 0.6319],[0.1313, 0.572],[0.0, 0.5301],[0.0, 0.4633],[0.0515, 0.706],[0.0, 0.8165],[0.0, 0.8009],[0.0, 0.7667],[0.0896, 0.8139],[0.0, 0.9038],[0.0, 0.8807],[0.0233, 0.8512],[0.1405, 0.9012],[0.0, 0.9854],[0.0058, 0.9649],[0.0449, 0.9354],[0.1945, 0.9669],[0.0978, 1.0],[0.0449, 1.0],[0.0, 1.0]
[0.4193, 0.7499],[0.2902, 0.6313],[0.1338, 0.5715],[0.0, 0.5272],[0.0, 0.4644],[0.0474, 0.7042],[0.0, 0.8147],[0.0, 0.7985],[0.0001, 0.7624],[0.0839, 0.8107],[0.0, 0.9033],[0.0, 0.8784],[0.0289, 0.8457],[0.1364, 0.8981],[0.0, 0.9872],[0.0135, 0.9608],[0.0639, 0.9253],[0.1914, 0.9637],[0.0932, 1.0],[0.0418, 1.0],[0.0, 1.0]
