[0.0, 0.291],[0.0337, 0.2071],[0.127, 0.115],[0.1755, 0.012],[0.1775, 0.0],[0.0031, 0.0137],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0287],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0495],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0058],[0.0, 0.0812],[0.0, 0.0096],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.4287],[0.0347, 0.2915],[0.0721, 0.1601],[0.0769, 0.0451],[0.0857, 0.0],[0.0, 0.0921],[0.0, 0.0517],[0.0, 0.0992],[0.0, 0.1372],[0.0, 0.1402],[0.0, 0.0913],[0.0, 0.1344],[0.0, 0.1738],[0.0, 0.2016],[0.0, 0.1435],[0.0, 0.1806],[0.0, 0.2213],[0.0, 0.2683],[0.0, 0.2284],[0.0, 0.209],[0.0, 0.1877]
[0.0, 0.4582],[0.0527, 0.3216],[0.0828, 0.1874],[0.0905, 0.0792],[0.1051, 0.0],[0.0, 0.1148],[0.0, 0.1101],[0.0, 0.1645],[0.0, 0.197],[0.0, 0.165],[0.0, 0.1735],[0.0, 0.2164],[0.0, 0.2407],[0.0, 0.235],[0.0, 0.2189],[0.0, 0.2552],[0.0, 0.2825],[0.0, 0.3052],[0.0, 0.2902],[0.0, 0.2844],[0.0, 0.271]
[0.0017, 0.4721],[0.0818, 0.3415],[0.1119, 0.2041],[0.1255, 0.0973],[0.1469, 0.0216],[0.0, 0.1596],[0.0, 0.1634],[0.0, 0.2235],[0.0, 0.2623],[0.0, 0.2202],[0.0, 0.2347],[0.0, 0.2825],[0.0, 0.312],[0.0, 0.2948],[0.0, 0.3038],[0.0, 0.3426],[0.0, 0.3675],[0.0, 0.3661],[0.0, 0.3637],[0.0, 0.3661],[0.0, 0.3593]
[0.0298, 0.4948],[0.1143, 0.3683],[0.1479, 0.2355],[0.1619, 0.1298],[0.1911, 0.0514],[0.0, 0.1989],[0.0, 0.2131],[0.0148, 0.253],[0.0391, 0.2822],[0.0, 0.2631],[0.0, 0.2986],[0.0, 0.3246],[0.006, 0.3527],[0.0, 0.3448],[0.0, 0.3648],[0.0, 0.3896],[0.0, 0.4139],[0.0, 0.4246],[0.0, 0.438],[0.0, 0.4618],[0.0, 0.4842]
[0.0638, 0.5235],[0.1479, 0.3975],[0.1794, 0.2637],[0.1993, 0.1618],[0.2382, 0.079],[0.0, 0.2271],[0.0604, 0.2899],[0.125, 0.3506],[0.1522, 0.3921],[0.0, 0.3014],[0.023, 0.376],[0.0925, 0.4153],[0.1396, 0.4511],[0.0, 0.3814],[0.0, 0.4429],[0.0454, 0.4721],[0.0935, 0.5022],[0.0, 0.459],[0.0, 0.4997],[0.0, 0.5366],[0.0, 0.5735]
[0.0682, 0.5705],[0.161, 0.4424],[0.2134, 0.3088],[0.2596, 0.1962],[0.3038, 0.1],[0.0468, 0.2757],[0.1731, 0.3322],[0.2333, 0.3885],[0.2678, 0.4268],[0.0, 0.3481],[0.1508, 0.3989],[0.2193, 0.4404],[0.2693, 0.4787],[0.0, 0.423],[0.1139, 0.4661],[0.1896, 0.4885],[0.2469, 0.5098],[0.0, 0.4997],[0.0672, 0.5276],[0.1347, 0.5399],[0.1887, 0.5522]
[0.1391, 0.6328],[0.2261, 0.4885],[0.2766, 0.3363],[0.3242, 0.2227],[0.3684, 0.1221],[0.1566, 0.315],[0.2979, 0.368],[0.3727, 0.4202],[0.4063, 0.4579],[0.108, 0.3937],[0.2834, 0.4303],[0.3611, 0.4653],[0.3961, 0.5],[0.0891, 0.4773],[0.2465, 0.4989],[0.3295, 0.5191],[0.3742, 0.5363],[0.0876, 0.5631],[0.2134, 0.5678],[0.2926, 0.574],[0.3446, 0.5822]
[0.1823, 0.6571],[0.2775, 0.5167],[0.3567, 0.3634],[0.4262, 0.253],[0.4815, 0.1596],[0.2698, 0.3672],[0.4388, 0.418],[0.4903, 0.4664],[0.4932, 0.4915],[0.2256, 0.4533],[0.4398, 0.5126],[0.4675, 0.5544],[0.4485, 0.5732],[0.2061, 0.5445],[0.4033, 0.5885],[0.4325, 0.6085],[0.4208, 0.6126],[0.1993, 0.6325],[0.3421, 0.6557],[0.3829, 0.6549],[0.3931, 0.6535]
[0.2372, 0.691],[0.3485, 0.559],[0.4573, 0.4527],[0.5549, 0.4052],[0.6399, 0.3918],[0.4194, 0.3822],[0.5189, 0.3109],[0.5816, 0.2516],[0.6326, 0.2052],[0.3659, 0.4352],[0.6083, 0.506],[0.5976, 0.5563],[0.5495, 0.5667],[0.3256, 0.5287],[0.5578, 0.6041],[0.5437, 0.6306],[0.5044, 0.6279],[0.2979, 0.635],[0.484, 0.6803],[0.5228, 0.6869],[0.5257, 0.6858]
[0.3111, 0.6929],[0.4087, 0.5612],[0.5126, 0.4806],[0.5967, 0.4467],[0.6724, 0.4415],[0.5214, 0.4189],[0.6248, 0.3465],[0.7006, 0.2956],[0.7569, 0.2568],[0.4869, 0.4798],[0.7079, 0.55],[0.7273, 0.6038],[0.6957, 0.6246],[0.4548, 0.576],[0.6598, 0.6522],[0.6715, 0.6809],[0.6447, 0.6874],[0.4271, 0.676],[0.584, 0.7361],[0.6127, 0.7582],[0.6059, 0.7631]
[0.3805, 0.6934],[0.448, 0.5396],[0.5641, 0.4295],[0.6778, 0.3713],[0.7696, 0.3634],[0.5845, 0.4552],[0.7215, 0.4066],[0.7992, 0.368],[0.8531, 0.3358],[0.5826, 0.5514],[0.8041, 0.6265],[0.8021, 0.6473],[0.7545, 0.641],[0.5743, 0.6615],[0.7531, 0.7361],[0.771, 0.7459],[0.7545, 0.744],[0.5583, 0.7604],[0.6753, 0.8199],[0.7069, 0.8453],[0.7157, 0.8639]
[0.4786, 0.7093],[0.5801, 0.5902],[0.7278, 0.4984],[0.8468, 0.4325],[0.941, 0.3822],[0.7351, 0.5598],[0.9163, 0.6549],[0.9303, 0.6882],[0.907, 0.6921],[0.6996, 0.6525],[0.8827, 0.7484],[0.8871, 0.7549],[0.8575, 0.7432],[0.6627, 0.741],[0.8099, 0.8188],[0.8317, 0.8289],[0.8288, 0.833],[0.6282, 0.8134],[0.7322, 0.8841],[0.7739, 0.9153],[0.7982, 0.9418]
[0.5316, 0.7309],[0.6277, 0.6128],[0.7705, 0.5199],[0.8861, 0.4571],[0.9799, 0.4068],[0.7905, 0.6052],[0.9687, 0.7041],[0.9692, 0.7063],[0.9323, 0.688],[0.756, 0.7052],[0.9386, 0.8033],[0.9347, 0.7809],[0.8852, 0.7544],[0.7176, 0.7948],[0.8784, 0.8759],[0.8871, 0.8574],[0.8609, 0.8358],[0.6783, 0.8664],[0.7929, 0.9615],[0.8585, 1.0],[0.9056, 1.0]
[0.5724, 0.779],[0.669, 0.6587],[0.8133, 0.5634],[0.9357, 0.4962],[1.0, 0.4432],[0.8415, 0.6494],[1.0, 0.7525],[0.9949, 0.7505],[0.9367, 0.7205],[0.807, 0.7443],[1.0, 0.8451],[0.9692, 0.8227],[0.9017, 0.7893],[0.7705, 0.8311],[0.9546, 0.9199],[0.9294, 0.8956],[0.8793, 0.8617],[0.7317, 0.9049],[0.8458, 1.0],[0.9133, 1.0],[0.9721, 1.0]
[0.6005, 0.8011],[0.7035, 0.6817],[0.8483, 0.5896],[0.9726, 0.5281],[1.0, 0.4831],[0.8993, 0.6877],[1.0, 0.7967],[1.0, 0.7923],[0.9711, 0.7574],[0.8633, 0.777],[1.0, 0.8871],[0.9988, 0.8672],[0.9439, 0.832],[0.8201, 0.8623],[0.9852, 0.9606],[0.9532, 0.9399],[0.9046, 0.9049],[0.7725, 0.9374],[0.89, 1.0],[0.9527, 1.0],[1.0, 1.0]
[0.6205, 0.827],[0.7254, 0.7],[0.8721, 0.6087],[0.9988, 0.5486],[1.0, 0.4967],[0.9357, 0.7096],[1.0, 0.8213],[1.0, 0.8216],[1.0, 0.7877],[0.9002, 0.8],[1.0, 0.9115],[1.0, 0.8967],[0.9833, 0.8617],[0.8555, 0.8839],[1.0, 0.9877],[0.9925, 0.9707],[0.9575, 0.9366],[0.8055, 0.9579],[0.9177, 1.0],[0.9809, 1.0],[1.0, 1.0]
[0.6248, 0.8399],[0.7317, 0.7126],[0.8803, 0.6219],[1.0, 0.565],[1.0, 0.5235],[0.9503, 0.7306],[1.0, 0.8415],[1.0, 0.838],[1.0, 0.8008],[0.9167, 0.8224],[1.0, 0.9358],[1.0, 0.9136],[0.9857, 0.8754],[0.875, 0.9068],[1.0, 1.0],[1.0, 0.985],[0.9507, 0.9429],[0.8245, 0.9781],[0.9342, 1.0],[0.9969, 1.0],[1.0, 1.0]
[0.6316, 0.8505],[0.7429, 0.7219],[0.8934, 0.6306],[1.0, 0.5721],[1.0, 0.5213],[0.9566, 0.7402],[1.0, 0.859],[1.0, 0.8527],[1.0, 0.8106],[0.9216, 0.8339],[1.0, 0.9437],[1.0, 0.9202],[0.9852, 0.8825],[0.8784, 0.9188],[1.0, 1.0],[1.0, 0.9934],[0.9532, 0.9516],[0.8283, 0.9901],[0.9396, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.6331, 0.8596],[0.739, 0.73],[0.8915, 0.6388],[1.0, 0.5798],[1.0, 0.5322],[0.9561, 0.7484],[1.0, 0.862],[1.0, 0.8574],[1.0, 0.8191],[0.924, 0.8445],[1.0, 0.9519],[1.0, 0.9292],[0.9809, 0.8937],[0.8847, 0.9309],[1.0, 1.0],[1.0, 1.0],[0.9459, 0.9628],[0.8381, 1.0],[0.9464, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.6375, 0.8617],[0.7443, 0.7325],[0.8934, 0.6421],[1.0, 0.5831],[1.0, 0.5369],[0.9561, 0.7527],[1.0, 0.8609],[1.0, 0.8571],[1.0, 0.8218],[0.9245, 0.8492],[1.0, 0.9522],[1.0, 0.9287],[0.9911, 0.8959],[0.8857, 0.9355],[1.0, 1.0],[1.0, 1.0],[0.9575, 0.962],[0.839, 1.0],[0.9498, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.6316, 0.8634],[0.7409, 0.7325],[0.892, 0.6432],[1.0, 0.5833],[1.0, 0.5369],[0.9498, 0.7505],[1.0, 0.8601],[1.0, 0.8563],[1.0, 0.8208],[0.9187, 0.8494],[1.0, 0.9503],[1.0, 0.9273],[0.9959, 0.8956],[0.8803, 0.9369],[1.0, 1.0],[1.0, 1.0],[0.9624, 0.9634],[0.8351, 1.0],[0.9478, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.6321, 0.8612],[0.7395, 0.7314],[0.8915, 0.6418],[1.0, 0.582],[1.0, 0.5363],[0.9507, 0.7492],[1.0, 0.8626],[1.0, 0.8563],[1.0, 0.8199],[0.9182, 0.847],[1.0, 0.9527],[1.0, 0.9276],[0.993, 0.8953],[0.8793, 0.9341],[1.0, 1.0],[1.0, 0.9992],[0.9609, 0.962],[0.8332, 1.0],[0.9464, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.6263, 0.8593],[0.7361, 0.7298],[0.8915, 0.6404],[1.0, 0.5811],[1.0, 0.5355],[0.9512, 0.7492],[1.0, 0.8628],[1.0, 0.8555],[1.0, 0.8177],[0.9172, 0.8443],[1.0, 0.9527],[1.0, 0.9281],[0.9911, 0.8942],[0.8769, 0.9303],[1.0, 1.0],[1.0, 1.0],[0.959, 0.9617],[0.8293, 1.0],[0.9444, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.6292, 0.8579],[0.739, 0.7314],[0.8944, 0.6429],[1.0, 0.5828],[1.0, 0.5361],[0.9498, 0.7481],[1.0, 0.865],[1.0, 0.8582],[1.0, 0.8188],[0.9148, 0.8426],[1.0, 0.9552],[1.0, 0.9309],[0.993, 0.8953],[0.8735, 0.9289],[1.0, 1.0],[1.0, 1.0],[0.9585, 0.9615],[0.8259, 1.0],[0.9405, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.6311, 0.8596],[0.739, 0.7322],[0.8934, 0.6429],[1.0, 0.5839],[1.0, 0.5396],[0.9459, 0.7494],[1.0, 0.8628],[1.0, 0.8574],[1.0, 0.8199],[0.9129, 0.8451],[1.0, 0.9544],[1.0, 0.9295],[0.9867, 0.8945],[0.8745, 0.9317],[1.0, 1.0],[1.0, 1.0],[0.9541, 0.9636],[0.8293, 1.0],[0.941, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.6209, 0.8645],[0.7322, 0.7363],[0.8886, 0.6459],[1.0, 0.5847],[1.0, 0.5407],[0.9464, 0.7538],[1.0, 0.8642],[1.0, 0.8642],[1.0, 0.8292],[0.9163, 0.8486],[1.0, 0.9579],[1.0, 0.9377],[0.9877, 0.9016],[0.8789, 0.9352],[1.0, 1.0],[1.0, 1.0],[0.9537, 0.9716],[0.8332, 1.0],[0.9435, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.6214, 0.8623],[0.7331, 0.7352],[0.8895, 0.6454],[1.0, 0.5847],[1.0, 0.5404],[0.9469, 0.7538],[1.0, 0.8683],[1.0, 0.8628],[1.0, 0.8249],[0.9153, 0.8497],[1.0, 0.9579],[1.0, 0.9336],[0.9847, 0.8983],[0.8769, 0.936],[1.0, 1.0],[1.0, 1.0],[0.9537, 0.9642],[0.8303, 1.0],[0.9405, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.6171, 0.8615],[0.7302, 0.7358],[0.8891, 0.6462],[1.0, 0.5869],[1.0, 0.5426],[0.9459, 0.7533],[1.0, 0.8694],[1.0, 0.865],[1.0, 0.827],[0.9124, 0.847],[1.0, 0.9601],[1.0, 0.9366],[0.9857, 0.9003],[0.8721, 0.933],[1.0, 1.0],[1.0, 1.0],[0.9507, 0.9653],[0.8249, 1.0],[0.9381, 1.0],[0.9993, 1.0],[1.0, 1.0]
[0.62, 0.8615],[0.7317, 0.7352],[0.8895, 0.6464],[1.0, 0.5885],[1.0, 0.5459],[0.9464, 0.7555],[1.0, 0.8705],[1.0, 0.8639],[1.0, 0.8243],[0.9129, 0.8511],[1.0, 0.9601],[1.0, 0.935],[0.9823, 0.8992],[0.8735, 0.9382],[1.0, 1.0],[1.0, 1.0],[0.9503, 0.965],[0.8274, 1.0],[0.9381, 1.0],[0.9979, 1.0],[1.0, 1.0]
[0.6229, 0.862],[0.7341, 0.7352],[0.891, 0.647],[1.0, 0.5882],[1.0, 0.5448],[0.9449, 0.7538],[1.0, 0.8691],[1.0, 0.8615],[1.0, 0.8229],[0.9114, 0.8524],[1.0, 0.9598],[1.0, 0.9347],[0.9852, 0.9008],[0.873, 0.9407],[1.0, 1.0],[1.0, 1.0],[0.9517, 0.9672],[0.8288, 1.0],[0.9405, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.619, 0.8604],[0.7307, 0.7352],[0.8886, 0.6478],[1.0, 0.5882],[1.0, 0.5443],[0.9464, 0.7538],[1.0, 0.8697],[1.0, 0.8623],[1.0, 0.8246],[0.9129, 0.8505],[1.0, 0.9593],[1.0, 0.9341],[0.9862, 0.9011],[0.8745, 0.938],[1.0, 1.0],[1.0, 1.0],[0.9527, 0.9669],[0.8293, 1.0],[0.9401, 1.0],[0.9988, 1.0],[1.0, 1.0]
[0.6224, 0.859],[0.7331, 0.7341],[0.8891, 0.6464],[1.0, 0.588],[1.0, 0.5437],[0.9473, 0.7511],[1.0, 0.8677],[1.0, 0.8623],[1.0, 0.8246],[0.9148, 0.847],[1.0, 0.9587],[1.0, 0.9341],[0.9828, 0.8994],[0.8764, 0.9341],[1.0, 1.0],[1.0, 1.0],[0.9488, 0.9653],[0.8308, 1.0],[0.9401, 1.0],[0.9983, 1.0],[1.0, 1.0]
[0.6239, 0.8563],[0.7356, 0.732],[0.892, 0.6445],[1.0, 0.5866],[1.0, 0.5437],[0.9493, 0.7489],[1.0, 0.868],[1.0, 0.8596],[1.0, 0.8199],[0.9148, 0.8451],[1.0, 0.956],[1.0, 0.9295],[0.9804, 0.8948],[0.875, 0.9322],[1.0, 1.0],[1.0, 1.0],[0.9469, 0.9612],[0.8293, 1.0],[0.9386, 1.0],[0.9974, 1.0],[1.0, 1.0]
[0.6219, 0.8538],[0.7346, 0.7303],[0.8905, 0.6434],[1.0, 0.5847],[1.0, 0.5399],[0.9503, 0.7473],[1.0, 0.8661],[1.0, 0.8576],[1.0, 0.8183],[0.9153, 0.8434],[1.0, 0.9552],[1.0, 0.9281],[0.9843, 0.8926],[0.875, 0.9303],[1.0, 1.0],[1.0, 1.0],[0.9478, 0.9576],[0.8274, 1.0],[0.9371, 1.0],[0.9969, 1.0],[1.0, 1.0]
[0.6248, 0.8489],[0.7365, 0.7249],[0.8929, 0.6391],[1.0, 0.5809],[1.0, 0.5388],[0.9503, 0.744],[1.0, 0.8656],[1.0, 0.8541],[1.0, 0.8131],[0.9148, 0.8418],[1.0, 0.9527],[1.0, 0.9232],[0.9911, 0.8888],[0.8745, 0.9287],[1.0, 1.0],[1.0, 0.9959],[0.9561, 0.9546],[0.8274, 0.9975],[0.9376, 1.0],[0.9969, 1.0],[1.0, 1.0]
[0.6277, 0.847],[0.7385, 0.7232],[0.8934, 0.6382],[1.0, 0.5809],[1.0, 0.5388],[0.9527, 0.7426],[1.0, 0.862],[1.0, 0.8519],[1.0, 0.8123],[0.9172, 0.8393],[1.0, 0.9486],[1.0, 0.9205],[0.9964, 0.8866],[0.8759, 0.9251],[1.0, 1.0],[1.0, 0.9929],[0.9639, 0.953],[0.8283, 0.9932],[0.9381, 1.0],[0.9969, 1.0],[1.0, 1.0]
[0.6253, 0.8437],[0.738, 0.7186],[0.8959, 0.635],[1.0, 0.5803],[1.0, 0.5402],[0.9556, 0.7412],[1.0, 0.8631],[1.0, 0.8505],[1.0, 0.8087],[0.9177, 0.838],[1.0, 0.9483],[1.0, 0.9175],[0.9945, 0.882],[0.874, 0.9235],[1.0, 1.0],[1.0, 0.9891],[0.9619, 0.9473],[0.8249, 0.9912],[0.9367, 1.0],[0.9969, 1.0],[1.0, 1.0]
[0.6175, 0.85],[0.7312, 0.7249],[0.89, 0.6369],[1.0, 0.5787],[1.0, 0.5372],[0.9541, 0.7451],[1.0, 0.8617],[1.0, 0.8544],[1.0, 0.815],[0.9187, 0.838],[1.0, 0.9494],[1.0, 0.9227],[0.9833, 0.8861],[0.8755, 0.9227],[1.0, 1.0],[1.0, 0.9918],[0.9483, 0.9475],[0.824, 0.9921],[0.9352, 1.0],[0.9954, 1.0],[1.0, 1.0]
[0.618, 0.85],[0.7302, 0.7229],[0.8895, 0.6355],[1.0, 0.5784],[1.0, 0.5361],[0.9561, 0.7467],[1.0, 0.865],[1.0, 0.8582],[1.0, 0.8172],[0.9211, 0.8385],[1.0, 0.9516],[1.0, 0.927],[0.9818, 0.8899],[0.8779, 0.9227],[1.0, 1.0],[1.0, 0.9959],[0.9483, 0.953],[0.8269, 0.9926],[0.9367, 1.0],[0.9949, 1.0],[1.0, 1.0]
[0.6234, 0.8516],[0.7331, 0.7246],[0.89, 0.6374],[1.0, 0.5795],[1.0, 0.5366],[0.9541, 0.7481],[1.0, 0.865],[1.0, 0.8576],[1.0, 0.8175],[0.9192, 0.8407],[1.0, 0.9522],[1.0, 0.9257],[0.9813, 0.8888],[0.8769, 0.9246],[1.0, 1.0],[1.0, 0.9948],[0.9464, 0.9533],[0.8274, 0.9934],[0.9371, 1.0],[0.9959, 1.0],[1.0, 1.0]
[0.6219, 0.8516],[0.7327, 0.7251],[0.8915, 0.6366],[1.0, 0.5787],[1.0, 0.5377],[0.9551, 0.7486],[1.0, 0.865],[1.0, 0.8576],[1.0, 0.8175],[0.9197, 0.8402],[1.0, 0.9514],[1.0, 0.9257],[0.9804, 0.8888],[0.8769, 0.9238],[1.0, 1.0],[1.0, 0.9937],[0.9469, 0.9519],[0.8264, 0.9932],[0.9367, 1.0],[0.9949, 1.0],[1.0, 1.0]
[0.6268, 0.8497],[0.7365, 0.7243],[0.8934, 0.6355],[1.0, 0.577],[1.0, 0.5361],[0.9551, 0.7464],[1.0, 0.8647],[1.0, 0.8576],[1.0, 0.8177],[0.9197, 0.8396],[1.0, 0.9514],[1.0, 0.9251],[0.9804, 0.8877],[0.8779, 0.9243],[1.0, 1.0],[1.0, 0.9932],[0.9454, 0.9508],[0.8279, 0.9934],[0.9367, 1.0],[0.9949, 1.0],[1.0, 1.0]
[0.6243, 0.8492],[0.7351, 0.7227],[0.8925, 0.6341],[1.0, 0.5768],[1.0, 0.5344],[0.9575, 0.7473],[1.0, 0.865],[1.0, 0.8574],[1.0, 0.8169],[0.9206, 0.8391],[1.0, 0.9514],[1.0, 0.9248],[0.9789, 0.8871],[0.8774, 0.9224],[1.0, 1.0],[1.0, 0.9929],[0.9464, 0.9516],[0.8264, 0.991],[0.9352, 1.0],[0.9935, 1.0],[1.0, 1.0]
[0.6273, 0.8516],[0.738, 0.727],[0.8949, 0.6388],[1.0, 0.5784],[1.0, 0.5366],[0.9532, 0.7478],[1.0, 0.865],[1.0, 0.8533],[1.0, 0.8126],[0.9163, 0.8429],[1.0, 0.9494],[1.0, 0.9205],[0.9847, 0.8861],[0.8745, 0.9276],[1.0, 1.0],[1.0, 0.9915],[0.9512, 0.9519],[0.8274, 0.9964],[0.9367, 1.0],[0.9949, 1.0],[1.0, 1.0]
[0.6234, 0.8527],[0.7341, 0.7287],[0.8939, 0.6402],[1.0, 0.5801],[1.0, 0.5361],[0.9493, 0.7481],[1.0, 0.8645],[1.0, 0.8519],[1.0, 0.8109],[0.9129, 0.8429],[1.0, 0.9492],[1.0, 0.9213],[0.9847, 0.8882],[0.8711, 0.9281],[1.0, 1.0],[1.0, 0.994],[0.9503, 0.9549],[0.8254, 0.9981],[0.9362, 1.0],[0.9949, 1.0],[1.0, 1.0]
[0.6195, 0.8508],[0.7317, 0.7276],[0.8915, 0.6382],[1.0, 0.5787],[1.0, 0.5372],[0.9527, 0.7459],[1.0, 0.8628],[1.0, 0.8549],[1.0, 0.8147],[0.9163, 0.8377],[1.0, 0.9492],[1.0, 0.9246],[0.9843, 0.8896],[0.874, 0.9227],[1.0, 1.0],[1.0, 0.9956],[0.9488, 0.9549],[0.8259, 0.9934],[0.9362, 1.0],[0.9945, 1.0],[1.0, 1.0]
[0.6243, 0.8511],[0.7346, 0.7262],[0.8925, 0.6377],[1.0, 0.5784],[1.0, 0.5366],[0.9512, 0.7456],[1.0, 0.8645],[1.0, 0.8535],[1.0, 0.8128],[0.9143, 0.8382],[1.0, 0.9508],[1.0, 0.9227],[0.9847, 0.8874],[0.8735, 0.9227],[1.0, 1.0],[1.0, 0.9921],[0.9503, 0.9508],[0.8264, 0.9921],[0.9347, 1.0],[0.9925, 1.0],[1.0, 1.0]
