[1.0, 0.3067],[1.0, 0.1803],[1.0, 0.0331],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0413],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.4508],[0.9666, 0.262],[0.9278, 0.0664],[0.9147, 0.0],[0.8825, 0.0],[1.0, 0.0006],[1.0, 0.0265],[0.9876, 0.1037],[0.9587, 0.1577],[1.0, 0.0867],[1.0, 0.1215],[1.0, 0.1695],[1.0, 0.2132],[1.0, 0.2006],[1.0, 0.2206],[1.0, 0.2549],[1.0, 0.2919],[1.0, 0.3215],[1.0, 0.3229],[1.0, 0.3392],[1.0, 0.3621]
[1.0, 0.4811],[0.9173, 0.3144],[0.8555, 0.1252],[0.8062, 0.0],[0.7471, 0.0],[1.0, 0.0675],[0.866, 0.1274],[0.7865, 0.1873],[0.7431, 0.2435],[1.0, 0.1662],[0.9114, 0.2361],[0.8371, 0.2834],[0.7931, 0.3322],[1.0, 0.2804],[0.983, 0.3407],[0.8989, 0.3625],[0.8378, 0.3906],[1.0, 0.395],[1.0, 0.4316],[1.0, 0.4457],[1.0, 0.466]
[0.9639, 0.5787],[0.8489, 0.3854],[0.778, 0.1928],[0.7017, 0.0535],[0.6314, 0.0],[0.9455, 0.1355],[0.7504, 0.1784],[0.6511, 0.2387],[0.5933, 0.2941],[0.9955, 0.2405],[0.7537, 0.2793],[0.6538, 0.3241],[0.6032, 0.3651],[1.0, 0.3662],[0.8023, 0.395],[0.7123, 0.4176],[0.6623, 0.4449],[1.0, 0.4952],[0.8798, 0.5174],[0.8108, 0.5336],[0.7675, 0.5543]
[0.9449, 0.6175],[0.8102, 0.4242],[0.6939, 0.2294],[0.592, 0.086],[0.498, 0.0],[0.8062, 0.1999],[0.5986, 0.2376],[0.5059, 0.3041],[0.4553, 0.3625],[0.866, 0.3185],[0.6012, 0.3802],[0.5237, 0.4361],[0.4987, 0.4778],[0.8982, 0.4505],[0.6643, 0.4826],[0.5736, 0.5107],[0.5322, 0.5388],[0.9133, 0.5791],[0.7497, 0.6072],[0.6761, 0.6327],[0.6341, 0.6623]
[0.8976, 0.646],[0.7721, 0.4401],[0.6249, 0.2734],[0.5013, 0.1969],[0.4119, 0.1706],[0.6656, 0.2361],[0.502, 0.2102],[0.4599, 0.1732],[0.4356, 0.1178],[0.7103, 0.3507],[0.4113, 0.425],[0.431, 0.463],[0.4941, 0.4505],[0.7359, 0.4882],[0.4441, 0.5466],[0.4625, 0.5702],[0.5177, 0.5536],[0.7609, 0.6224],[0.5513, 0.6811],[0.5335, 0.7063],[0.5539, 0.7114]
[0.7721, 0.619],[0.6617, 0.4009],[0.5092, 0.2228],[0.3791, 0.1174],[0.2753, 0.0457],[0.5414, 0.3019],[0.2779, 0.3754],[0.2976, 0.4202],[0.3646, 0.4305],[0.5913, 0.4335],[0.2858, 0.5351],[0.3397, 0.5396],[0.4231, 0.5152],[0.6281, 0.5699],[0.3423, 0.6434],[0.383, 0.6401],[0.4547, 0.6201],[0.6682, 0.6889],[0.4487, 0.788],[0.3797, 0.8294],[0.3456, 0.8623]
[0.732, 0.6445],[0.6295, 0.4283],[0.4612, 0.2583],[0.3094, 0.1451],[0.176, 0.0941],[0.4671, 0.3588],[0.1964, 0.4205],[0.1767, 0.4549],[0.2135, 0.4752],[0.4947, 0.4863],[0.2023, 0.5787],[0.2253, 0.5736],[0.3022, 0.554],[0.5184, 0.6164],[0.2477, 0.6771],[0.2674, 0.6737],[0.3357, 0.6582],[0.548, 0.734],[0.3403, 0.8223],[0.2555, 0.8556],[0.2115, 0.8852]
[0.6814, 0.6497],[0.5729, 0.4582],[0.4047, 0.2889],[0.247, 0.1836],[0.1057, 0.1477],[0.4001, 0.398],[0.1024, 0.4756],[0.0945, 0.5126],[0.1451, 0.52],[0.4198, 0.5347],[0.1228, 0.6083],[0.1215, 0.6175],[0.1898, 0.615],[0.4468, 0.6641],[0.1695, 0.7192],[0.1649, 0.7288],[0.2227, 0.7259],[0.4809, 0.7709],[0.2818, 0.8874],[0.1727, 0.9499],[0.107, 1.0]
[0.6143, 0.7029],[0.5118, 0.4837],[0.3173, 0.3244],[0.1221, 0.249],[0.0, 0.2084],[0.2641, 0.4911],[0.017, 0.5481],[0.0, 0.5784],[0.0058, 0.5998],[0.2726, 0.6408],[0.0433, 0.7037],[0.0006, 0.71],[0.0262, 0.7088],[0.3029, 0.7687],[0.0932, 0.822],[0.0485, 0.8172],[0.0623, 0.8038],[0.3495, 0.8637],[0.1898, 0.968],[0.0952, 1.0],[0.0374, 1.0]
[0.5204, 0.7458],[0.3922, 0.5591],[0.1905, 0.4216],[0.0, 0.3444],[0.0, 0.2948],[0.1622, 0.5702],[0.0, 0.6464],[0.0, 0.6323],[0.0, 0.6172],[0.1747, 0.7192],[0.0, 0.7854],[0.0, 0.7525],[0.0229, 0.7214],[0.1997, 0.8427],[0.0, 0.8985],[0.0, 0.8663],[0.0735, 0.8308],[0.2404, 0.9447],[0.084, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4527, 0.7732],[0.3298, 0.5976],[0.1491, 0.4634],[0.0, 0.3847],[0.0, 0.3544],[0.1037, 0.619],[0.0, 0.6907],[0.0, 0.6896],[0.0, 0.6778],[0.1162, 0.765],[0.0, 0.8282],[0.0, 0.8098],[0.0, 0.7883],[0.1386, 0.8863],[0.0, 0.9502],[0.0, 0.934],[0.017, 0.9096],[0.1734, 0.9842],[0.0249, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4106, 0.8223],[0.27, 0.6442],[0.0768, 0.5185],[0.0, 0.4397],[0.0, 0.4105],[0.038, 0.6808],[0.0, 0.7602],[0.0, 0.751],[0.0, 0.7303],[0.063, 0.8286],[0.0, 0.8977],[0.0, 0.8719],[0.0, 0.8449],[0.0965, 0.9462],[0.0, 1.0],[0.0, 0.9964],[0.0, 0.9676],[0.1373, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3666, 0.8574],[0.2201, 0.6748],[0.0321, 0.5521],[0.0, 0.4871],[0.0, 0.4767],[0.0, 0.7196],[0.0, 0.809],[0.0, 0.795],[0.0, 0.7724],[0.0, 0.8659],[0.0, 0.9447],[0.0, 0.9144],[0.0, 0.8859],[0.04, 0.9835],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0886, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.318, 0.88],[0.1655, 0.7074],[0.0, 0.5924],[0.0, 0.5325],[0.0, 0.5237],[0.0, 0.7791],[0.0, 0.8541],[0.0, 0.8234],[0.0, 0.799],[0.0, 0.9229],[0.0, 0.9898],[0.0, 0.9499],[0.0, 0.9221],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0407, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3134, 0.9103],[0.1517, 0.7325],[0.0, 0.6231],[0.0, 0.5662],[0.0, 0.5414],[0.0, 0.8083],[0.0, 0.8918],[0.0, 0.8637],[0.0, 0.8345],[0.0, 0.9528],[0.0, 1.0],[0.0, 0.9876],[0.0, 0.9654],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0223, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3252, 0.9166],[0.1609, 0.7447],[0.0, 0.6331],[0.0, 0.5876],[0.0, 0.5614],[0.0, 0.8231],[0.0, 0.9081],[0.0, 0.8866],[0.0, 0.8567],[0.0, 0.968],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9805],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0085, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3232, 0.9329],[0.1649, 0.7539],[0.0, 0.6423],[0.0, 0.5994],[0.0, 0.5839],[0.0, 0.8416],[0.0, 0.9266],[0.0, 0.904],[0.0, 0.8756],[0.0, 0.9879],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9994],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0052, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3213, 0.9351],[0.1543, 0.7543],[0.0, 0.6453],[0.0, 0.6005],[0.0, 0.5872],[0.0, 0.8456],[0.0, 0.9347],[0.0, 0.9033],[0.0, 0.8711],[0.0, 0.9942],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0131, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3213, 0.9343],[0.1524, 0.7547],[0.0, 0.649],[0.0, 0.6024],[0.0, 0.5843],[0.0, 0.8478],[0.0, 0.9395],[0.0, 0.9077],[0.0, 0.8748],[0.0, 0.9964],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0124, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3167, 0.9365],[0.1491, 0.7562],[0.0, 0.6479],[0.0, 0.6009],[0.0, 0.5813],[0.0, 0.8471],[0.0, 0.9436],[0.0, 0.9114],[0.0, 0.8778],[0.0, 0.9946],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0137, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3094, 0.9306],[0.1373, 0.7521],[0.0, 0.6464],[0.0, 0.6024],[0.0, 0.5854],[0.0, 0.8478],[0.0, 0.9502],[0.0, 0.921],[0.0, 0.8852],[0.0, 0.9909],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0157, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3186, 0.9317],[0.1478, 0.7521],[0.0, 0.6464],[0.0, 0.6028],[0.0, 0.5861],[0.0, 0.8438],[0.0, 0.9506],[0.0, 0.9236],[0.0, 0.8892],[0.0, 0.989],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0157, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.316, 0.9269],[0.1458, 0.7484],[0.0, 0.6431],[0.0, 0.598],[0.0, 0.585],[0.0, 0.8419],[0.0, 0.9428],[0.0, 0.9133],[0.0, 0.8796],[0.0, 0.9872],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0131, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.316, 0.9236],[0.1458, 0.748],[0.0, 0.6412],[0.0, 0.5991],[0.0, 0.5813],[0.0, 0.8353],[0.0, 0.9399],[0.0, 0.9136],[0.0, 0.8793],[0.0, 0.9809],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0203, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.318, 0.9229],[0.1491, 0.7473],[0.0, 0.639],[0.0, 0.5976],[0.0, 0.5821],[0.0, 0.8342],[0.0, 0.9354],[0.0, 0.9092],[0.0, 0.8752],[0.0, 0.9802],[0.0, 1.0],[0.0, 1.0],[0.0, 0.999],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0216, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3167, 0.9188],[0.1419, 0.7454],[0.0, 0.6375],[0.0, 0.5965],[0.0, 0.5821],[0.0, 0.8345],[0.0, 0.9362],[0.0, 0.9122],[0.0, 0.8781],[0.0, 0.9805],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0209, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3219, 0.9188],[0.1445, 0.7466],[0.0, 0.6386],[0.0, 0.5987],[0.0, 0.5817],[0.0, 0.8371],[0.0, 0.9362],[0.0, 0.9136],[0.0, 0.8804],[0.0, 0.9816],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0216, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3272, 0.9199],[0.1497, 0.748],[0.0, 0.6412],[0.0, 0.5987],[0.0, 0.5828],[0.0, 0.8327],[0.0, 0.9358],[0.0, 0.9122],[0.0, 0.877],[0.0, 0.9783],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0295, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3305, 0.9177],[0.1557, 0.744],[0.0, 0.6375],[0.0, 0.5946],[0.0, 0.5773],[0.0, 0.8327],[0.0, 0.931],[0.0, 0.9025],[0.0, 0.8682],[0.0, 0.9779],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9938],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0288, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3245, 0.9158],[0.1497, 0.7403],[0.0, 0.6331],[0.0, 0.5924],[0.0, 0.581],[0.0, 0.8275],[0.0, 0.931],[0.0, 0.9014],[0.0, 0.8671],[0.0, 0.9739],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9916],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0282, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3351, 0.917],[0.1557, 0.7403],[0.0, 0.6327],[0.0, 0.592],[0.0, 0.5773],[0.0, 0.8253],[0.0, 0.9295],[0.0, 0.9014],[0.0, 0.8682],[0.0, 0.9746],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9931],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0328, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3259, 0.9125],[0.1491, 0.7388],[0.0, 0.6342],[0.0, 0.5909],[0.0, 0.5773],[0.0, 0.826],[0.0, 0.9321],[0.0, 0.9077],[0.0, 0.8733],[0.0, 0.9731],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0255, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3219, 0.9125],[0.1458, 0.7392],[0.0, 0.6331],[0.0, 0.5917],[0.0, 0.5795],[0.0, 0.8275],[0.0, 0.9321],[0.0, 0.9077],[0.0, 0.8733],[0.0, 0.9731],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9972],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0275, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3259, 0.9114],[0.1497, 0.7395],[0.0, 0.6316],[0.0, 0.5909],[0.0, 0.5769],[0.0, 0.8227],[0.0, 0.9321],[0.0, 0.9099],[0.0, 0.8752],[0.0, 0.9694],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9994],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0328, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3272, 0.9118],[0.1497, 0.7362],[0.0, 0.6294],[0.0, 0.5909],[0.0, 0.5787],[0.0, 0.8279],[0.0, 0.931],[0.0, 0.9055],[0.0, 0.8715],[0.0, 0.9743],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9979],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0347, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3278, 0.9103],[0.1517, 0.7347],[0.0, 0.6294],[0.0, 0.5909],[0.0, 0.575],[0.0, 0.8234],[0.0, 0.9317],[0.0, 0.9055],[0.0, 0.8708],[0.0, 0.9709],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9994],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0334, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3357, 0.9055],[0.157, 0.727],[0.0, 0.6235],[0.0, 0.5817],[0.0, 0.5688],[0.0, 0.8175],[0.0, 0.924],[0.0, 0.8911],[0.0, 0.8545],[0.0, 0.9658],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9842],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.04, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3357, 0.9029],[0.1576, 0.7262],[0.0, 0.622],[0.0, 0.5824],[0.0, 0.5669],[0.0, 0.8138],[0.0, 0.9188],[0.0, 0.8889],[0.0, 0.8545],[0.0, 0.9609],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9831],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0315, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3357, 0.9025],[0.1603, 0.7244],[0.0, 0.6224],[0.0, 0.5813],[0.0, 0.5688],[0.0, 0.8131],[0.0, 0.9166],[0.0, 0.8852],[0.0, 0.8501],[0.0, 0.9613],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9776],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0354, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3285, 0.9003],[0.155, 0.7244],[0.0, 0.6235],[0.0, 0.5832],[0.0, 0.5713],[0.0, 0.8131],[0.0, 0.9181],[0.0, 0.8889],[0.0, 0.8537],[0.0, 0.9606],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9816],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0341, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3259, 0.897],[0.1517, 0.7218],[0.0, 0.6201],[0.0, 0.5806],[0.0, 0.5702],[0.0, 0.8142],[0.0, 0.9192],[0.0, 0.8903],[0.0, 0.8571],[0.0, 0.9617],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9846],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0361, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3311, 0.8944],[0.1563, 0.7196],[0.0, 0.6194],[0.0, 0.5787],[0.0, 0.5684],[0.0, 0.8101],[0.0, 0.917],[0.0, 0.8922],[0.0, 0.8574],[0.0, 0.9565],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9835],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.038, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3364, 0.8951],[0.1589, 0.7225],[0.0, 0.619],[0.0, 0.5761],[0.0, 0.5658],[0.0, 0.8057],[0.0, 0.9195],[0.0, 0.8955],[0.0, 0.8582],[0.0, 0.9528],[0.0, 1.0],[0.0, 1.0],[0.0, 0.982],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0413, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3377, 0.8915],[0.1589, 0.7203],[0.0, 0.619],[0.0, 0.5747],[0.0, 0.5617],[0.0, 0.8024],[0.0, 0.9155],[0.0, 0.8885],[0.0, 0.8504],[0.0, 0.9513],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9761],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0367, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3357, 0.8848],[0.1609, 0.7159],[0.0, 0.6102],[0.0, 0.5673],[0.0, 0.5562],[0.0, 0.7987],[0.0, 0.9062],[0.0, 0.8767],[0.0, 0.8404],[0.0, 0.9447],[0.0, 1.0],[0.0, 0.9975],[0.0, 0.9632],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.04, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3416, 0.8793],[0.1675, 0.7077],[0.0, 0.605],[0.0, 0.5639],[0.0, 0.5543],[0.0, 0.792],[0.0, 0.9033],[0.0, 0.8741],[0.0, 0.8371],[0.0, 0.9395],[0.0, 1.0],[0.0, 0.9942],[0.0, 0.9617],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0354, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3436, 0.8807],[0.1681, 0.7085],[0.0, 0.6046],[0.0, 0.5625],[0.0, 0.5532],[0.0, 0.7913],[0.0, 0.9025],[0.0, 0.8741],[0.0, 0.8379],[0.0, 0.9369],[0.0, 1.0],[0.0, 0.9942],[0.0, 0.9598],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0433, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3449, 0.8778],[0.1721, 0.7059],[0.0, 0.6039],[0.0, 0.561],[0.0, 0.5554],[0.0, 0.7883],[0.0, 0.9014],[0.0, 0.8752],[0.0, 0.8375],[0.0, 0.9343],[0.0, 1.0],[0.0, 0.9913],[0.0, 0.9569],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0433, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3436, 0.8759],[0.1695, 0.7052],[0.0, 0.6005],[0.0, 0.5573],[0.0, 0.5495],[0.0, 0.7868],[0.0, 0.8988],[0.0, 0.8726],[0.0, 0.8338],[0.0, 0.9314],[0.0, 1.0],[0.0, 0.9913],[0.0, 0.9565],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0407, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
