[1.0, 0.1341],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.1496],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0096],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.1422],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0089],[1.0, 0.0195],[1.0, 0.0326],[1.0, 0.0513],[1.0, 0.0609]
[1.0, 0.1344],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0057],[1.0, 0.0329],[1.0, 0.0623],[1.0, 0.0785],[1.0, 0.1001],[1.0, 0.1189]
[1.0, 0.1252],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0262],[1.0, 0.0365],[1.0, 0.0524],[1.0, 0.0962],[1.0, 0.1312],[1.0, 0.1486],[1.0, 0.163]
[1.0, 0.1765],[1.0, 0.0036],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0011],[1.0, 0.0326],[1.0, 0.0234],[1.0, 0.064],[1.0, 0.0814],[1.0, 0.1012],[1.0, 0.1203],[1.0, 0.1517],[1.0, 0.1719],[1.0, 0.1924]
[1.0, 0.1945],[1.0, 0.0227],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0382],[1.0, 0.0626],[1.0, 0.063],[1.0, 0.0708],[1.0, 0.0959],[1.0, 0.1602],[1.0, 0.1418],[1.0, 0.1365],[1.0, 0.1464]
[1.0, 0.227],[1.0, 0.0517],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0184],[1.0, 0.0043],[1.0, 0.0209],[1.0, 0.0464],[1.0, 0.075],[1.0, 0.1167],[1.0, 0.1234],[1.0, 0.1263],[1.0, 0.1422],[1.0, 0.2214],[1.0, 0.2214],[1.0, 0.2193],[1.0, 0.2285]
[1.0, 0.2631],[1.0, 0.086],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0011],[1.0, 0.0181],[1.0, 0.0004],[1.0, 0.0244],[1.0, 0.0626],[1.0, 0.1213],[1.0, 0.0881],[1.0, 0.1005],[1.0, 0.1312],[1.0, 0.2239],[1.0, 0.1857],[1.0, 0.1733],[1.0, 0.1811]
[1.0, 0.3119],[1.0, 0.145],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0195],[1.0, 0.0029],[1.0, 0.046],[1.0, 0.0962],[1.0, 0.1206],[1.0, 0.1022],[1.0, 0.1309],[1.0, 0.1726],[1.0, 0.2316],[1.0, 0.208],[1.0, 0.2058],[1.0, 0.2235]
[1.0, 0.3646],[1.0, 0.1959],[1.0, 0.0135],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0669],[1.0, 0.0729],[1.0, 0.1153],[1.0, 0.1478],[1.0, 0.1733],[1.0, 0.1737],[1.0, 0.1995],[1.0, 0.2193],[1.0, 0.2857],[1.0, 0.2744],[1.0, 0.2716],[1.0, 0.2762]
[1.0, 0.354],[1.0, 0.1623],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0471],[1.0, 0.0927],[1.0, 0.1277],[1.0, 0.1415],[1.0, 0.1765],[1.0, 0.2285],[1.0, 0.2316],[1.0, 0.2143],[1.0, 0.2988],[1.0, 0.3243],[1.0, 0.3154],[1.0, 0.2974],[1.0, 0.4084],[1.0, 0.442],[1.0, 0.4523],[1.0, 0.4615]
[1.0, 0.4544],[1.0, 0.2323],[1.0, 0.0358],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0891],[0.989, 0.156],[0.9909, 0.1843],[1.0, 0.1779],[1.0, 0.2065],[0.9601, 0.297],[0.9809, 0.3108],[1.0, 0.2939],[1.0, 0.3222],[0.9871, 0.3943],[1.0, 0.4003],[1.0, 0.3784],[1.0, 0.4303],[1.0, 0.5177],[1.0, 0.5502],[1.0, 0.559]
[1.0, 0.4989],[1.0, 0.2822],[1.0, 0.0874],[1.0, 0.0],[0.9796, 0.0],[1.0, 0.1556],[0.8357, 0.2302],[0.8463, 0.2702],[0.9029, 0.2702],[1.0, 0.2737],[0.8495, 0.3632],[0.8834, 0.366],[0.9501, 0.3455],[1.0, 0.39],[0.8954, 0.4558],[0.9042, 0.4629],[0.945, 0.4498],[1.0, 0.494],[0.9978, 0.5891],[0.9312, 0.6312],[0.8947, 0.657]
[1.0, 0.4873],[1.0, 0.2818],[1.0, 0.1036],[0.9086, 0.0],[0.8489, 0.0],[0.9978, 0.2108],[0.7099, 0.2914],[0.7514, 0.3016],[0.8294, 0.2868],[1.0, 0.3335],[0.7332, 0.4201],[0.7797, 0.39],[0.8533, 0.3621],[1.0, 0.448],[0.7822, 0.5095],[0.8181, 0.4912],[0.879, 0.4699],[1.0, 0.5371],[0.8922, 0.6354],[0.8212, 0.68],[0.7747, 0.7217]
[1.0, 0.4851],[1.0, 0.3038],[0.9161, 0.1408],[0.8042, 0.0216],[0.7326, 0.0],[0.8903, 0.249],[0.6182, 0.3222],[0.6446, 0.3395],[0.7106, 0.3296],[0.9105, 0.377],[0.6389, 0.4509],[0.6672, 0.448],[0.742, 0.4303],[0.9381, 0.4936],[0.6854, 0.5435],[0.7005, 0.5414],[0.759, 0.5269],[0.9714, 0.5845],[0.7942, 0.6729],[0.7508, 0.7044],[0.7407, 0.7316]
[1.0, 0.4859],[0.9758, 0.3105],[0.8206, 0.1708],[0.698, 0.0609],[0.6226, 0.0],[0.7954, 0.2857],[0.5352, 0.3653],[0.5641, 0.3621],[0.6333, 0.3441],[0.8105, 0.4113],[0.5497, 0.4816],[0.5723, 0.4717],[0.6483, 0.4615],[0.8394, 0.5251],[0.5861, 0.5778],[0.605, 0.5743],[0.6722, 0.5658],[0.8784, 0.6114],[0.715, 0.7238],[0.6402, 0.7761],[0.6012, 0.821]
[1.0, 0.4908],[0.896, 0.3193],[0.7433, 0.1839],[0.6119, 0.0796],[0.5377, 0.0],[0.7049, 0.2992],[0.4566, 0.3816],[0.4723, 0.3816],[0.5358, 0.3688],[0.7219, 0.4268],[0.4667, 0.5049],[0.4623, 0.4961],[0.5075, 0.4809],[0.7514, 0.5396],[0.5107, 0.6093],[0.5025, 0.5994],[0.5365, 0.5785],[0.7923, 0.6291],[0.6383, 0.7574],[0.5471, 0.8228],[0.4799, 0.8723]
[0.9463, 0.518],[0.8319, 0.3441],[0.6722, 0.2051],[0.5333, 0.1022],[0.4554, 0.0046],[0.6245, 0.3239],[0.3793, 0.4166],[0.407, 0.4141],[0.4742, 0.3953],[0.6421, 0.4554],[0.3856, 0.5389],[0.3982, 0.5244],[0.451, 0.5021],[0.6735, 0.5686],[0.4246, 0.6425],[0.4447, 0.6266],[0.5006, 0.6004],[0.7175, 0.6577],[0.5622, 0.7797],[0.4786, 0.843],[0.4177, 0.8946]
[0.869, 0.5442],[0.7533, 0.3681],[0.593, 0.2359],[0.4459, 0.1432],[0.3561, 0.052],[0.5302, 0.3699],[0.2894, 0.459],[0.324, 0.4523],[0.3957, 0.4332],[0.5402, 0.5071],[0.2963, 0.5831],[0.3183, 0.5661],[0.3799, 0.5453],[0.5666, 0.6252],[0.341, 0.6895],[0.3598, 0.6729],[0.4101, 0.6457],[0.6087, 0.7157],[0.4736, 0.8345],[0.3957, 0.9041],[0.3322, 0.9607]
[0.8181, 0.5707],[0.6974, 0.3946],[0.5358, 0.2705],[0.3887, 0.1782],[0.2945, 0.0874],[0.4535, 0.4003],[0.214, 0.5004],[0.2674, 0.4982],[0.3491, 0.4752],[0.4717, 0.5354],[0.2354, 0.6248],[0.2794, 0.6096],[0.3485, 0.5827],[0.505, 0.651],[0.2781, 0.733],[0.319, 0.7196],[0.3837, 0.6913],[0.5503, 0.7415],[0.407, 0.8645],[0.3297, 0.9356],[0.2693, 0.9908]
[0.7703, 0.5994],[0.6414, 0.4204],[0.4723, 0.3045],[0.3152, 0.2193],[0.2146, 0.128],[0.3787, 0.4484],[0.1606, 0.5371],[0.1933, 0.5251],[0.2611, 0.5067],[0.3982, 0.587],[0.175, 0.6619],[0.1995, 0.64],[0.2549, 0.6206],[0.4384, 0.7005],[0.2178, 0.7719],[0.2366, 0.7542],[0.2913, 0.7334],[0.4937, 0.7864],[0.3466, 0.9059],[0.2693, 0.9699],[0.2153, 1.0]
[0.7055, 0.6496],[0.5949, 0.4441],[0.4158, 0.3264],[0.2373, 0.2762],[0.1197, 0.1903],[0.2756, 0.4993],[0.0851, 0.5859],[0.0895, 0.5958],[0.1285, 0.5859],[0.2945, 0.6397],[0.1053, 0.7118],[0.0839, 0.7174],[0.0965, 0.7171],[0.3315, 0.756],[0.1574, 0.8228],[0.1285, 0.8292],[0.1279, 0.8235],[0.3856, 0.844],[0.2624, 0.9646],[0.1857, 1.0],[0.1153, 1.0]
[0.6289, 0.6835],[0.4849, 0.5138],[0.2945, 0.4134],[0.1254, 0.337],[0.0072, 0.2578],[0.1939, 0.5629],[0.0, 0.6609],[0.0254, 0.6489],[0.0795, 0.6223],[0.2203, 0.6969],[0.0141, 0.7825],[0.021, 0.7722],[0.0537, 0.7546],[0.2618, 0.8126],[0.0562, 0.8921],[0.0663, 0.8811],[0.1027, 0.8539],[0.3171, 0.902],[0.1863, 1.0],[0.1027, 1.0],[0.0298, 1.0]
[0.5635, 0.7295],[0.417, 0.5697],[0.2316, 0.4742],[0.06, 0.3985],[0.0, 0.3147],[0.1247, 0.6139],[0.0, 0.7245],[0.0, 0.7143],[0.0487, 0.6874],[0.1511, 0.7429],[0.0, 0.8387],[0.011, 0.8217],[0.0701, 0.7959],[0.1964, 0.8553],[0.0, 0.9427],[0.0499, 0.9278],[0.1241, 0.8988],[0.2536, 0.9451],[0.1279, 1.0],[0.0556, 1.0],[0.0, 1.0]
[0.5094, 0.7722],[0.3592, 0.6216],[0.1675, 0.5311],[0.0, 0.459],[0.0, 0.3709],[0.0701, 0.6729],[0.0, 0.7857],[0.0, 0.7779],[0.0, 0.7471],[0.099, 0.802],[0.0, 0.8999],[0.0, 0.8854],[0.011, 0.856],[0.1455, 0.9154],[0.0, 1.0],[0.0, 0.9992],[0.0418, 0.9688],[0.2021, 1.0],[0.0833, 1.0],[0.0116, 1.0],[0.0, 1.0]
[0.451, 0.8044],[0.2926, 0.6549],[0.1172, 0.5647],[0.0, 0.4972],[0.0, 0.4265],[0.0242, 0.7397],[0.0, 0.8458],[0.0, 0.8267],[0.0, 0.7991],[0.0606, 0.8674],[0.0, 0.9649],[0.0, 0.9402],[0.0, 0.9133],[0.1128, 0.9702],[0.0, 1.0],[0.0, 1.0],[0.0135, 1.0],[0.1757, 1.0],[0.0606, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4529, 0.8306],[0.2882, 0.68],[0.1065, 0.5926],[0.0, 0.5375],[0.0, 0.4608],[0.0009, 0.7567],[0.0, 0.8734],[0.0, 0.8511],[0.0, 0.8143],[0.0349, 0.89],[0.0, 0.9939],[0.0, 0.9657],[0.0, 0.9367],[0.0895, 0.9971],[0.0, 1.0],[0.0, 1.0],[0.0185, 1.0],[0.1549, 1.0],[0.0411, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4315, 0.8394],[0.2649, 0.6913],[0.0807, 0.6142],[0.0, 0.5559],[0.0, 0.4788],[0.0, 0.7913],[0.0, 0.9091],[0.0, 0.8681],[0.0, 0.8242],[0.0141, 0.9208],[0.0, 1.0],[0.0, 0.9748],[0.0, 0.9413],[0.0745, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0015, 1.0],[0.1442, 1.0],[0.0261, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.412, 0.8493],[0.2423, 0.7026],[0.065, 0.6216],[0.0, 0.5619],[0.0, 0.4933],[0.0, 0.8005],[0.0, 0.9116],[0.0, 0.8868],[0.0, 0.8507],[0.0085, 0.9299],[0.0, 1.0],[0.0, 0.9968],[0.0, 0.966],[0.0657, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1304, 1.0],[0.0166, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4063, 0.8419],[0.2417, 0.6994],[0.0594, 0.6248],[0.0, 0.5711],[0.0, 0.5053],[0.0, 0.803],[0.0, 0.9147],[0.0, 0.8925],[0.0, 0.8536],[0.0, 0.9331],[0.0, 1.0],[0.0, 0.9968],[0.0, 0.9632],[0.0556, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1222, 1.0],[0.0091, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4063, 0.8433],[0.2423, 0.6998],[0.0575, 0.623],[0.0, 0.5739],[0.0, 0.5035],[0.0, 0.7949],[0.0, 0.9126],[0.0, 0.8918],[0.0, 0.8543],[0.0009, 0.9278],[0.0, 1.0],[0.0, 0.9961],[0.0, 0.9618],[0.06, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1254, 1.0],[0.0078, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3994, 0.8401],[0.236, 0.6994],[0.0506, 0.6184],[0.0, 0.5647],[0.0, 0.494],[0.0, 0.7903],[0.0, 0.9126],[0.0, 0.8964],[0.0, 0.8578],[0.0, 0.9239],[0.0, 1.0],[0.0, 0.9982],[0.0, 0.9646],[0.0606, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.126, 1.0],[0.0059, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4095, 0.8384],[0.2442, 0.6962],[0.055, 0.6188],[0.0, 0.5675],[0.0, 0.4912],[0.0, 0.7913],[0.0, 0.914],[0.0, 0.8896],[0.0, 0.8486],[0.0003, 0.9229],[0.0, 1.0],[0.0, 0.9922],[0.0, 0.9572],[0.0631, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.131, 1.0],[0.0066, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4007, 0.8331],[0.2385, 0.6913],[0.0531, 0.6135],[0.0, 0.5629],[0.0, 0.4943],[0.0, 0.7867],[0.0, 0.9094],[0.0, 0.8903],[0.0, 0.8507],[0.0, 0.919],[0.0, 1.0],[0.0, 0.9946],[0.0, 0.9596],[0.0569, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1229, 1.0],[0.0041, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4032, 0.8313],[0.2385, 0.6885],[0.0499, 0.6114],[0.0, 0.5629],[0.0, 0.4915],[0.0, 0.7853],[0.0, 0.9133],[0.0, 0.8918],[0.0, 0.8497],[0.0, 0.9179],[0.0, 1.0],[0.0, 0.9911],[0.0, 0.9543],[0.0556, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1222, 1.0],[0.0041, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4082, 0.8267],[0.2404, 0.6846],[0.0518, 0.6107],[0.0, 0.5633],[0.0, 0.4922],[0.0, 0.7846],[0.0, 0.9112],[0.0, 0.8861],[0.0, 0.8433],[0.0, 0.9162],[0.0, 1.0],[0.0, 0.9869],[0.0, 0.9497],[0.0587, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1273, 1.0],[0.0072, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4089, 0.826],[0.241, 0.6853],[0.0493, 0.6117],[0.0, 0.5615],[0.0, 0.488],[0.0, 0.7783],[0.0, 0.9077],[0.0, 0.8914],[0.0, 0.85],[0.0, 0.9094],[0.0, 1.0],[0.0, 0.9904],[0.0, 0.9533],[0.0587, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1298, 1.0],[0.0066, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4101, 0.8324],[0.2467, 0.6899],[0.0569, 0.6139],[0.0, 0.5651],[0.0, 0.4922],[0.0, 0.7917],[0.0, 0.9098],[0.0, 0.878],[0.0, 0.8341],[0.0015, 0.9232],[0.0, 1.0],[0.0, 0.9787],[0.0, 0.9423],[0.06, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1235, 1.0],[0.0041, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4019, 0.8313],[0.2391, 0.687],[0.0525, 0.61],[0.0, 0.558],[0.0, 0.4862],[0.0, 0.785],[0.0, 0.9024],[0.0, 0.8794],[0.0, 0.8391],[0.0, 0.9158],[0.0, 1.0],[0.0, 0.9837],[0.0, 0.9483],[0.0581, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1254, 1.0],[0.0053, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4076, 0.8253],[0.2461, 0.681],[0.0531, 0.6068],[0.0, 0.5548],[0.0, 0.4795],[0.0, 0.7783],[0.0, 0.9002],[0.0, 0.8797],[0.0, 0.8384],[0.0, 0.9116],[0.0, 1.0],[0.0, 0.9826],[0.0, 0.9448],[0.0575, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1222, 1.0],[0.0047, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4051, 0.821],[0.2461, 0.6771],[0.0512, 0.6036],[0.0, 0.5484],[0.0, 0.4717],[0.0, 0.774],[0.0, 0.8971],[0.0, 0.8783],[0.0, 0.8359],[0.0, 0.9038],[0.0, 1.0],[0.0, 0.9812],[0.0, 0.9427],[0.0569, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1235, 1.0],[0.0072, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4101, 0.8164],[0.2486, 0.6747],[0.0543, 0.6001],[0.0, 0.5502],[0.0, 0.4749],[0.0, 0.7712],[0.0, 0.8988],[0.0, 0.8741],[0.0, 0.8285],[0.0, 0.8992],[0.0, 1.0],[0.0, 0.9773],[0.0, 0.9381],[0.0556, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1235, 1.0],[0.0041, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4038, 0.8154],[0.2417, 0.6754],[0.0506, 0.6004],[0.0, 0.5481],[0.0, 0.4721],[0.0, 0.7677],[0.0, 0.8946],[0.0, 0.8684],[0.0, 0.8239],[0.0, 0.8978],[0.0, 1.0],[0.0, 0.9724],[0.0, 0.9335],[0.06, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1285, 1.0],[0.0085, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4057, 0.8115],[0.2442, 0.6711],[0.055, 0.594],[0.0, 0.541],[0.0, 0.4664],[0.0, 0.7691],[0.0, 0.8918],[0.0, 0.8656],[0.0, 0.8235],[0.0, 0.8988],[0.0, 1.0],[0.0, 0.9674],[0.0, 0.9307],[0.0575, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1254, 1.0],[0.0091, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4126, 0.8087],[0.2517, 0.6665],[0.06, 0.5919],[0.0, 0.5371],[0.0, 0.4629],[0.0, 0.7609],[0.0, 0.8861],[0.0, 0.8684],[0.0, 0.8288],[0.0, 0.8914],[0.0, 0.9961],[0.0, 0.9678],[0.0, 0.9331],[0.06, 0.9975],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1266, 1.0],[0.0066, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4045, 0.8069],[0.2442, 0.6648],[0.0543, 0.5909],[0.0, 0.5385],[0.0, 0.4593],[0.0, 0.7553],[0.0, 0.8886],[0.0, 0.873],[0.0, 0.8331],[0.0, 0.8857],[0.0, 0.9946],[0.0, 0.971],[0.0, 0.937],[0.0569, 0.9929],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1229, 1.0],[0.0059, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3975, 0.8005],[0.2366, 0.6612],[0.0493, 0.588],[0.0, 0.5368],[0.0, 0.4551],[0.0, 0.7517],[0.0, 0.8868],[0.0, 0.8677],[0.0, 0.826],[0.0, 0.8836],[0.0, 0.9936],[0.0, 0.9653],[0.0, 0.9292],[0.0606, 0.9904],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1266, 1.0],[0.0085, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4013, 0.8055],[0.2435, 0.6605],[0.0525, 0.5873],[0.0, 0.5332],[0.0, 0.4565],[0.0, 0.7496],[0.0, 0.8847],[0.0, 0.8649],[0.0, 0.8207],[0.0, 0.8797],[0.0, 0.9929],[0.0, 0.9625],[0.0, 0.9225],[0.0556, 0.9865],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1229, 1.0],[0.0028, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4032, 0.8073],[0.2423, 0.663],[0.0493, 0.5902],[0.0, 0.5364],[0.0, 0.4544],[0.0, 0.7549],[0.0, 0.8836],[0.0, 0.8575],[0.0, 0.814],[0.0, 0.8879],[0.0, 0.99],[0.0, 0.9543],[0.0, 0.9186],[0.0518, 0.9943],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1166, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3919, 0.8055],[0.2278, 0.6609],[0.0386, 0.588],[0.0, 0.5325],[0.0, 0.4554],[0.0, 0.757],[0.0, 0.8811],[0.0, 0.8511],[0.0, 0.8094],[0.0, 0.8893],[0.0, 0.989],[0.0, 0.9508],[0.0, 0.9154],[0.0481, 0.9971],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1141, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
