[0.0, 0.2902],[0.0, 0.1959],[0.0, 0.0727],[0.0007, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0224],[0.0, 0.0211],[0.0, 0.0],[0.0, 0.0044],[0.0, 0.0588],[0.0, 0.0588],[0.0, 0.0],[0.0, 0.0238],[0.0, 0.0716],[0.0, 0.1033],[0.0, 0.0372],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.3074],[0.0, 0.2068],[0.0, 0.0732],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0391],[0.0, 0.0312],[0.0, 0.0],[0.0, 0.0191],[0.0, 0.0713],[0.0, 0.0724],[0.0, 0.0],[0.0, 0.0399],[0.0, 0.088],[0.0, 0.1208],[0.0, 0.0563],[0.0, 0.0156],[0.0, 0.0]
[0.0, 0.326],[0.0, 0.2134],[0.0, 0.0773],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0006],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0492],[0.0, 0.0385],[0.0, 0.0],[0.0, 0.0377],[0.0, 0.0883],[0.0, 0.0864],[0.0, 0.0033],[0.0, 0.0596],[0.0, 0.1085],[0.0, 0.1399],[0.0, 0.0787],[0.0, 0.0424],[0.0, 0.0014]
[0.0, 0.3221],[0.0, 0.2044],[0.0, 0.0683],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0082],[0.0, 0.0],[0.0, 0.0019],[0.0, 0.0525],[0.0, 0.0525],[0.0, 0.0],[0.0, 0.047],[0.0, 0.0973],[0.0, 0.1036],[0.0, 0.0279],[0.0, 0.0776],[0.0, 0.1224],[0.0, 0.1574],[0.0, 0.1027],[0.0, 0.0702],[0.0, 0.0328]
[0.0, 0.32],[0.0, 0.197],[0.0, 0.0582],[0.0, 0.0],[0.0051, 0.0],[0.0, 0.0093],[0.0, 0.0],[0.0, 0.0123],[0.0, 0.0639],[0.0, 0.0568],[0.0, 0.0],[0.0, 0.0607],[0.0, 0.1115],[0.0, 0.1118],[0.0, 0.0514],[0.0, 0.0943],[0.0, 0.1366],[0.0, 0.1683],[0.0, 0.1205],[0.0, 0.0899],[0.0, 0.0568]
[0.0, 0.3047],[0.0, 0.1833],[0.0, 0.0484],[0.0002, 0.0],[0.0177, 0.0],[0.0, 0.0172],[0.0, 0.0],[0.0, 0.0331],[0.0, 0.0812],[0.0, 0.065],[0.0, 0.0191],[0.0, 0.0833],[0.0, 0.1265],[0.0, 0.1202],[0.0, 0.0752],[0.0, 0.1211],[0.0, 0.1601],[0.0, 0.179],[0.0, 0.1415],[0.0, 0.115],[0.0, 0.0855]
[0.0, 0.3208],[0.0, 0.1956],[0.0, 0.0533],[0.0109, 0.0],[0.0342, 0.0],[0.0, 0.0208],[0.0, 0.0],[0.0, 0.0399],[0.0, 0.0948],[0.0, 0.0727],[0.0, 0.038],[0.0, 0.0984],[0.0, 0.1465],[0.0, 0.1339],[0.0, 0.0986],[0.0, 0.1437],[0.0, 0.1823],[0.0, 0.1986],[0.0, 0.168],[0.0, 0.15],[0.0, 0.129]
[0.0, 0.3281],[0.0, 0.1973],[0.0119, 0.0563],[0.0274, 0.0],[0.0561, 0.0],[0.0, 0.0153],[0.0, 0.0],[0.0, 0.0506],[0.0, 0.0946],[0.0, 0.0678],[0.0, 0.0645],[0.0, 0.1068],[0.0, 0.1443],[0.0, 0.1383],[0.0, 0.1219],[0.0, 0.1555],[0.0, 0.1833],[0.0, 0.2115],[0.0, 0.1943],[0.0, 0.1861],[0.0, 0.1741]
[0.0, 0.3377],[0.0085, 0.1986],[0.0318, 0.0563],[0.0488, 0.0],[0.0828, 0.0],[0.0, 0.0167],[0.0, 0.0205],[0.0, 0.0705],[0.0, 0.1123],[0.0, 0.0762],[0.0, 0.0924],[0.0, 0.1265],[0.0, 0.1557],[0.0, 0.1544],[0.0, 0.1486],[0.0, 0.1741],[0.0, 0.1915],[0.0, 0.2353],[0.0, 0.22],[0.0, 0.218],[0.0, 0.2107]
[0.0, 0.3402],[0.024, 0.2025],[0.0512, 0.0596],[0.0697, 0.0],[0.1095, 0.0],[0.0, 0.0219],[0.0, 0.0385],[0.0, 0.0894],[0.0, 0.1175],[0.0, 0.0896],[0.0, 0.1219],[0.0, 0.1585],[0.0, 0.1801],[0.0, 0.1675],[0.0, 0.1976],[0.0, 0.218],[0.0, 0.2279],[0.0, 0.2465],[0.0, 0.2661],[0.0, 0.2773],[0.0, 0.2806]
[0.0, 0.3492],[0.0429, 0.2115],[0.0808, 0.0801],[0.1143, 0.0],[0.1508, 0.0],[0.0, 0.0465],[0.0, 0.0833],[0.076, 0.1328],[0.1158, 0.1716],[0.0, 0.1246],[0.0, 0.1473],[0.0468, 0.1806],[0.0978, 0.2153],[0.0, 0.212],[0.0, 0.2246],[0.008, 0.2358],[0.0633, 0.2527],[0.0, 0.2992],[0.0, 0.3041],[0.0, 0.3126],[0.0, 0.3235]
[0.0, 0.344],[0.074, 0.2197],[0.1231, 0.0978],[0.1692, 0.0033],[0.2193, 0.0],[0.0, 0.0604],[0.0944, 0.1317],[0.1624, 0.1836],[0.1916, 0.2178],[0.0, 0.1391],[0.0682, 0.1899],[0.1343, 0.2249],[0.1673, 0.2571],[0.0, 0.2257],[0.0206, 0.2642],[0.0944, 0.2782],[0.1357, 0.2896],[0.0, 0.3128],[0.0, 0.3271],[0.0046, 0.3295],[0.0395, 0.3342]
[0.0303, 0.4153],[0.1173, 0.2749],[0.1668, 0.1333],[0.2256, 0.0254],[0.278, 0.0],[0.0318, 0.0921],[0.1702, 0.153],[0.2401, 0.2096],[0.2737, 0.2476],[0.0, 0.1653],[0.1517, 0.2088],[0.2222, 0.2511],[0.2581, 0.2934],[0.0, 0.2443],[0.1114, 0.2694],[0.1887, 0.2932],[0.2329, 0.3189],[0.0, 0.3265],[0.0638, 0.3251],[0.1343, 0.329],[0.1814, 0.3372]
[0.0886, 0.4191],[0.1668, 0.2926],[0.2309, 0.1604],[0.3018, 0.0623],[0.3616, 0.0],[0.1032, 0.1385],[0.2591, 0.188],[0.3222, 0.2344],[0.346, 0.2751],[0.0619, 0.2268],[0.2363, 0.265],[0.3043, 0.2989],[0.33, 0.3347],[0.0449, 0.3221],[0.1882, 0.3489],[0.2567, 0.3667],[0.2873, 0.3842],[0.0429, 0.4109],[0.1328, 0.4434],[0.1731, 0.456],[0.1887, 0.4694]
[0.108, 0.4601],[0.2037, 0.3303],[0.2907, 0.1937],[0.3752, 0.0956],[0.4432, 0.0129],[0.1848, 0.1836],[0.3601, 0.2495],[0.4101, 0.2997],[0.4194, 0.3301],[0.1381, 0.2716],[0.3344, 0.3271],[0.3786, 0.3623],[0.3825, 0.3852],[0.1114, 0.3645],[0.2795, 0.4057],[0.3285, 0.4235],[0.3426, 0.4292],[0.0954, 0.4516],[0.21, 0.4997],[0.2552, 0.5249],[0.2741, 0.5445]
[0.1275, 0.5352],[0.2377, 0.3907],[0.3475, 0.2503],[0.4417, 0.1465],[0.5136, 0.0563],[0.263, 0.2333],[0.4432, 0.3057],[0.4791, 0.3607],[0.466, 0.3883],[0.2154, 0.3191],[0.4354, 0.4014],[0.4485, 0.4407],[0.4169, 0.4514],[0.1857, 0.4153],[0.3786, 0.4825],[0.4024, 0.4973],[0.3931, 0.4923],[0.1644, 0.5087],[0.2945, 0.5667],[0.3397, 0.5828],[0.3577, 0.5937]
[0.1639, 0.5729],[0.2887, 0.4557],[0.4072, 0.3809],[0.5097, 0.3612],[0.5787, 0.3645],[0.3533, 0.2672],[0.4713, 0.2025],[0.5423, 0.1481],[0.6001, 0.1017],[0.3018, 0.318],[0.5204, 0.4052],[0.5204, 0.4536],[0.4815, 0.4623],[0.2591, 0.4098],[0.4689, 0.4945],[0.4723, 0.5224],[0.448, 0.5238],[0.2251, 0.5112],[0.3781, 0.576],[0.4262, 0.612],[0.4471, 0.6374]
[0.2241, 0.5273],[0.3431, 0.388],[0.4602, 0.2743],[0.5559, 0.1888],[0.635, 0.1208],[0.4024, 0.2902],[0.5719, 0.3689],[0.5913, 0.423],[0.5792, 0.4366],[0.3625, 0.3776],[0.5845, 0.4751],[0.5675, 0.4959],[0.5175, 0.4883],[0.3324, 0.4686],[0.5306, 0.5557],[0.5277, 0.5623],[0.5039, 0.5579],[0.3067, 0.5549],[0.4417, 0.635],[0.4927, 0.665],[0.5248, 0.6973]
[0.2601, 0.5344],[0.3723, 0.4016],[0.4995, 0.2883],[0.601, 0.2006],[0.6851, 0.138],[0.4398, 0.3325],[0.6243, 0.4243],[0.619, 0.4552],[0.5801, 0.4497],[0.4019, 0.4311],[0.6273, 0.526],[0.5971, 0.5262],[0.534, 0.5101],[0.3757, 0.5268],[0.5763, 0.6046],[0.5593, 0.5984],[0.5194, 0.5899],[0.3548, 0.6093],[0.4849, 0.6918],[0.5393, 0.7265],[0.5738, 0.7628]
[0.2809, 0.5454],[0.3946, 0.4224],[0.5306, 0.3077],[0.6399, 0.2235],[0.7181, 0.1568],[0.4874, 0.3514],[0.6613, 0.4577],[0.6603, 0.479],[0.6292, 0.4686],[0.4485, 0.4451],[0.6671, 0.5582],[0.635, 0.5456],[0.5738, 0.5189],[0.4189, 0.5363],[0.6107, 0.6246],[0.584, 0.6063],[0.535, 0.5882],[0.3907, 0.6164],[0.5287, 0.7041],[0.5952, 0.7437],[0.6418, 0.7811]
[0.3149, 0.5576],[0.4208, 0.4306],[0.5573, 0.3202],[0.6661, 0.2385],[0.7482, 0.1724],[0.5233, 0.3787],[0.7142, 0.4831],[0.7016, 0.5],[0.6617, 0.4869],[0.482, 0.4792],[0.7016, 0.5855],[0.6617, 0.5689],[0.5962, 0.5407],[0.45, 0.5732],[0.6491, 0.6576],[0.6127, 0.6347],[0.5549, 0.6076],[0.4184, 0.6503],[0.5471, 0.7437],[0.6166, 0.7839],[0.6739, 0.8156]
[0.3373, 0.5667],[0.4359, 0.441],[0.5782, 0.3377],[0.6967, 0.2664],[0.7822, 0.2006],[0.5568, 0.4074],[0.7482, 0.5101],[0.7346, 0.518],[0.688, 0.5003],[0.5248, 0.5082],[0.7331, 0.6126],[0.7098, 0.5863],[0.6535, 0.5579],[0.4981, 0.6005],[0.6894, 0.6833],[0.6671, 0.6486],[0.618, 0.6172],[0.4689, 0.6773],[0.5899, 0.7716],[0.6598, 0.8145],[0.7191, 0.8533]
[0.3596, 0.5768],[0.4485, 0.4451],[0.601, 0.3481],[0.7307, 0.2861],[0.8196, 0.2257],[0.6001, 0.4391],[0.7977, 0.535],[0.7516, 0.524],[0.6831, 0.4907],[0.5641, 0.5413],[0.7744, 0.6309],[0.7278, 0.5975],[0.6554, 0.5653],[0.5301, 0.6284],[0.7307, 0.7008],[0.6894, 0.6699],[0.6253, 0.6377],[0.4942, 0.6984],[0.619, 0.7959],[0.687, 0.8448],[0.7497, 0.8852]
[0.3679, 0.5839],[0.4543, 0.4426],[0.6214, 0.3568],[0.7657, 0.3145],[0.8628, 0.2609],[0.6355, 0.4661],[0.8254, 0.5669],[0.8041, 0.5505],[0.7516, 0.5232],[0.6025, 0.5751],[0.8045, 0.668],[0.7846, 0.6284],[0.7259, 0.5975],[0.5704, 0.6647],[0.7589, 0.738],[0.7327, 0.6978],[0.6768, 0.6669],[0.5364, 0.7331],[0.6632, 0.8303],[0.7365, 0.877],[0.8011, 0.9221]
[0.4063, 0.6191],[0.5049, 0.4784],[0.67, 0.4041],[0.8143, 0.3538],[0.9109, 0.294],[0.6885, 0.5087],[0.8672, 0.606],[0.8483, 0.5904],[0.8021, 0.5628],[0.654, 0.6167],[0.8521, 0.7033],[0.8293, 0.6626],[0.7671, 0.629],[0.6214, 0.7027],[0.8079, 0.7759],[0.7861, 0.7322],[0.7375, 0.6945],[0.5855, 0.7672],[0.6996, 0.8672],[0.7681, 0.9246],[0.8317, 0.9773]
[0.4359, 0.6497],[0.5364, 0.5238],[0.7035, 0.4407],[0.8415, 0.3847],[0.9435, 0.3331],[0.7152, 0.5342],[0.9027, 0.6377],[0.8609, 0.6158],[0.8045, 0.5839],[0.6749, 0.6322],[0.8813, 0.7284],[0.8405, 0.6861],[0.7696, 0.6525],[0.6389, 0.7172],[0.8395, 0.7989],[0.8036, 0.7576],[0.7458, 0.7227],[0.6035, 0.7863],[0.7225, 0.8866],[0.7919, 0.95],[0.8609, 1.0]
[0.4811, 0.6694],[0.5772, 0.547],[0.7341, 0.4653],[0.8687, 0.4145],[0.9726, 0.3664],[0.7467, 0.5669],[0.9347, 0.6634],[0.8861, 0.6399],[0.8235, 0.6046],[0.7084, 0.6634],[0.909, 0.7557],[0.8648, 0.7145],[0.7943, 0.682],[0.6729, 0.747],[0.8638, 0.8284],[0.824, 0.7844],[0.7652, 0.7462],[0.637, 0.8147],[0.7521, 0.9134],[0.8191, 0.9727],[0.8852, 1.0]
[0.5073, 0.6899],[0.6117, 0.5672],[0.7691, 0.488],[0.9046, 0.4377],[1.0, 0.3915],[0.7803, 0.5918],[0.96, 0.6918],[0.9313, 0.68],[0.8803, 0.6503],[0.7429, 0.6915],[0.9391, 0.791],[0.9022, 0.7538],[0.8366, 0.7172],[0.7064, 0.7759],[0.8925, 0.8639],[0.857, 0.8249],[0.7997, 0.7863],[0.6685, 0.8423],[0.7837, 0.9456],[0.8555, 1.0],[0.9231, 1.0]
[0.5296, 0.7123],[0.636, 0.591],[0.7953, 0.5123],[0.9313, 0.4628],[1.0, 0.4221],[0.8147, 0.6161],[0.9954, 0.727],[0.9464, 0.7071],[0.8886, 0.6699],[0.7735, 0.7123],[0.9663, 0.8177],[0.9211, 0.78],[0.857, 0.7437],[0.7336, 0.7962],[0.9221, 0.8921],[0.8832, 0.853],[0.8269, 0.8142],[0.6928, 0.8639],[0.8099, 0.9699],[0.8798, 1.0],[0.9488, 1.0]
[0.5491, 0.7281],[0.6608, 0.6074],[0.8215, 0.5273],[0.9561, 0.4768],[1.0, 0.4355],[0.8405, 0.6393],[1.0, 0.744],[0.9711, 0.7235],[0.9104, 0.6863],[0.8007, 0.7377],[0.9911, 0.83],[0.9454, 0.7918],[0.8798, 0.7585],[0.7603, 0.8213],[0.9454, 0.9049],[0.9061, 0.865],[0.8473, 0.827],[0.7191, 0.8866],[0.8303, 0.9877],[0.8959, 1.0],[0.9605, 1.0]
[0.5578, 0.7429],[0.671, 0.6197],[0.8279, 0.5415],[0.9653, 0.4945],[1.0, 0.4527],[0.8619, 0.6606],[1.0, 0.7623],[0.992, 0.7418],[0.9313, 0.7046],[0.8254, 0.7579],[1.0, 0.8453],[0.9643, 0.8098],[0.9046, 0.7795],[0.7861, 0.8399],[0.9687, 0.9202],[0.9265, 0.8817],[0.8687, 0.8451],[0.7443, 0.9033],[0.858, 1.0],[0.9226, 1.0],[0.9881, 1.0]
[0.5724, 0.7511],[0.6831, 0.6309],[0.841, 0.5576],[0.9784, 0.5156],[1.0, 0.4762],[0.8861, 0.671],[1.0, 0.7833],[1.0, 0.7631],[0.9483, 0.7249],[0.8458, 0.7637],[1.0, 0.8661],[0.9794, 0.8322],[0.9206, 0.7986],[0.8021, 0.8445],[0.9813, 0.9393],[0.9425, 0.9011],[0.8886, 0.8612],[0.7555, 0.909],[0.8687, 1.0],[0.9352, 1.0],[1.0, 1.0]
[0.5913, 0.7585],[0.7055, 0.6391],[0.8614, 0.5669],[0.9983, 0.5246],[1.0, 0.4888],[0.9051, 0.6902],[1.0, 0.7973],[1.0, 0.7776],[0.9663, 0.7407],[0.8653, 0.7852],[1.0, 0.8768],[0.9969, 0.8412],[0.9405, 0.8093],[0.8225, 0.8653],[0.9988, 0.9481],[0.9624, 0.9098],[0.9104, 0.871],[0.7769, 0.9279],[0.8886, 1.0],[0.9546, 1.0],[1.0, 1.0]
[0.5879, 0.7724],[0.7069, 0.6527],[0.8696, 0.5806],[1.0, 0.5396],[1.0, 0.5011],[0.9255, 0.703],[1.0, 0.8096],[1.0, 0.7896],[0.9813, 0.7549],[0.8847, 0.7973],[1.0, 0.8896],[1.0, 0.8574],[0.9507, 0.8281],[0.84, 0.8768],[1.0, 0.9609],[0.9624, 0.9292],[0.9056, 0.8967],[0.7934, 0.9396],[0.908, 1.0],[0.9711, 1.0],[1.0, 1.0]
[0.602, 0.7803],[0.7195, 0.662],[0.8784, 0.5877],[1.0, 0.5459],[1.0, 0.5109],[0.9342, 0.7087],[1.0, 0.8218],[1.0, 0.8063],[0.9838, 0.768],[0.8944, 0.8041],[1.0, 0.9011],[1.0, 0.8735],[0.9517, 0.8423],[0.8497, 0.8869],[1.0, 0.9768],[0.9731, 0.947],[0.9148, 0.9104],[0.8036, 0.9535],[0.9177, 1.0],[0.9813, 1.0],[1.0, 1.0]
[0.6127, 0.7893],[0.7297, 0.6716],[0.8876, 0.5973],[1.0, 0.5555],[1.0, 0.5139],[0.9362, 0.7161],[1.0, 0.8265],[1.0, 0.8098],[0.993, 0.7727],[0.8988, 0.8139],[1.0, 0.9071],[1.0, 0.8781],[0.9658, 0.8497],[0.8565, 0.8964],[1.0, 0.9822],[0.9838, 0.9514],[0.925, 0.9183],[0.8118, 0.9609],[0.925, 1.0],[0.9877, 1.0],[1.0, 1.0]
[0.6185, 0.7948],[0.7336, 0.677],[0.8925, 0.6027],[1.0, 0.5617],[1.0, 0.5202],[0.941, 0.7191],[1.0, 0.8314],[1.0, 0.8186],[0.9959, 0.7814],[0.9031, 0.8156],[1.0, 0.912],[1.0, 0.8863],[0.9653, 0.8574],[0.8599, 0.8978],[1.0, 0.9863],[0.9784, 0.9582],[0.9187, 0.9265],[0.8152, 0.9636],[0.9299, 1.0],[0.9945, 1.0],[1.0, 1.0]
[0.6185, 0.7964],[0.7341, 0.6779],[0.8929, 0.6052],[1.0, 0.5637],[1.0, 0.5219],[0.943, 0.7251],[1.0, 0.8361],[1.0, 0.8205],[0.9959, 0.7817],[0.9041, 0.8213],[1.0, 0.9153],[1.0, 0.8877],[0.9677, 0.8593],[0.8609, 0.9024],[1.0, 0.9896],[0.9828, 0.9595],[0.9255, 0.9265],[0.8162, 0.9666],[0.9303, 1.0],[0.993, 1.0],[1.0, 1.0]
[0.6151, 0.8],[0.7356, 0.6841],[0.8949, 0.6087],[1.0, 0.5642],[1.0, 0.5246],[0.9401, 0.7273],[1.0, 0.835],[1.0, 0.8238],[0.9906, 0.7858],[0.9031, 0.8251],[1.0, 0.9161],[1.0, 0.8932],[0.9609, 0.8647],[0.8604, 0.9082],[1.0, 0.9915],[0.9799, 0.9653],[0.9201, 0.9322],[0.8162, 0.9746],[0.9318, 1.0],[0.9954, 1.0],[1.0, 1.0]
[0.6137, 0.803],[0.7336, 0.688],[0.8949, 0.612],[1.0, 0.5658],[1.0, 0.5268],[0.9381, 0.7287],[1.0, 0.8361],[1.0, 0.8251],[0.9925, 0.7877],[0.9007, 0.8251],[1.0, 0.9169],[1.0, 0.8951],[0.9634, 0.8669],[0.858, 0.9079],[1.0, 0.9918],[0.9779, 0.9669],[0.9182, 0.9355],[0.8138, 0.9746],[0.9308, 1.0],[0.9949, 1.0],[1.0, 1.0]
[0.6137, 0.8011],[0.7351, 0.6852],[0.8954, 0.6112],[1.0, 0.5661],[1.0, 0.526],[0.9381, 0.7309],[1.0, 0.8393],[1.0, 0.8292],[0.9935, 0.791],[0.9002, 0.8273],[1.0, 0.9197],[1.0, 0.897],[0.9619, 0.8683],[0.857, 0.9098],[1.0, 0.9942],[0.9775, 0.9688],[0.9182, 0.9363],[0.8128, 0.9751],[0.9294, 1.0],[0.992, 1.0],[1.0, 1.0]
[0.6098, 0.7994],[0.7327, 0.6861],[0.8939, 0.6109],[1.0, 0.5656],[1.0, 0.526],[0.9381, 0.7273],[1.0, 0.8393],[1.0, 0.8309],[0.9949, 0.7932],[0.8997, 0.8205],[1.0, 0.9188],[1.0, 0.8989],[0.9629, 0.8691],[0.8551, 0.9024],[1.0, 0.9915],[0.9736, 0.9686],[0.9148, 0.9366],[0.8104, 0.9699],[0.9303, 1.0],[0.994, 1.0],[1.0, 1.0]
[0.6069, 0.7981],[0.7293, 0.682],[0.8895, 0.6071],[1.0, 0.5634],[1.0, 0.5254],[0.9391, 0.7265],[1.0, 0.838],[1.0, 0.8276],[0.9925, 0.7882],[0.9002, 0.8218],[1.0, 0.9175],[1.0, 0.8948],[0.9614, 0.8645],[0.8555, 0.9038],[1.0, 0.9915],[0.9775, 0.9658],[0.9187, 0.9314],[0.8094, 0.9697],[0.926, 1.0],[0.9891, 1.0],[1.0, 1.0]
[0.6107, 0.7951],[0.7331, 0.679],[0.892, 0.6041],[1.0, 0.5596],[1.0, 0.5191],[0.9391, 0.7205],[1.0, 0.8333],[1.0, 0.8229],[0.9901, 0.7836],[0.9002, 0.8167],[1.0, 0.9123],[1.0, 0.8918],[0.9639, 0.8628],[0.856, 0.8997],[1.0, 0.9866],[0.976, 0.9628],[0.9172, 0.9306],[0.8109, 0.9664],[0.9269, 1.0],[0.9901, 1.0],[1.0, 1.0]
[0.6117, 0.7932],[0.7327, 0.6757],[0.8886, 0.6011],[1.0, 0.5566],[1.0, 0.5172],[0.9313, 0.7208],[1.0, 0.8287],[1.0, 0.8158],[0.9915, 0.779],[0.8954, 0.8191],[1.0, 0.9076],[1.0, 0.883],[0.9687, 0.8576],[0.8546, 0.9011],[1.0, 0.9819],[0.9833, 0.9546],[0.926, 0.924],[0.8113, 0.9647],[0.925, 1.0],[0.9886, 1.0],[1.0, 1.0]
[0.6098, 0.7902],[0.7307, 0.6746],[0.8866, 0.5975],[1.0, 0.5525],[1.0, 0.5126],[0.9318, 0.7178],[1.0, 0.8251],[1.0, 0.8123],[0.9881, 0.7757],[0.8954, 0.8136],[1.0, 0.9041],[1.0, 0.8811],[0.9639, 0.8555],[0.8526, 0.8953],[1.0, 0.977],[0.9789, 0.9522],[0.9211, 0.9221],[0.8089, 0.9609],[0.9245, 1.0],[0.9862, 1.0],[1.0, 1.0]
[0.6044, 0.7861],[0.7259, 0.6688],[0.8827, 0.5913],[1.0, 0.5464],[1.0, 0.5074],[0.9313, 0.7096],[1.0, 0.8205],[1.0, 0.8057],[0.9857, 0.7669],[0.8934, 0.8082],[1.0, 0.8989],[1.0, 0.8751],[0.959, 0.8494],[0.8502, 0.8923],[1.0, 0.9751],[0.975, 0.9497],[0.9148, 0.9199],[0.8055, 0.9598],[0.9216, 1.0],[0.9843, 1.0],[1.0, 1.0]
[0.601, 0.7817],[0.7215, 0.6656],[0.8818, 0.5902],[1.0, 0.5459],[1.0, 0.5038],[0.9279, 0.7033],[1.0, 0.8156],[1.0, 0.8005],[0.9877, 0.7637],[0.8871, 0.8011],[1.0, 0.8929],[1.0, 0.8677],[0.9614, 0.8432],[0.8429, 0.8847],[1.0, 0.9677],[0.9731, 0.9432],[0.9133, 0.915],[0.7997, 0.9519],[0.9231, 1.0],[0.9867, 1.0],[1.0, 1.0]
[0.6025, 0.7751],[0.7205, 0.6576],[0.8808, 0.5839],[1.0, 0.5413],[1.0, 0.5008],[0.9206, 0.6956],[1.0, 0.8104],[1.0, 0.7937],[0.9823, 0.7549],[0.8813, 0.7986],[1.0, 0.8899],[1.0, 0.8634],[0.9605, 0.8382],[0.8385, 0.8833],[1.0, 0.9661],[0.9716, 0.9377],[0.9133, 0.9074],[0.7973, 0.9494],[0.9192, 1.0],[0.9847, 1.0],[1.0, 1.0]
