[0.5854, 0.6302],[0.4691, 0.4971],[0.303, 0.404],[0.1601, 0.347],[0.0557, 0.2943],[0.2974, 0.5156],[0.1102, 0.5958],[0.1153, 0.5882],[0.157, 0.5703],[0.3246, 0.6218],[0.1323, 0.6982],[0.1374, 0.6779],[0.1858, 0.6559],[0.3601, 0.71],[0.1714, 0.7795],[0.1796, 0.7635],[0.2218, 0.7395],[0.4018, 0.7795],[0.2835, 0.8874],[0.2069, 0.9423],[0.1482, 0.9846]
[0.5741, 0.6478],[0.4486, 0.5246],[0.2732, 0.4364],[0.1277, 0.3742],[0.0248, 0.318],[0.2758, 0.5385],[0.0762, 0.627],[0.1014, 0.6177],[0.1585, 0.5929],[0.3097, 0.6438],[0.1076, 0.7291],[0.1323, 0.7066],[0.1868, 0.6796],[0.3462, 0.7332],[0.1436, 0.8162],[0.1652, 0.7962],[0.2171, 0.7682],[0.3853, 0.8037],[0.2578, 0.9215],[0.1791, 0.9817],[0.1179, 1.0]
[0.5288, 0.6701],[0.411, 0.5498],[0.2454, 0.4601],[0.1004, 0.4014],[0.0, 0.3496],[0.2429, 0.57],[0.0469, 0.6594],[0.0701, 0.6501],[0.1225, 0.6229],[0.2758, 0.6765],[0.0778, 0.7583],[0.1035, 0.7375],[0.1544, 0.7086],[0.3128, 0.7632],[0.1117, 0.8408],[0.1395, 0.822],[0.1925, 0.7913],[0.3519, 0.8298],[0.229, 0.9441],[0.1534, 1.0],[0.0922, 1.0]
[0.4979, 0.6935],[0.3761, 0.5703],[0.2135, 0.487],[0.0665, 0.4326],[0.0, 0.3805],[0.2063, 0.5984],[0.0222, 0.6886],[0.0315, 0.6877],[0.0778, 0.6692],[0.2393, 0.7077],[0.0479, 0.7899],[0.0716, 0.7679],[0.1194, 0.7401],[0.2763, 0.7951],[0.0767, 0.8755],[0.1025, 0.8532],[0.1559, 0.8223],[0.3164, 0.8599],[0.1997, 0.9724],[0.123, 1.0],[0.0582, 1.0]
[0.4748, 0.7161],[0.3452, 0.5955],[0.1853, 0.5139],[0.0433, 0.4618],[0.0, 0.4199],[0.1703, 0.6209],[0.0, 0.7213],[0.0094, 0.71],[0.0675, 0.6834],[0.2094, 0.7259],[0.0135, 0.8139],[0.049, 0.793],[0.0994, 0.7653],[0.2537, 0.8136],[0.051, 0.9007],[0.0875, 0.881],[0.1462, 0.8489],[0.2979, 0.8807],[0.1739, 0.9953],[0.0994, 1.0],[0.0382, 1.0]
[0.4594, 0.7303],[0.3313, 0.612],[0.1662, 0.5312],[0.0207, 0.4809],[0.0, 0.4387],[0.141, 0.6496],[0.0, 0.7476],[0.0, 0.7306],[0.0387, 0.7022],[0.1765, 0.7575],[0.0, 0.8364],[0.0186, 0.809],[0.0742, 0.7835],[0.2182, 0.8451],[0.0253, 0.9253],[0.0577, 0.9015],[0.1143, 0.8714],[0.2634, 0.9125],[0.1457, 1.0],[0.0731, 1.0],[0.0161, 1.0]
[0.4439, 0.7424],[0.3113, 0.6203],[0.1518, 0.5448],[0.0053, 0.4965],[0.0, 0.4554],[0.1122, 0.6684],[0.0, 0.7702],[0.0, 0.7494],[0.0191, 0.7196],[0.1482, 0.7731],[0.0, 0.8584],[0.0, 0.8286],[0.0536, 0.8009],[0.1914, 0.8596],[0.0068, 0.9446],[0.0443, 0.9134],[0.103, 0.8775],[0.2377, 0.9273],[0.121, 1.0],[0.0515, 1.0],[0.0, 1.0]
[0.4331, 0.7517],[0.2974, 0.6322],[0.1343, 0.5622],[0.0, 0.5165],[0.0, 0.4757],[0.0917, 0.6825],[0.0, 0.7902],[0.0, 0.7731],[0.0063, 0.7413],[0.1297, 0.7867],[0.0, 0.8813],[0.0, 0.8529],[0.0361, 0.8214],[0.1739, 0.8735],[0.0, 0.9634],[0.0248, 0.9325],[0.0783, 0.8955],[0.2192, 0.9403],[0.1035, 1.0],[0.0335, 1.0],[0.0, 1.0]
[0.4121, 0.7647],[0.2814, 0.6423],[0.1199, 0.5741],[0.0, 0.5327],[0.0, 0.4974],[0.0747, 0.7011],[0.0, 0.8029],[0.0, 0.7835],[0.0, 0.7528],[0.1102, 0.8061],[0.0, 0.8931],[0.0, 0.8651],[0.0217, 0.8361],[0.1539, 0.8928],[0.0, 0.9747],[0.0089, 0.9464],[0.0623, 0.9128],[0.1986, 0.9576],[0.0839, 1.0],[0.0166, 1.0],[0.0, 1.0]
[0.4002, 0.7745],[0.2675, 0.6542],[0.1061, 0.5848],[0.0, 0.5463],[0.0, 0.5098],[0.0623, 0.7175],[0.0, 0.8171],[0.0, 0.793],[0.0, 0.7606],[0.0983, 0.8214],[0.0, 0.9056],[0.0, 0.8732],[0.0078, 0.8451],[0.1426, 0.9053],[0.0, 0.9877],[0.0001, 0.9548],[0.0582, 0.9206],[0.1883, 0.9681],[0.0747, 1.0],[0.0042, 1.0],[0.0, 1.0]
[0.3869, 0.7847],[0.2521, 0.6689],[0.0922, 0.5978],[0.0, 0.5581],[0.0, 0.5223],[0.0469, 0.7291],[0.0, 0.8286],[0.0, 0.8035],[0.0, 0.7734],[0.0834, 0.8327],[0.0, 0.9157],[0.0, 0.8842],[0.0006, 0.8587],[0.1287, 0.9172],[0.0, 0.9979],[0.0, 0.9658],[0.0505, 0.9331],[0.1739, 0.9828],[0.0562, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3802, 0.7881],[0.2449, 0.6739],[0.0855, 0.6044],[0.0, 0.5668],[0.0, 0.5278],[0.0371, 0.7363],[0.0, 0.8359],[0.0, 0.813],[0.0, 0.7795],[0.0752, 0.8414],[0.0, 0.9226],[0.0, 0.8943],[0.0, 0.8671],[0.121, 0.9267],[0.0, 1.0],[0.0, 0.973],[0.0459, 0.9377],[0.1662, 0.9927],[0.0464, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3786, 0.7933],[0.2429, 0.6779],[0.0809, 0.6082],[0.0, 0.5706],[0.0, 0.5304],[0.0341, 0.745],[0.0, 0.8408],[0.0, 0.8153],[0.0, 0.7823],[0.0711, 0.8483],[0.0, 0.9279],[0.0, 0.8972],[0.0, 0.87],[0.1174, 0.9322],[0.0, 1.0],[0.0, 0.9759],[0.0474, 0.9403],[0.1631, 0.9973],[0.0438, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3802, 0.7954],[0.2413, 0.6805],[0.0803, 0.6105],[0.0, 0.5729],[0.0, 0.5364],[0.032, 0.745],[0.0, 0.8474],[0.0, 0.8231],[0.0, 0.7887],[0.0716, 0.848],[0.0, 0.9331],[0.0, 0.9036],[0.0, 0.8752],[0.1194, 0.9325],[0.0, 1.0],[0.0, 0.9814],[0.0485, 0.9449],[0.1662, 0.9993],[0.0449, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3761, 0.7994],[0.2408, 0.6851],[0.0788, 0.6163],[0.0, 0.5743],[0.0, 0.5336],[0.032, 0.7447],[0.0, 0.8483],[0.0, 0.8246],[0.0, 0.7887],[0.0706, 0.8469],[0.0, 0.9342],[0.0, 0.9056],[0.0, 0.8758],[0.1174, 0.9313],[0.0, 1.0],[0.0, 0.9851],[0.0418, 0.9478],[0.1637, 0.9984],[0.0459, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3786, 0.8043],[0.2418, 0.6883],[0.0798, 0.6192],[0.0, 0.5764],[0.0, 0.5336],[0.032, 0.7465],[0.0, 0.8483],[0.0, 0.8243],[0.0, 0.7884],[0.0695, 0.8492],[0.0, 0.9371],[0.0, 0.9082],[0.0, 0.8781],[0.1148, 0.9336],[0.0, 1.0],[0.0, 0.9863],[0.0469, 0.9481],[0.1616, 0.999],[0.0454, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3755, 0.8055],[0.2387, 0.6889],[0.0788, 0.6201],[0.0, 0.5752],[0.0, 0.5312],[0.0289, 0.7479],[0.0, 0.8503],[0.0, 0.8278],[0.0, 0.7925],[0.0675, 0.8483],[0.0, 0.938],[0.0, 0.9096],[0.0, 0.8793],[0.1153, 0.9313],[0.0, 1.0],[0.0, 0.9877],[0.051, 0.9498],[0.1652, 0.9964],[0.0474, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3766, 0.8078],[0.2403, 0.6921],[0.0793, 0.6192],[0.0, 0.5764],[0.0, 0.5336],[0.0294, 0.7444],[0.0, 0.8526],[0.0, 0.8298],[0.0, 0.7942],[0.0695, 0.8448],[0.0, 0.9383],[0.0, 0.9119],[0.0, 0.8816],[0.1184, 0.929],[0.0, 1.0],[0.0, 0.9883],[0.0479, 0.951],[0.1683, 0.997],[0.0459, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3771, 0.8032],[0.2387, 0.6877],[0.0793, 0.6157],[0.0, 0.5752],[0.0, 0.5341],[0.032, 0.743],[0.0, 0.8492],[0.0, 0.8237],[0.0, 0.7867],[0.0716, 0.8454],[0.0, 0.9354],[0.0, 0.9067],[0.0, 0.8772],[0.1189, 0.9296],[0.0, 1.0],[0.0, 0.986],[0.0495, 0.949],[0.1683, 0.9958],[0.0479, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3822, 0.7974],[0.2418, 0.6808],[0.0793, 0.6108],[0.0, 0.5665],[0.0, 0.5211],[0.0305, 0.7372],[0.0, 0.8445],[0.0, 0.8234],[0.0, 0.7873],[0.0721, 0.8405],[0.0, 0.9307],[0.0, 0.903],[0.0, 0.8726],[0.1205, 0.9253],[0.0, 1.0],[0.0, 0.9791],[0.0449, 0.9403],[0.1688, 0.9918],[0.0515, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3848, 0.7951],[0.2465, 0.6773],[0.086, 0.6076],[0.0, 0.5648],[0.0, 0.5165],[0.0371, 0.7401],[0.0, 0.8399],[0.0, 0.8153],[0.0, 0.7786],[0.0752, 0.8431],[0.0, 0.9258],[0.0, 0.8955],[0.0, 0.8651],[0.1199, 0.9264],[0.0, 1.0],[0.0, 0.9733],[0.0423, 0.9331],[0.1657, 0.9903],[0.0515, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3894, 0.7913],[0.2495, 0.6762],[0.0855, 0.6044],[0.0, 0.5599],[0.0, 0.5165],[0.0382, 0.7335],[0.0, 0.835],[0.0, 0.8118],[0.0, 0.7777],[0.0783, 0.8356],[0.0, 0.9209],[0.0, 0.892],[0.0, 0.8645],[0.1256, 0.9183],[0.0, 1.0],[0.0, 0.9692],[0.0479, 0.9325],[0.1729, 0.9831],[0.0546, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3971, 0.7893],[0.2567, 0.6721],[0.0911, 0.6015],[0.0, 0.5587],[0.0, 0.5145],[0.0371, 0.7288],[0.0, 0.8338],[0.0, 0.8081],[0.0, 0.7722],[0.0778, 0.8327],[0.0, 0.9192],[0.0, 0.8874],[0.0032, 0.8596],[0.1271, 0.9169],[0.0, 1.0],[0.0, 0.9666],[0.0567, 0.9313],[0.1781, 0.9834],[0.0577, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3941, 0.7835],[0.2562, 0.6649],[0.0927, 0.5932],[0.0, 0.5538],[0.0, 0.5121],[0.0428, 0.7248],[0.0, 0.8246],[0.0, 0.8052],[0.0, 0.7734],[0.0814, 0.8289],[0.0, 0.9125],[0.0, 0.885],[0.0042, 0.8584],[0.1282, 0.9131],[0.0, 0.9944],[0.0, 0.9623],[0.051, 0.9267],[0.176, 0.9791],[0.0577, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3977, 0.7797],[0.2562, 0.6603],[0.0932, 0.5871],[0.0, 0.5448],[0.0, 0.5084],[0.0443, 0.7181],[0.0, 0.8185],[0.0, 0.7951],[0.0, 0.7621],[0.085, 0.8228],[0.0, 0.9067],[0.0, 0.879],[0.0006, 0.8526],[0.1328, 0.9085],[0.0, 0.988],[0.0, 0.9565],[0.0443, 0.9218],[0.1801, 0.975],[0.0593, 1.0],[0.0, 1.0],[0.0, 1.0]
