[1.0, 0.3077],[1.0, 0.2022],[1.0, 0.0697],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0211],[1.0, 0.0254],[1.0, 0.0],[1.0, 0.0112],[1.0, 0.0686],[1.0, 0.0645],[1.0, 0.0],[1.0, 0.0355],[1.0, 0.0798],[1.0, 0.1159],[1.0, 0.0623],[1.0, 0.0377],[1.0, 0.0129]
[1.0, 0.3186],[1.0, 0.1992],[1.0, 0.0639],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0358],[1.0, 0.0314],[1.0, 0.0],[1.0, 0.0314],[1.0, 0.0853],[1.0, 0.0768],[1.0, 0.0088],[1.0, 0.0645],[1.0, 0.1101],[1.0, 0.1336],[1.0, 0.0861],[1.0, 0.0626],[1.0, 0.0353]
[1.0, 0.3227],[1.0, 0.1948],[1.0, 0.0609],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0011],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0467],[1.0, 0.0429],[1.0, 0.0],[1.0, 0.0334],[1.0, 0.0883],[1.0, 0.0896],[1.0, 0.0167],[1.0, 0.0626],[1.0, 0.1071],[1.0, 0.1484],[1.0, 0.1047],[1.0, 0.0844],[1.0, 0.0607]
[1.0, 0.3243],[1.0, 0.1896],[1.0, 0.0555],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0101],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0522],[1.0, 0.0566],[1.0, 0.0],[1.0, 0.0451],[1.0, 0.1079],[1.0, 0.1055],[1.0, 0.0317],[1.0, 0.0784],[1.0, 0.1298],[1.0, 0.1639],[1.0, 0.1262],[1.0, 0.1079],[1.0, 0.0885]
[1.0, 0.3306],[1.0, 0.1965],[1.0, 0.0585],[1.0, 0.0],[1.0, 0.0],[1.0, 0.02],[1.0, 0.0],[1.0, 0.0153],[1.0, 0.0752],[1.0, 0.0697],[1.0, 0.0],[1.0, 0.0656],[1.0, 0.1265],[1.0, 0.1216],[1.0, 0.0555],[1.0, 0.1033],[1.0, 0.1506],[1.0, 0.1809],[1.0, 0.1489],[1.0, 0.1361],[1.0, 0.1194]
[1.0, 0.3219],[1.0, 0.1918],[1.0, 0.05],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0183],[1.0, 0.0],[1.0, 0.0243],[1.0, 0.0847],[1.0, 0.0708],[1.0, 0.0156],[1.0, 0.0809],[1.0, 0.1374],[1.0, 0.1268],[1.0, 0.0803],[1.0, 0.1282],[1.0, 0.1719],[1.0, 0.1918],[1.0, 0.1648],[1.0, 0.1579],[1.0, 0.1473]
[1.0, 0.3104],[1.0, 0.1831],[1.0, 0.0451],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0216],[1.0, 0.0],[1.0, 0.0331],[1.0, 0.0874],[1.0, 0.0746],[1.0, 0.0358],[1.0, 0.0894],[1.0, 0.1385],[1.0, 0.1336],[1.0, 0.1036],[1.0, 0.1473],[1.0, 0.1872],[1.0, 0.2016],[1.0, 0.1795],[1.0, 0.1743],[1.0, 0.1656]
[1.0, 0.3249],[1.0, 0.1913],[1.0, 0.0451],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0243],[1.0, 0.0],[1.0, 0.0448],[1.0, 0.0956],[1.0, 0.0806],[1.0, 0.0481],[1.0, 0.0984],[1.0, 0.1459],[1.0, 0.1443],[1.0, 0.1175],[1.0, 0.1549],[1.0, 0.1902],[1.0, 0.215],[1.0, 0.2036],[1.0, 0.2022],[1.0, 0.197]
[1.0, 0.3344],[1.0, 0.1951],[1.0, 0.0481],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0082],[1.0, 0.0079],[1.0, 0.0708],[1.0, 0.1265],[1.0, 0.0713],[1.0, 0.0776],[1.0, 0.1208],[1.0, 0.165],[1.0, 0.1495],[1.0, 0.1476],[1.0, 0.1746],[1.0, 0.203],[1.0, 0.2317],[1.0, 0.238],[1.0, 0.2421],[1.0, 0.2421]
[1.0, 0.3292],[1.0, 0.1899],[1.0, 0.0489],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0129],[1.0, 0.0241],[1.0, 0.0801],[1.0, 0.1328],[1.0, 0.0792],[1.0, 0.0978],[1.0, 0.1342],[1.0, 0.1773],[1.0, 0.1618],[1.0, 0.1648],[1.0, 0.1831],[1.0, 0.2118],[1.0, 0.2486],[1.0, 0.2588],[1.0, 0.2615],[1.0, 0.2664]
[1.0, 0.3366],[1.0, 0.1948],[1.0, 0.0492],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0224],[1.0, 0.0273],[1.0, 0.082],[1.0, 0.1333],[1.0, 0.0948],[1.0, 0.1022],[1.0, 0.1328],[1.0, 0.173],[1.0, 0.1823],[1.0, 0.1839],[1.0, 0.1943],[1.0, 0.2183],[1.0, 0.2732],[1.0, 0.2765],[1.0, 0.2779],[1.0, 0.2874]
[1.0, 0.3314],[1.0, 0.1935],[1.0, 0.0489],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0221],[1.0, 0.0377],[1.0, 0.0839],[1.0, 0.1254],[1.0, 0.0956],[1.0, 0.1082],[1.0, 0.1418],[1.0, 0.179],[1.0, 0.1792],[1.0, 0.1866],[1.0, 0.2055],[1.0, 0.2301],[1.0, 0.2659],[1.0, 0.2631],[1.0, 0.271],[1.0, 0.285]
[1.0, 0.3637],[1.0, 0.2006],[1.0, 0.0459],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0293],[1.0, 0.0454],[1.0, 0.0888],[1.0, 0.1303],[1.0, 0.1019],[1.0, 0.103],[1.0, 0.1358],[1.0, 0.1762],[1.0, 0.185],[1.0, 0.1787],[1.0, 0.1984],[1.0, 0.229],[1.0, 0.2732],[1.0, 0.2547],[1.0, 0.2604],[1.0, 0.2787]
[1.0, 0.3391],[1.0, 0.1899],[1.0, 0.0372],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0334],[1.0, 0.0473],[1.0, 0.0896],[1.0, 0.129],[1.0, 0.1082],[1.0, 0.1145],[1.0, 0.1445],[1.0, 0.179],[1.0, 0.1935],[1.0, 0.1904],[1.0, 0.2016],[1.0, 0.226],[1.0, 0.2787],[1.0, 0.2577],[1.0, 0.256],[1.0, 0.2675]
[1.0, 0.3123],[1.0, 0.1776],[1.0, 0.0339],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0413],[1.0, 0.0538],[1.0, 0.094],[1.0, 0.1298],[1.0, 0.1271],[1.0, 0.1314],[1.0, 0.1593],[1.0, 0.1918],[1.0, 0.2202],[1.0, 0.2172],[1.0, 0.2265],[1.0, 0.2484],[1.0, 0.3107],[1.0, 0.3191],[1.0, 0.341],[1.0, 0.3678]
[1.0, 0.2943],[1.0, 0.1588],[1.0, 0.029],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0506],[1.0, 0.0741],[1.0, 0.1058],[1.0, 0.1336],[1.0, 0.1456],[1.0, 0.1514],[1.0, 0.1626],[1.0, 0.1828],[1.0, 0.2421],[1.0, 0.2394],[1.0, 0.2413],[1.0, 0.2557],[1.0, 0.3312],[1.0, 0.3527],[1.0, 0.3705],[1.0, 0.3877]
[1.0, 0.3407],[1.0, 0.182],[1.0, 0.0385],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0473],[1.0, 0.07],[1.0, 0.1109],[1.0, 0.1495],[1.0, 0.1492],[1.0, 0.1664],[1.0, 0.1844],[1.0, 0.2066],[1.0, 0.2506],[1.0, 0.2459],[1.0, 0.2511],[1.0, 0.2669],[1.0, 0.3456],[1.0, 0.3628],[1.0, 0.3839],[1.0, 0.4036]
[1.0, 0.347],[1.0, 0.1773],[1.0, 0.0344],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0612],[1.0, 0.0973],[0.994, 0.1306],[0.9556, 0.1533],[1.0, 0.1653],[1.0, 0.1997],[1.0, 0.2088],[0.9872, 0.2112],[1.0, 0.2642],[1.0, 0.2801],[1.0, 0.2801],[1.0, 0.2787],[1.0, 0.3557],[1.0, 0.3771],[1.0, 0.3992],[1.0, 0.4197]
[1.0, 0.3544],[1.0, 0.1757],[1.0, 0.0309],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0749],[1.0, 0.123],[0.9575, 0.1533],[0.9143, 0.1694],[1.0, 0.1746],[1.0, 0.2273],[0.9784, 0.2303],[0.9556, 0.223],[1.0, 0.268],[1.0, 0.3049],[1.0, 0.3019],[0.993, 0.2934],[1.0, 0.356],[1.0, 0.4016],[1.0, 0.4262],[0.9843, 0.4459]
[1.0, 0.4008],[1.0, 0.2227],[1.0, 0.0626],[1.0, 0.0],[0.9522, 0.0],[1.0, 0.0814],[1.0, 0.0637],[0.9872, 0.0558],[0.9512, 0.0418],[1.0, 0.1732],[0.9658, 0.2292],[0.9187, 0.2516],[0.9002, 0.2582],[1.0, 0.2782],[0.9857, 0.3169],[0.942, 0.3273],[0.925, 0.3251],[1.0, 0.3754],[1.0, 0.4424],[0.9775, 0.477],[0.9391, 0.4973]
[1.0, 0.4361],[1.0, 0.2721],[1.0, 0.1508],[0.9167, 0.0986],[0.8502, 0.0757],[1.0, 0.1003],[1.0, 0.0235],[0.9503, 0.0],[0.9007, 0.0],[1.0, 0.1689],[0.8852, 0.221],[0.8439, 0.2697],[0.8473, 0.2924],[1.0, 0.2749],[0.9031, 0.3388],[0.8784, 0.362],[0.8891, 0.362],[1.0, 0.382],[0.96, 0.4596],[0.8934, 0.4929],[0.8628, 0.5093]
[1.0, 0.4328],[1.0, 0.2489],[0.9804, 0.1033],[0.8842, 0.0148],[0.8157, 0.0],[0.9915, 0.1399],[0.8361, 0.1596],[0.8245, 0.1784],[0.84, 0.1773],[1.0, 0.2366],[0.7924, 0.3036],[0.8113, 0.3164],[0.8521, 0.3027],[1.0, 0.3415],[0.822, 0.3997],[0.8283, 0.4008],[0.8585, 0.382],[1.0, 0.4383],[0.8915, 0.5164],[0.8269, 0.5522],[0.79, 0.5751]
[1.0, 0.447],[1.0, 0.2801],[0.9279, 0.1331],[0.822, 0.0262],[0.7433, 0.0],[0.9036, 0.1954],[0.6977, 0.256],[0.7132, 0.2874],[0.7589, 0.2899],[0.9197, 0.2921],[0.7021, 0.3552],[0.7346, 0.3533],[0.7851, 0.3393],[0.9376, 0.3907],[0.739, 0.4451],[0.7686, 0.4478],[0.8133, 0.4374],[0.9624, 0.4776],[0.8065, 0.5579],[0.7584, 0.5869],[0.7263, 0.6074]
[1.0, 0.4445],[0.977, 0.2872],[0.8555, 0.1568],[0.7497, 0.0612],[0.6622, 0.0],[0.8512, 0.2429],[0.6404, 0.2948],[0.6083, 0.3202],[0.6185, 0.3328],[0.8638, 0.3445],[0.6467, 0.4068],[0.6491, 0.4044],[0.6972, 0.394],[0.8789, 0.4383],[0.6792, 0.4839],[0.6826, 0.4814],[0.7225, 0.474],[0.8997, 0.5145],[0.7628, 0.5872],[0.7249, 0.6093],[0.7123, 0.6292]
[0.9891, 0.4552],[0.9163, 0.3167],[0.7822, 0.1913],[0.669, 0.1079],[0.5738, 0.0399],[0.7705, 0.2727],[0.5534, 0.3445],[0.5559, 0.3601],[0.5971, 0.356],[0.7851, 0.3751],[0.5709, 0.4429],[0.5937, 0.4434],[0.6588, 0.432],[0.8094, 0.4721],[0.6069, 0.5205],[0.6277, 0.5216],[0.6846, 0.5117],[0.839, 0.5508],[0.6977, 0.6298],[0.6433, 0.6683],[0.618, 0.7005]
[0.924, 0.4866],[0.8449, 0.3413],[0.7059, 0.2254],[0.5787, 0.1552],[0.483, 0.0924],[0.6919, 0.3197],[0.4801, 0.3992],[0.4796, 0.4006],[0.5243, 0.3893],[0.6987, 0.4306],[0.4985, 0.4945],[0.5097, 0.4858],[0.568, 0.4751],[0.7176, 0.5276],[0.5287, 0.5746],[0.5393, 0.5705],[0.5879, 0.5582],[0.7467, 0.603],[0.6273, 0.6975],[0.5622, 0.7467],[0.5204, 0.7825]
[0.8662, 0.509],[0.7715, 0.3697],[0.6326, 0.268],[0.5068, 0.2006],[0.4101, 0.141],[0.6098, 0.373],[0.414, 0.4568],[0.416, 0.4563],[0.4592, 0.4484],[0.6268, 0.4773],[0.4339, 0.5538],[0.4364, 0.5369],[0.4815, 0.5194],[0.653, 0.5702],[0.4675, 0.6347],[0.4709, 0.6175],[0.5112, 0.5943],[0.6889, 0.644],[0.5733, 0.7525],[0.5, 0.8117],[0.4475, 0.8598]
[0.8191, 0.5549],[0.7215, 0.4175],[0.5787, 0.321],[0.4466, 0.2596],[0.3455, 0.2055],[0.5442, 0.4268],[0.3455, 0.5134],[0.3689, 0.5074],[0.4276, 0.4893],[0.5646, 0.5325],[0.3679, 0.6134],[0.3834, 0.5959],[0.4335, 0.5738],[0.5942, 0.6232],[0.4082, 0.6921],[0.4237, 0.6697],[0.4699, 0.6396],[0.6311, 0.694],[0.5223, 0.8052],[0.4539, 0.8683],[0.4014, 0.9188]
[0.7807, 0.5754],[0.6802, 0.4342],[0.5418, 0.3459],[0.4048, 0.2891],[0.3043, 0.235],[0.5, 0.471],[0.3213, 0.5421],[0.3315, 0.5339],[0.3868, 0.5202],[0.518, 0.5833],[0.3431, 0.6451],[0.3504, 0.6276],[0.3907, 0.6101],[0.5452, 0.6716],[0.3761, 0.727],[0.3795, 0.7074],[0.416, 0.6839],[0.5835, 0.7369],[0.4835, 0.8481],[0.4189, 0.9076],[0.3655, 0.9533]
[0.7618, 0.6109],[0.67, 0.4568],[0.5301, 0.3514],[0.381, 0.3134],[0.2693, 0.2702],[0.4752, 0.4937],[0.2907, 0.5689],[0.2863, 0.5678],[0.3281, 0.5549],[0.4932, 0.6096],[0.3091, 0.6746],[0.3222, 0.653],[0.3621, 0.632],[0.5228, 0.6945],[0.3358, 0.759],[0.3523, 0.7374],[0.4009, 0.7134],[0.5627, 0.7571],[0.4539, 0.8683],[0.382, 0.9311],[0.3217, 0.9792]
[0.7443, 0.6287],[0.6389, 0.4691],[0.4859, 0.3724],[0.329, 0.3331],[0.2149, 0.2921],[0.4427, 0.5309],[0.2601, 0.6041],[0.245, 0.6025],[0.2882, 0.594],[0.4679, 0.6494],[0.2761, 0.715],[0.2761, 0.6956],[0.3067, 0.6751],[0.4966, 0.7336],[0.3062, 0.8014],[0.3047, 0.7817],[0.3417, 0.7598],[0.5359, 0.791],[0.4247, 0.9038],[0.3504, 0.9653],[0.2921, 1.0]
[0.7108, 0.6697],[0.5986, 0.5238],[0.4456, 0.4301],[0.2941, 0.374],[0.1799, 0.3281],[0.4145, 0.5535],[0.2217, 0.6333],[0.2222, 0.6402],[0.2649, 0.6341],[0.4388, 0.6686],[0.2479, 0.741],[0.2537, 0.7303],[0.2863, 0.7153],[0.4679, 0.759],[0.2771, 0.827],[0.2868, 0.8126],[0.3285, 0.7918],[0.5015, 0.8251],[0.3873, 0.933],[0.3154, 1.0],[0.2557, 1.0]
[0.6812, 0.7055],[0.5699, 0.5664],[0.4101, 0.477],[0.2605, 0.4199],[0.1547, 0.3735],[0.363, 0.6038],[0.1882, 0.6765],[0.1925, 0.6795],[0.2299, 0.6705],[0.3863, 0.7156],[0.2091, 0.7852],[0.2231, 0.7705],[0.2635, 0.7494],[0.4179, 0.8052],[0.2343, 0.8743],[0.2431, 0.8617],[0.2814, 0.8399],[0.4553, 0.8697],[0.3489, 0.9819],[0.2795, 1.0],[0.2212, 1.0]
[0.6617, 0.7262],[0.5418, 0.5842],[0.3849, 0.5019],[0.228, 0.4522],[0.1182, 0.4003],[0.3242, 0.6437],[0.1537, 0.7126],[0.1571, 0.7079],[0.1964, 0.6956],[0.3485, 0.7565],[0.1746, 0.8175],[0.1916, 0.7943],[0.229, 0.7718],[0.3815, 0.8423],[0.2023, 0.903],[0.2212, 0.8795],[0.2673, 0.8538],[0.4233, 0.9011],[0.3217, 1.0],[0.2547, 1.0],[0.1935, 1.0]
[0.6384, 0.7391],[0.5175, 0.6128],[0.3606, 0.535],[0.2095, 0.4872],[0.1032, 0.4393],[0.3106, 0.6702],[0.1139, 0.7478],[0.1537, 0.7284],[0.2154, 0.7035],[0.3407, 0.7779],[0.1469, 0.8448],[0.1853, 0.8161],[0.244, 0.7926],[0.3795, 0.8617],[0.1887, 0.9298],[0.2236, 0.9024],[0.2824, 0.8732],[0.4203, 0.9202],[0.3081, 1.0],[0.2416, 1.0],[0.1833, 1.0]
[0.6243, 0.7514],[0.499, 0.6309],[0.3431, 0.5568],[0.1896, 0.5109],[0.0828, 0.4645],[0.2975, 0.691],[0.1241, 0.7604],[0.1085, 0.7628],[0.1333, 0.7508],[0.3198, 0.8005],[0.1347, 0.8748],[0.1454, 0.8549],[0.1785, 0.8314],[0.3523, 0.8836],[0.1697, 0.9587],[0.1867, 0.9328],[0.2309, 0.9033],[0.3917, 0.9429],[0.2887, 1.0],[0.2207, 1.0],[0.161, 1.0]
[0.5991, 0.7702],[0.4738, 0.6525],[0.3285, 0.5781],[0.178, 0.5295],[0.0701, 0.4907],[0.2809, 0.7085],[0.1114, 0.7751],[0.0833, 0.7882],[0.1061, 0.7866],[0.3047, 0.8224],[0.1197, 0.897],[0.1275, 0.8811],[0.1547, 0.8596],[0.3363, 0.9104],[0.1537, 0.9757],[0.1731, 0.9489],[0.2207, 0.9194],[0.3742, 0.9746],[0.2683, 1.0],[0.2008, 1.0],[0.1411, 1.0]
[0.5826, 0.7994],[0.4631, 0.6727],[0.3164, 0.5932],[0.1692, 0.5481],[0.0633, 0.512],[0.2601, 0.7423],[0.0731, 0.8112],[0.0969, 0.7943],[0.1483, 0.7718],[0.2858, 0.8533],[0.1012, 0.9134],[0.1211, 0.885],[0.1712, 0.8615],[0.3213, 0.9371],[0.1435, 0.9951],[0.1649, 0.9661],[0.2144, 0.9371],[0.3601, 0.9945],[0.2528, 1.0],[0.1882, 1.0],[0.1323, 1.0]
[0.5806, 0.8106],[0.4563, 0.6858],[0.3096, 0.6104],[0.1629, 0.5678],[0.0551, 0.5298],[0.2363, 0.7628],[0.0488, 0.8295],[0.093, 0.8082],[0.1615, 0.7839],[0.2644, 0.8699],[0.0842, 0.9281],[0.1245, 0.897],[0.1823, 0.8727],[0.3033, 0.953],[0.1333, 1.0],[0.1644, 0.9825],[0.2178, 0.9538],[0.3446, 1.0],[0.2392, 1.0],[0.1789, 1.0],[0.1265, 1.0]
[0.5763, 0.8202],[0.4505, 0.6896],[0.2979, 0.6158],[0.1493, 0.5792],[0.04, 0.55],[0.2343, 0.771],[0.0502, 0.844],[0.0818, 0.8227],[0.1372, 0.797],[0.262, 0.8776],[0.0769, 0.9385],[0.1022, 0.9095],[0.1522, 0.8874],[0.3004, 0.9593],[0.1279, 1.0],[0.1498, 0.9899],[0.1974, 0.9615],[0.3436, 1.0],[0.2367, 1.0],[0.1736, 1.0],[0.1211, 1.0]
[0.5617, 0.83],[0.4359, 0.7003],[0.2897, 0.6303],[0.1386, 0.5943],[0.0293, 0.5612],[0.2207, 0.7825],[0.0405, 0.8606],[0.0701, 0.8361],[0.1352, 0.8074],[0.2479, 0.8951],[0.0697, 0.9658],[0.1027, 0.9284],[0.1513, 0.8992],[0.2848, 0.9789],[0.1139, 1.0],[0.1435, 1.0],[0.1959, 0.9718],[0.3266, 1.0],[0.2231, 1.0],[0.1619, 1.0],[0.1095, 1.0]
[0.5651, 0.8467],[0.4364, 0.7161],[0.2824, 0.6434],[0.1309, 0.6126],[0.0211, 0.5792],[0.2197, 0.8038],[0.0313, 0.8795],[0.0721, 0.8574],[0.1357, 0.8289],[0.2469, 0.9156],[0.0663, 0.9789],[0.1061, 0.9467],[0.1605, 0.9202],[0.2829, 0.9997],[0.109, 1.0],[0.143, 1.0],[0.1974, 0.9951],[0.3217, 1.0],[0.2178, 1.0],[0.159, 1.0],[0.1066, 1.0]
[0.5656, 0.8579],[0.4373, 0.7246],[0.2809, 0.6494],[0.1289, 0.6191],[0.0206, 0.5923],[0.2178, 0.818],[0.0269, 0.8945],[0.0774, 0.8661],[0.1435, 0.8382],[0.2474, 0.9287],[0.0619, 0.9871],[0.109, 0.9527],[0.1692, 0.9289],[0.2858, 1.0],[0.1051, 1.0],[0.1474, 1.0],[0.2095, 1.0],[0.3256, 1.0],[0.2183, 1.0],[0.1605, 1.0],[0.1105, 1.0]
[0.5665, 0.8656],[0.4388, 0.729],[0.2795, 0.6514],[0.1275, 0.6254],[0.0172, 0.6033],[0.2061, 0.824],[0.0245, 0.9019],[0.0716, 0.8757],[0.1386, 0.8492],[0.2358, 0.9358],[0.0633, 0.994],[0.1041, 0.962],[0.1585, 0.9393],[0.2756, 1.0],[0.1085, 1.0],[0.1435, 1.0],[0.1989, 1.0],[0.3198, 1.0],[0.212, 1.0],[0.1537, 1.0],[0.1056, 1.0]
[0.5636, 0.8694],[0.4335, 0.7339],[0.2785, 0.6585],[0.1265, 0.6309],[0.0133, 0.6085],[0.2052, 0.8322],[0.0225, 0.9095],[0.0697, 0.88],[0.1362, 0.8508],[0.2363, 0.9432],[0.0609, 1.0],[0.1051, 0.9647],[0.159, 0.941],[0.2795, 1.0],[0.1114, 1.0],[0.1454, 1.0],[0.1998, 1.0],[0.3247, 1.0],[0.2139, 1.0],[0.1547, 1.0],[0.1051, 1.0]
[0.5607, 0.871],[0.4291, 0.7374],[0.2707, 0.6615],[0.1177, 0.6333],[0.008, 0.6085],[0.2091, 0.8325],[0.0225, 0.9104],[0.0682, 0.8809],[0.1338, 0.8524],[0.2426, 0.9453],[0.0565, 1.0],[0.0973, 0.9669],[0.1551, 0.9407],[0.2843, 1.0],[0.1061, 1.0],[0.1396, 1.0],[0.1969, 1.0],[0.3271, 1.0],[0.2129, 1.0],[0.1508, 1.0],[0.1003, 1.0]
[0.5568, 0.8729],[0.4237, 0.7402],[0.2644, 0.6639],[0.1119, 0.6341],[0.0041, 0.6082],[0.2032, 0.8314],[0.0196, 0.9112],[0.0629, 0.8847],[0.126, 0.8571],[0.2358, 0.9448],[0.0541, 1.0],[0.093, 0.9724],[0.1488, 0.947],[0.2771, 1.0],[0.1027, 1.0],[0.1362, 1.0],[0.1921, 1.0],[0.3198, 1.0],[0.2071, 1.0],[0.1459, 1.0],[0.0949, 1.0]
[0.5452, 0.8759],[0.414, 0.7412],[0.2591, 0.6634],[0.108, 0.6339],[0.0002, 0.6074],[0.1979, 0.8336],[0.0182, 0.9131],[0.0595, 0.8833],[0.1216, 0.8549],[0.2329, 0.9464],[0.0522, 1.0],[0.0876, 0.9718],[0.1411, 0.9475],[0.2756, 1.0],[0.1022, 1.0],[0.1289, 1.0],[0.1814, 1.0],[0.3208, 1.0],[0.2066, 1.0],[0.1445, 1.0],[0.0944, 1.0]
[0.5466, 0.8708],[0.4155, 0.7393],[0.2581, 0.6656],[0.1066, 0.6369],[0.0, 0.6107],[0.193, 0.8341],[0.0177, 0.915],[0.0595, 0.8863],[0.1197, 0.8571],[0.227, 0.9467],[0.0517, 1.0],[0.0847, 0.9757],[0.1352, 0.9505],[0.2712, 1.0],[0.1032, 1.0],[0.1265, 1.0],[0.1741, 1.0],[0.3179, 1.0],[0.2057, 1.0],[0.1445, 1.0],[0.0954, 1.0]
