[1.0, 0.2164],[1.0, 0.0191],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0138],[1.0, 0.0464],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.2606],[1.0, 0.0789],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0043],[1.0, 0.0549],[1.0, 0.0319],[1.0, 0.0255],[1.0, 0.0796],[1.0, 0.1167],[1.0, 0.1263],[1.0, 0.098],[1.0, 0.0888],[1.0, 0.0739]
[1.0, 0.2935],[1.0, 0.1196],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0209],[1.0, 0.0],[1.0, 0.0018],[1.0, 0.0556],[1.0, 0.0948],[1.0, 0.0821],[1.0, 0.0983],[1.0, 0.1365],[1.0, 0.1613],[1.0, 0.1814],[1.0, 0.1733],[1.0, 0.1768],[1.0, 0.1737]
[1.0, 0.3409],[1.0, 0.1659],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0379],[1.0, 0.0877],[1.0, 0.0326],[1.0, 0.0538],[1.0, 0.104],[1.0, 0.15],[1.0, 0.144],[1.0, 0.1507],[1.0, 0.1864],[1.0, 0.2179],[1.0, 0.2571],[1.0, 0.2557],[1.0, 0.2691],[1.0, 0.2804]
[1.0, 0.3593],[1.0, 0.1846],[1.0, 0.011],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0001],[1.0, 0.058],[1.0, 0.1178],[1.0, 0.1581],[1.0, 0.099],[1.0, 0.1535],[1.0, 0.1807],[1.0, 0.2129],[1.0, 0.2115],[1.0, 0.2408],[1.0, 0.2532],[1.0, 0.273],[1.0, 0.3218],[1.0, 0.3448],[1.0, 0.3607],[1.0, 0.3808]
[1.0, 0.384],[1.0, 0.2253],[1.0, 0.0425],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0524],[1.0, 0.1436],[1.0, 0.2055],[1.0, 0.2458],[1.0, 0.1588],[1.0, 0.2468],[1.0, 0.2684],[1.0, 0.2889],[1.0, 0.2705],[1.0, 0.3275],[1.0, 0.3434],[1.0, 0.3568],[1.0, 0.3713],[1.0, 0.4134],[1.0, 0.4353],[1.0, 0.4576]
[1.0, 0.441],[1.0, 0.2836],[1.0, 0.1012],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0881],[1.0, 0.1754],[1.0, 0.2313],[1.0, 0.2603],[1.0, 0.1938],[1.0, 0.2826],[1.0, 0.3144],[1.0, 0.3335],[1.0, 0.3112],[1.0, 0.3791],[1.0, 0.4067],[1.0, 0.418],[1.0, 0.4229],[1.0, 0.4692],[1.0, 0.4926],[1.0, 0.5078]
[1.0, 0.5258],[1.0, 0.3473],[1.0, 0.1486],[1.0, 0.0054],[1.0, 0.0],[1.0, 0.127],[1.0, 0.215],[1.0, 0.2628],[1.0, 0.2864],[1.0, 0.238],[1.0, 0.3126],[1.0, 0.3381],[1.0, 0.3554],[1.0, 0.3593],[1.0, 0.412],[1.0, 0.4279],[1.0, 0.4381],[1.0, 0.4717],[1.0, 0.4958],[1.0, 0.5035],[1.0, 0.5138]
[1.0, 0.5675],[1.0, 0.3904],[0.9695, 0.1938],[0.9287, 0.0485],[0.8866, 0.0],[1.0, 0.1864],[0.9947, 0.2521],[0.9136, 0.3087],[0.8734, 0.3515],[1.0, 0.2942],[1.0, 0.3681],[0.9337, 0.3999],[0.9035, 0.4219],[1.0, 0.412],[1.0, 0.4731],[0.9746, 0.482],[0.9356, 0.4905],[1.0, 0.5226],[1.0, 0.5527],[1.0, 0.5583],[1.0, 0.5661]
[1.0, 0.5955],[0.9834, 0.425],[0.8929, 0.244],[0.813, 0.1054],[0.747, 0.0],[1.0, 0.2426],[0.769, 0.3112],[0.7521, 0.3593],[0.7954, 0.3618],[1.0, 0.3451],[0.7646, 0.4098],[0.7741, 0.4314],[0.8262, 0.4289],[1.0, 0.4537],[0.8017, 0.4929],[0.8118, 0.506],[0.8614, 0.5138],[1.0, 0.5629],[0.8809, 0.5778],[0.8771, 0.5785],[0.9098, 0.5873]
[1.0, 0.6464],[0.8935, 0.4703],[0.7577, 0.278],[0.6546, 0.1362],[0.5585, 0.0276],[0.8426, 0.2822],[0.5943, 0.3635],[0.6075, 0.4332],[0.6697, 0.4445],[0.918, 0.3996],[0.6245, 0.4866],[0.6634, 0.5205],[0.7345, 0.5113],[0.9626, 0.5216],[0.6854, 0.5866],[0.7169, 0.6124],[0.7904, 0.6078],[0.989, 0.6354],[0.7596, 0.6796],[0.7577, 0.709],[0.8067, 0.7245]
[0.9306, 0.6266],[0.803, 0.4081],[0.6282, 0.2228],[0.4975, 0.1143],[0.4032, 0.0439],[0.6729, 0.308],[0.4271, 0.4162],[0.4906, 0.4547],[0.5779, 0.4286],[0.7357, 0.4371],[0.4529, 0.546],[0.5327, 0.5392],[0.6182, 0.4968],[0.7829, 0.5605],[0.5138, 0.6478],[0.5786, 0.6305],[0.6622, 0.5898],[0.8174, 0.6715],[0.5911, 0.7312],[0.6175, 0.7266],[0.6835, 0.7153]
[0.83, 0.6177],[0.6911, 0.401],[0.5132, 0.2359],[0.3768, 0.1288],[0.2725, 0.0718],[0.5465, 0.3536],[0.2888, 0.4745],[0.3473, 0.4745],[0.4195, 0.4392],[0.5999, 0.4809],[0.3265, 0.6107],[0.3869, 0.5757],[0.4566, 0.5304],[0.6408, 0.6011],[0.3875, 0.6952],[0.4353, 0.6665],[0.5006, 0.6301],[0.6779, 0.7015],[0.4849, 0.7846],[0.4315, 0.8048],[0.4038, 0.8263]
[0.7609, 0.6061],[0.637, 0.4187],[0.4453, 0.2652],[0.2869, 0.1648],[0.1581, 0.1125],[0.4541, 0.3808],[0.1763, 0.5011],[0.2354, 0.4894],[0.3108, 0.4551],[0.4906, 0.5081],[0.2109, 0.6262],[0.2687, 0.5994],[0.346, 0.5654],[0.5295, 0.6312],[0.2731, 0.7189],[0.3202, 0.7044],[0.3925, 0.6747],[0.5729, 0.7358],[0.3812, 0.8348],[0.3033, 0.8787],[0.2555, 0.92]
[0.6942, 0.6064],[0.5855, 0.4063],[0.3787, 0.2698],[0.1989, 0.2023],[0.0619, 0.1514],[0.3385, 0.4113],[0.0895, 0.5233],[0.1323, 0.5067],[0.2052, 0.4731],[0.368, 0.5438],[0.1153, 0.6414],[0.1543, 0.6117],[0.2291, 0.5806],[0.4145, 0.6605],[0.1643, 0.7326],[0.2033, 0.7121],[0.2743, 0.6828],[0.473, 0.7525],[0.3014, 0.855],[0.2153, 0.9094],[0.1593, 0.9579]
[0.6113, 0.593],[0.4661, 0.4282],[0.2567, 0.3094],[0.0927, 0.2288],[0.0, 0.1775],[0.2259, 0.4279],[0.0, 0.5583],[0.0374, 0.5431],[0.1115, 0.5081],[0.2637, 0.5608],[0.0261, 0.6704],[0.0701, 0.6478],[0.1474, 0.6174],[0.3133, 0.681],[0.0782, 0.7694],[0.1147, 0.7549],[0.1845, 0.7235],[0.368, 0.779],[0.2077, 0.9087],[0.1141, 0.9816],[0.0443, 1.0]
[0.566, 0.6107],[0.4095, 0.453],[0.2058, 0.331],[0.0437, 0.2391],[0.0, 0.1931],[0.153, 0.4484],[0.0, 0.5842],[0.0, 0.5714],[0.0499, 0.5301],[0.2033, 0.5753],[0.0, 0.692],[0.0248, 0.6697],[0.099, 0.6319],[0.2649, 0.6906],[0.0217, 0.791],[0.0757, 0.7744],[0.1505, 0.7334],[0.3265, 0.7829],[0.1587, 0.9063],[0.0631, 0.9862],[0.0, 1.0]
[0.505, 0.6089],[0.3435, 0.4593],[0.1392, 0.3448],[0.0, 0.2635],[0.0, 0.2214],[0.0939, 0.4583],[0.0, 0.6029],[0.0, 0.593],[0.0, 0.5541],[0.1405, 0.5898],[0.0, 0.7125],[0.0, 0.6927],[0.0254, 0.6549],[0.1958, 0.7086],[0.0, 0.8108],[0.0047, 0.7977],[0.0688, 0.7606],[0.2549, 0.8048],[0.0933, 0.9292],[0.0, 1.0],[0.0, 1.0]
[0.4679, 0.6114],[0.3051, 0.4622],[0.1078, 0.3564],[0.0, 0.2896],[0.0, 0.2398],[0.0217, 0.4798],[0.0, 0.6209],[0.0, 0.6039],[0.0, 0.5647],[0.0682, 0.6047],[0.0, 0.7185],[0.0, 0.6938],[0.0, 0.6602],[0.1304, 0.7189],[0.0, 0.8175],[0.0, 0.7956],[0.0437, 0.7574],[0.1983, 0.8157],[0.043, 0.9391],[0.0, 1.0],[0.0, 1.0]
[0.4403, 0.6135],[0.2769, 0.4657],[0.077, 0.3614],[0.0, 0.29],[0.0, 0.249],[0.0, 0.4827],[0.0, 0.6319],[0.0, 0.6273],[0.0, 0.5902],[0.0411, 0.6015],[0.0, 0.7302],[0.0, 0.7157],[0.0, 0.6796],[0.1046, 0.7132],[0.0, 0.826],[0.0, 0.8122],[0.0217, 0.7722],[0.1713, 0.8101],[0.0116, 0.942],[0.0, 1.0],[0.0, 1.0]
[0.4107, 0.6139],[0.2461, 0.4689],[0.0462, 0.3681],[0.0, 0.3041],[0.0, 0.2656],[0.0, 0.4996],[0.0, 0.6481],[0.0, 0.6347],[0.0, 0.5948],[0.0122, 0.6238],[0.0, 0.7457],[0.0, 0.7217],[0.0, 0.6846],[0.0751, 0.7348],[0.0, 0.8419],[0.0, 0.821],[0.0, 0.7804],[0.143, 0.8271],[0.0, 0.9501],[0.0, 1.0],[0.0, 1.0]
[0.3925, 0.616],[0.2297, 0.4724],[0.0305, 0.3787],[0.0, 0.319],[0.0, 0.2755],[0.0, 0.5078],[0.0, 0.6612],[0.0, 0.651],[0.0, 0.6107],[0.0, 0.628],[0.0, 0.7567],[0.0, 0.7348],[0.0, 0.6959],[0.0455, 0.739],[0.0, 0.8536],[0.0, 0.8341],[0.0, 0.7913],[0.1153, 0.8348],[0.0, 0.9632],[0.0, 1.0],[0.0, 1.0]
[0.3774, 0.6245],[0.219, 0.4813],[0.0204, 0.39],[0.0, 0.3313],[0.0, 0.2896],[0.0, 0.5216],[0.0, 0.6757],[0.0, 0.6676],[0.0, 0.6259],[0.0, 0.6443],[0.0, 0.7694],[0.0, 0.7489],[0.0, 0.7114],[0.0311, 0.7553],[0.0, 0.8674],[0.0, 0.8476],[0.0, 0.8062],[0.0983, 0.8497],[0.0, 0.9787],[0.0, 1.0],[0.0, 1.0]
[0.3724, 0.6315],[0.2153, 0.4873],[0.0147, 0.3968],[0.0, 0.3402],[0.0, 0.302],[0.0, 0.529],[0.0, 0.6839],[0.0, 0.6757],[0.0, 0.6336],[0.0, 0.6517],[0.0, 0.7772],[0.0, 0.7592],[0.0, 0.7227],[0.0173, 0.7638],[0.0, 0.8716],[0.0, 0.8536],[0.0, 0.8115],[0.0833, 0.8596],[0.0, 0.9876],[0.0, 1.0],[0.0, 1.0]
[0.3655, 0.639],[0.2077, 0.4905],[0.0078, 0.4014],[0.0, 0.3444],[0.0, 0.3105],[0.0, 0.5364],[0.0, 0.6916],[0.0, 0.6853],[0.0, 0.6446],[0.0, 0.657],[0.0, 0.785],[0.0, 0.7691],[0.0, 0.7323],[0.0059, 0.7701],[0.0, 0.8794],[0.0, 0.8621],[0.0, 0.82],[0.0726, 0.8681],[0.0, 0.9975],[0.0, 1.0],[0.0, 1.0]
[0.3586, 0.6527],[0.2014, 0.4996],[0.0028, 0.4021],[0.0, 0.3511],[0.0, 0.3186],[0.0, 0.5506],[0.0, 0.7022],[0.0, 0.6863],[0.0, 0.6428],[0.0, 0.6736],[0.0, 0.7942],[0.0, 0.7715],[0.0, 0.7351],[0.0028, 0.7836],[0.0, 0.8882],[0.0, 0.8663],[0.0, 0.8249],[0.0682, 0.8755],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3498, 0.6556],[0.1939, 0.5057],[0.0, 0.4095],[0.0, 0.3568],[0.0, 0.3211],[0.0, 0.5566],[0.0, 0.7054],[0.0, 0.6877],[0.0, 0.6432],[0.0, 0.675],[0.0, 0.797],[0.0, 0.7754],[0.0, 0.7376],[0.0053, 0.7825],[0.0, 0.8903],[0.0, 0.8691],[0.0, 0.8267],[0.0719, 0.8741],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3517, 0.6584],[0.1939, 0.5088],[0.0, 0.4169],[0.0, 0.3635],[0.0, 0.3264],[0.0, 0.5566],[0.0, 0.7083],[0.0, 0.6849],[0.0, 0.6379],[0.0, 0.6761],[0.0, 0.7977],[0.0, 0.7726],[0.0, 0.7362],[0.0047, 0.7843],[0.0, 0.8907],[0.0, 0.8677],[0.0, 0.826],[0.0719, 0.8758],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3498, 0.6619],[0.192, 0.5134],[0.0, 0.4187],[0.0, 0.3646],[0.0, 0.3278],[0.0, 0.5601],[0.0, 0.7174],[0.0, 0.6966],[0.0, 0.6485],[0.0, 0.6793],[0.0, 0.8065],[0.0, 0.7814],[0.0, 0.744],[0.0034, 0.7867],[0.0, 0.8995],[0.0, 0.8776],[0.0, 0.8359],[0.0713, 0.8773],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3554, 0.6626],[0.1951, 0.5141],[0.0, 0.4201],[0.0, 0.3635],[0.0, 0.3285],[0.0, 0.5587],[0.0, 0.7153],[0.0, 0.6959],[0.0, 0.6474],[0.0, 0.6793],[0.0, 0.8048],[0.0, 0.7832],[0.0, 0.7457],[0.0066, 0.7885],[0.0, 0.8992],[0.0, 0.8783],[0.0, 0.8355],[0.0745, 0.8815],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3535, 0.6616],[0.1958, 0.5127],[0.0015, 0.4183],[0.0, 0.3635],[0.0, 0.3296],[0.0, 0.5619],[0.0, 0.7139],[0.0, 0.6927],[0.0, 0.6446],[0.0, 0.6821],[0.0, 0.8048],[0.0, 0.7804],[0.0, 0.7433],[0.0091, 0.7903],[0.0, 0.8985],[0.0, 0.8748],[0.0, 0.8313],[0.0751, 0.8815],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3611, 0.6591],[0.2021, 0.5095],[0.0053, 0.4176],[0.0, 0.3625],[0.0, 0.3268],[0.0, 0.5513],[0.0, 0.709],[0.0, 0.6895],[0.0, 0.6404],[0.0, 0.6764],[0.0, 0.8002],[0.0, 0.7797],[0.0, 0.7422],[0.0122, 0.7885],[0.0, 0.8942],[0.0, 0.8737],[0.0, 0.8317],[0.0763, 0.8826],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3661, 0.6549],[0.2071, 0.5046],[0.0091, 0.4148],[0.0, 0.3593],[0.0, 0.3204],[0.0, 0.5576],[0.0, 0.7068],[0.0, 0.6824],[0.0, 0.6351],[0.0, 0.6814],[0.0, 0.7998],[0.0, 0.7744],[0.0, 0.7372],[0.0147, 0.7906],[0.0, 0.8946],[0.0, 0.8702],[0.0, 0.8278],[0.0814, 0.8808],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3655, 0.6513],[0.2065, 0.5014],[0.0116, 0.4088],[0.0, 0.3568],[0.0, 0.3218],[0.0, 0.5576],[0.0, 0.7037],[0.0, 0.6793],[0.0, 0.6312],[0.0, 0.6821],[0.0, 0.7981],[0.0, 0.7719],[0.0, 0.7348],[0.0179, 0.7906],[0.0, 0.8939],[0.0, 0.8691],[0.0, 0.8274],[0.0858, 0.8787],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3661, 0.6496],[0.2077, 0.5],[0.0135, 0.4074],[0.0, 0.3557],[0.0, 0.3229],[0.0, 0.553],[0.0, 0.7022],[0.0, 0.6814],[0.0, 0.6344],[0.0, 0.6786],[0.0, 0.7966],[0.0, 0.774],[0.0, 0.7372],[0.0217, 0.7892],[0.0, 0.8918],[0.0, 0.8691],[0.0, 0.8271],[0.0864, 0.8808],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3699, 0.6471],[0.2102, 0.4968],[0.016, 0.406],[0.0, 0.3554],[0.0, 0.3236],[0.0, 0.5484],[0.0, 0.7051],[0.0, 0.6824],[0.0, 0.6347],[0.0, 0.6733],[0.0, 0.7966],[0.0, 0.773],[0.0, 0.7355],[0.0254, 0.7839],[0.0, 0.8903],[0.0, 0.8674],[0.0, 0.8256],[0.0914, 0.8758],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3686, 0.6464],[0.209, 0.4986],[0.011, 0.4049],[0.0, 0.3508],[0.0, 0.3204],[0.0, 0.5481],[0.0, 0.7044],[0.0, 0.6853],[0.0, 0.6375],[0.0, 0.6697],[0.0, 0.7963],[0.0, 0.7744],[0.0, 0.7355],[0.0261, 0.7793],[0.0, 0.8903],[0.0, 0.8681],[0.0, 0.8242],[0.0946, 0.8709],[0.0, 0.9996],[0.0, 1.0],[0.0, 1.0]
[0.3711, 0.6439],[0.2065, 0.4972],[0.0078, 0.4049],[0.0, 0.3522],[0.0, 0.3214],[0.0, 0.552],[0.0, 0.7044],[0.0, 0.6877],[0.0, 0.6418],[0.0, 0.6715],[0.0, 0.7966],[0.0, 0.7765],[0.0, 0.7397],[0.0185, 0.7793],[0.0, 0.8907],[0.0, 0.8705],[0.0, 0.8281],[0.0902, 0.8705],[0.0, 0.9992],[0.0, 1.0],[0.0, 1.0]
[0.3737, 0.6404],[0.2096, 0.4968],[0.0085, 0.4077],[0.0, 0.354],[0.0, 0.3218],[0.0, 0.5513],[0.0, 0.7047],[0.0, 0.687],[0.0, 0.6397],[0.0, 0.6694],[0.0, 0.7981],[0.0, 0.7768],[0.0, 0.7387],[0.0185, 0.7765],[0.0, 0.8925],[0.0, 0.8709],[0.0, 0.8271],[0.0927, 0.8667],[0.0, 0.9989],[0.0, 1.0],[0.0, 1.0]
[0.3667, 0.6414],[0.2039, 0.4961],[0.0041, 0.4084],[0.0, 0.354],[0.0, 0.3211],[0.0, 0.5552],[0.0, 0.7037],[0.0, 0.6853],[0.0, 0.6404],[0.0, 0.6771],[0.0, 0.797],[0.0, 0.7737],[0.0, 0.7372],[0.0129, 0.7864],[0.0, 0.8949],[0.0, 0.8709],[0.0, 0.8288],[0.0833, 0.8766],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3705, 0.6435],[0.2065, 0.4943],[0.0078, 0.4063],[0.0, 0.3543],[0.0, 0.3222],[0.0, 0.5566],[0.0, 0.7061],[0.0, 0.6853],[0.0, 0.639],[0.0, 0.68],[0.0, 0.8002],[0.0, 0.7765],[0.0, 0.7401],[0.0147, 0.7896],[0.0, 0.8964],[0.0, 0.8716],[0.0, 0.8299],[0.0833, 0.8797],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3655, 0.6439],[0.2033, 0.4954],[0.0053, 0.4088],[0.0, 0.3572],[0.0, 0.3253],[0.0, 0.5559],[0.0, 0.7079],[0.0, 0.6945],[0.0, 0.6496],[0.0, 0.6789],[0.0, 0.8048],[0.0, 0.7857],[0.0, 0.7479],[0.016, 0.7896],[0.0, 0.9017],[0.0, 0.8797],[0.0, 0.8362],[0.0839, 0.8815],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3655, 0.6428],[0.2014, 0.4972],[0.0047, 0.4081],[0.0, 0.3568],[0.0, 0.3264],[0.0, 0.5548],[0.0, 0.7097],[0.0, 0.6938],[0.0, 0.6467],[0.0, 0.6786],[0.0, 0.8055],[0.0, 0.7853],[0.0, 0.7464],[0.0154, 0.7892],[0.0, 0.902],[0.0, 0.8797],[0.0, 0.8355],[0.0851, 0.8808],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3642, 0.6397],[0.2014, 0.4929],[0.0078, 0.406],[0.0, 0.3564],[0.0, 0.3278],[0.0, 0.5552],[0.0, 0.7114],[0.0, 0.6899],[0.0, 0.6411],[0.0, 0.6796],[0.0, 0.8041],[0.0, 0.779],[0.0, 0.7404],[0.0154, 0.7903],[0.0, 0.9009],[0.0, 0.8748],[0.0, 0.8292],[0.0858, 0.8808],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3693, 0.6386],[0.2058, 0.4922],[0.0097, 0.4067],[0.0, 0.3575],[0.0, 0.3313],[0.0, 0.5573],[0.0, 0.7118],[0.0, 0.6931],[0.0, 0.6443],[0.0, 0.6807],[0.0, 0.8065],[0.0, 0.7825],[0.0, 0.7422],[0.0173, 0.791],[0.0, 0.9038],[0.0, 0.878],[0.0, 0.832],[0.087, 0.8811],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3724, 0.6404],[0.2109, 0.4958],[0.0122, 0.4077],[0.0, 0.3589],[0.0, 0.3328],[0.0, 0.5573],[0.0, 0.7139],[0.0, 0.6976],[0.0, 0.6489],[0.0, 0.6803],[0.0, 0.8087],[0.0, 0.7878],[0.0, 0.7475],[0.0204, 0.7903],[0.0, 0.9055],[0.0, 0.8829],[0.0, 0.8373],[0.0914, 0.8815],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3755, 0.6439],[0.2121, 0.4975],[0.0116, 0.4091],[0.0, 0.3632],[0.0, 0.3359],[0.0, 0.5548],[0.0, 0.7153],[0.0, 0.6948],[0.0, 0.6453],[0.0, 0.6778],[0.0, 0.809],[0.0, 0.7839],[0.0, 0.744],[0.0273, 0.7864],[0.0, 0.9048],[0.0, 0.8801],[0.0, 0.8348],[0.099, 0.8769],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3768, 0.6457],[0.2165, 0.4982],[0.0154, 0.406],[0.0, 0.3572],[0.0, 0.3313],[0.0, 0.5477],[0.0, 0.7139],[0.0, 0.6998],[0.0, 0.6503],[0.0, 0.6701],[0.0, 0.8083],[0.0, 0.7875],[0.0, 0.7461],[0.0235, 0.7811],[0.0, 0.9031],[0.0, 0.8815],[0.0, 0.8355],[0.0933, 0.8744],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.373, 0.6411],[0.214, 0.4961],[0.0129, 0.4052],[0.0, 0.3547],[0.0, 0.326],[0.0, 0.5477],[0.0, 0.7086],[0.0, 0.6913],[0.0, 0.6421],[0.0, 0.6708],[0.0, 0.8034],[0.0, 0.7821],[0.0, 0.7411],[0.0166, 0.7814],[0.0, 0.8985],[0.0, 0.878],[0.0, 0.8327],[0.0883, 0.8744],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
