[0.4823, 0.0365],[0.3351, 0.0],[0.2417, 0.0],[0.1819, 0.0],[0.1156, 0.0],[0.4501, 0.0],[0.5276, 0.0],[0.5407, 0.0],[0.5289, 0.0],[0.5578, 0.0],[0.6321, 0.0],[0.6235, 0.0],[0.5992, 0.0],[0.6472, 0.0],[0.7188, 0.0],[0.7063, 0.0],[0.6827, 0.0],[0.7208, 0.0],[0.8233, 0.0],[0.8923, 0.0],[0.9495, 0.0]
[0.4685, 0.0908],[0.3331, 0.0],[0.2608, 0.0],[0.2214, 0.0],[0.1609, 0.0],[0.4888, 0.0],[0.5637, 0.0],[0.5499, 0.0],[0.5204, 0.0],[0.5979, 0.0],[0.6781, 0.0],[0.6465, 0.0],[0.6097, 0.0],[0.6893, 0.0],[0.776, 0.0],[0.7431, 0.0],[0.7063, 0.0],[0.7602, 0.0],[0.8805, 0.0],[0.9574, 0.0],[1.0, 0.0]
[0.4652, 0.1241],[0.3364, 0.0],[0.2739, 0.0],[0.2378, 0.0],[0.1773, 0.0],[0.5013, 0.0],[0.5867, 0.0],[0.5578, 0.0],[0.5256, 0.0],[0.6097, 0.0],[0.6906, 0.0],[0.6433, 0.0],[0.6032, 0.0],[0.7004, 0.0],[0.7885, 0.0],[0.7418, 0.0],[0.6965, 0.0],[0.7688, 0.0],[0.8917, 0.0],[0.9699, 0.0],[1.0, 0.0]
[0.4685, 0.1366],[0.3351, 0.0],[0.2733, 0.0],[0.2444, 0.0],[0.1905, 0.0],[0.5066, 0.0],[0.5973, 0.0],[0.5683, 0.0],[0.5289, 0.0],[0.6203, 0.0],[0.6971, 0.0],[0.6584, 0.0],[0.6229, 0.0],[0.7129, 0.0],[0.7924, 0.0],[0.7543, 0.0],[0.7155, 0.0],[0.7826, 0.0],[0.9107, 0.0],[0.9915, 0.0],[1.0, 0.0]
[0.4691, 0.1344],[0.3416, 0.0],[0.2851, 0.0],[0.2595, 0.0],[0.2063, 0.0],[0.5296, 0.0],[0.6111, 0.0],[0.5683, 0.0],[0.5283, 0.0],[0.638, 0.0],[0.7123, 0.0],[0.6485, 0.0],[0.6012, 0.0],[0.7261, 0.0],[0.8062, 0.0],[0.7471, 0.0],[0.6991, 0.0],[0.7918, 0.0],[0.9133, 0.0],[0.9896, 0.0],[1.0, 0.0]
[0.4658, 0.1596],[0.3351, 0.0],[0.2877, 0.0],[0.272, 0.0],[0.2174, 0.0],[0.5177, 0.0],[0.6176, 0.0],[0.5716, 0.0],[0.5237, 0.0],[0.6275, 0.0],[0.7208, 0.0],[0.6571, 0.0],[0.6038, 0.0],[0.7175, 0.0],[0.8115, 0.0],[0.7491, 0.0],[0.6958, 0.0],[0.7845, 0.0],[0.9133, 0.0],[0.9942, 0.0],[1.0, 0.0]
[0.4566, 0.1877],[0.3291, 0.0],[0.2871, 0.0],[0.2772, 0.0],[0.2227, 0.0],[0.4993, 0.0],[0.6163, 0.0],[0.5743, 0.0],[0.5243, 0.0],[0.6183, 0.0],[0.7149, 0.0],[0.6649, 0.0],[0.6242, 0.0],[0.7149, 0.0],[0.8069, 0.0],[0.7569, 0.0],[0.7077, 0.0],[0.7872, 0.0],[0.9199, 0.0],[1.0, 0.0],[1.0, 0.0]
[0.4461, 0.1902],[0.3226, 0.0],[0.2864, 0.0],[0.2792, 0.0],[0.2286, 0.0],[0.5039, 0.0],[0.6071, 0.0],[0.5657, 0.0],[0.5197, 0.0],[0.615, 0.0],[0.709, 0.0],[0.6557, 0.0],[0.6104, 0.0],[0.707, 0.0],[0.7951, 0.0],[0.7405, 0.0],[0.6912, 0.0],[0.776, 0.0],[0.9101, 0.0],[0.9922, 0.0],[1.0, 0.0]
[0.4474, 0.1932],[0.3167, 0.0],[0.2805, 0.0],[0.2772, 0.0],[0.2286, 0.0],[0.5118, 0.0],[0.5953, 0.0],[0.5493, 0.0],[0.5039, 0.0],[0.6249, 0.0],[0.6939, 0.0],[0.638, 0.0],[0.5953, 0.0],[0.7136, 0.0],[0.7753, 0.0],[0.7175, 0.0],[0.6669, 0.0],[0.7773, 0.0],[0.9002, 0.0],[0.9791, 0.0],[1.0, 0.0]
[0.4356, 0.1984],[0.3114, 0.0036],[0.2785, 0.0],[0.2759, 0.0],[0.2286, 0.0],[0.5243, 0.0],[0.5736, 0.0],[0.5289, 0.0],[0.4829, 0.0],[0.6321, 0.0],[0.6597, 0.0],[0.6025, 0.0],[0.5591, 0.0],[0.7149, 0.0],[0.7412, 0.0],[0.6833, 0.0],[0.6354, 0.0],[0.7747, 0.0],[0.8844, 0.0],[0.9541, 0.0],[1.0, 0.0]
[0.4264, 0.2087],[0.3009, 0.0265],[0.2766, 0.0],[0.2792, 0.0],[0.2352, 0.0],[0.5322, 0.0],[0.5355, 0.0],[0.4665, 0.0],[0.4211, 0.0],[0.638, 0.0],[0.6117, 0.0],[0.5191, 0.0],[0.4704, 0.0],[0.7103, 0.0],[0.7044, 0.0],[0.6097, 0.0],[0.548, 0.0],[0.753, 0.0],[0.845, 0.0],[0.9074, 0.0],[0.9731, 0.0]
[0.4185, 0.2534],[0.2923, 0.0476],[0.2615, 0.0],[0.2601, 0.0],[0.2141, 0.0],[0.5276, 0.0],[0.5, 0.0],[0.4441, 0.0],[0.4093, 0.0],[0.6367, 0.0],[0.5802, 0.0],[0.5145, 0.0],[0.4717, 0.0],[0.7044, 0.0],[0.6577, 0.0],[0.5907, 0.0],[0.5421, 0.015],[0.7379, 0.0158],[0.8029, 0.0014],[0.8641, 0.0],[0.9206, 0.0]
[0.3784, 0.2294],[0.2713, 0.0461],[0.2536, 0.0],[0.2523, 0.0],[0.2115, 0.0],[0.5237, 0.0],[0.4757, 0.0],[0.3824, 0.0],[0.3193, 0.0],[0.6229, 0.0],[0.5657, 0.0],[0.4586, 0.0],[0.3863, 0.0047],[0.6801, 0.0],[0.6643, 0.0],[0.5611, 0.0],[0.4829, 0.045],[0.6991, 0.066],[0.7721, 0.0627],[0.8121, 0.0546],[0.8496, 0.0365]
[0.3778, 0.2538],[0.2608, 0.0731],[0.2345, 0.0],[0.2312, 0.0],[0.1879, 0.0],[0.4737, 0.0],[0.4198, 0.0],[0.3561, 0.0],[0.3107, 0.0],[0.5769, 0.0],[0.5145, 0.0],[0.4487, 0.0],[0.4034, 0.0298],[0.6413, 0.0],[0.6189, 0.0106],[0.5605, 0.0431],[0.5079, 0.0805],[0.6761, 0.0949],[0.7333, 0.1063],[0.7241, 0.1093],[0.7037, 0.1156]
[0.3515, 0.2908],[0.2345, 0.0986],[0.2082, 0.0],[0.1984, 0.0],[0.1517, 0.0],[0.4862, 0.0],[0.3495, 0.0],[0.2733, 0.0],[0.247, 0.0165],[0.5854, 0.0],[0.4133, 0.0],[0.3364, 0.045],[0.3101, 0.0904],[0.6387, 0.0553],[0.4967, 0.0938],[0.4264, 0.1329],[0.3975, 0.1681],[0.6597, 0.1714],[0.5894, 0.1936],[0.5355, 0.2183],[0.5138, 0.2424]
[0.3351, 0.3082],[0.2161, 0.1215],[0.1741, 0.0],[0.1537, 0.0],[0.1116, 0.0],[0.4468, 0.0],[0.2608, 0.0],[0.1754, 0.0254],[0.1379, 0.0886],[0.5368, 0.0],[0.3239, 0.0409],[0.226, 0.0941],[0.1747, 0.1411],[0.5808, 0.0964],[0.4041, 0.1492],[0.314, 0.1869],[0.2647, 0.2224],[0.594, 0.2187],[0.502, 0.2527],[0.4251, 0.2767],[0.3765, 0.2997]
[0.3397, 0.3684],[0.1931, 0.1577],[0.1373, 0.0],[0.1083, 0.0],[0.0676, 0.0],[0.3916, 0.0],[0.1859, 0.0],[0.0998, 0.0668],[0.0525, 0.1514],[0.4724, 0.018],[0.2444, 0.0635],[0.1471, 0.1322],[0.0847, 0.2065],[0.5138, 0.1333],[0.316, 0.1721],[0.2194, 0.2187],[0.1497, 0.2778],[0.5243, 0.2546],[0.4271, 0.2671],[0.3561, 0.2886],[0.2943, 0.3255]
[0.2536, 0.3865],[0.1327, 0.1843],[0.0834, 0.0],[0.0518, 0.0],[0.017, 0.0],[0.3311, 0.0],[0.1392, 0.0136],[0.042, 0.1052],[0.0, 0.1825],[0.41, 0.0642],[0.1806, 0.1185],[0.0781, 0.1799],[0.0117, 0.2457],[0.4448, 0.1828],[0.2509, 0.2309],[0.1445, 0.2634],[0.0656, 0.3104],[0.4481, 0.3041],[0.3929, 0.3252],[0.3502, 0.3355],[0.3055, 0.3603]
[0.2266, 0.4379],[0.0906, 0.2409],[0.0177, 0.0224],[0.0, 0.0],[0.0, 0.0],[0.2385, 0.0087],[0.0177, 0.0764],[0.0, 0.1592],[0.0, 0.2302],[0.3121, 0.1193],[0.0492, 0.1803],[0.0, 0.2449],[0.0, 0.3],[0.3482, 0.2468],[0.1169, 0.2945],[0.0308, 0.3311],[0.0, 0.3717],[0.3535, 0.3758],[0.2227, 0.4024],[0.1655, 0.4209],[0.1327, 0.4471]
[0.1714, 0.4789],[0.0538, 0.2926],[0.0, 0.083],[0.0, 0.0],[0.0, 0.0],[0.1379, 0.0738],[0.0, 0.1359],[0.0, 0.2231],[0.0, 0.2919],[0.2023, 0.1895],[0.0, 0.2405],[0.0, 0.3063],[0.0, 0.3566],[0.2312, 0.3196],[0.0, 0.3521],[0.0, 0.3887],[0.0, 0.425],[0.2339, 0.4464],[0.0518, 0.4553],[0.0, 0.4608],[0.0, 0.4771]
[0.1445, 0.551],[0.0006, 0.3558],[0.0, 0.1448],[0.0, 0.0],[0.0, 0.0],[0.0236, 0.1307],[0.0, 0.1895],[0.0, 0.2716],[0.0, 0.3322],[0.0932, 0.2472],[0.0, 0.3],[0.0, 0.3533],[0.0, 0.3947],[0.1254, 0.3747],[0.0, 0.4054],[0.0, 0.4372],[0.0, 0.4597],[0.1366, 0.5022],[0.0, 0.5144],[0.0, 0.5104],[0.0, 0.5115]
[0.1129, 0.6209],[0.0, 0.4087],[0.0, 0.1832],[0.0, 0.0],[0.0, 0.0],[0.0, 0.1925],[0.0, 0.3082],[0.0, 0.3924],[0.0, 0.398],[0.0, 0.32],[0.0, 0.4416],[0.0, 0.486],[0.0, 0.4819],[0.0466, 0.4512],[0.0, 0.537],[0.0, 0.5665],[0.0, 0.5647],[0.0768, 0.5765],[0.0, 0.632],[0.0, 0.6456],[0.0, 0.6527]
[0.0558, 0.6375],[0.0, 0.4009],[0.0, 0.1795],[0.0, 0.0],[0.0, 0.0],[0.0, 0.2254],[0.0, 0.3459],[0.0, 0.412],[0.0, 0.3991],[0.0, 0.3595],[0.0, 0.4878],[0.0, 0.5166],[0.0, 0.4811],[0.0, 0.4915],[0.0, 0.5876],[0.0, 0.6013],[0.0, 0.5706],[0.0, 0.6161],[0.0, 0.6845],[0.0, 0.6904],[0.0, 0.6804]
[0.0012, 0.68],[0.0, 0.4372],[0.0, 0.215],[0.0, 0.0346],[0.0, 0.0],[0.0, 0.2749],[0.0, 0.3987],[0.0, 0.4593],[0.0, 0.4531],[0.0, 0.4065],[0.0, 0.5351],[0.0, 0.5684],[0.0, 0.5525],[0.0, 0.5418],[0.0, 0.6467],[0.0, 0.6737],[0.0, 0.6623],[0.0, 0.67],[0.0, 0.7765],[0.0, 0.8367],[0.0, 0.8826]
[0.0, 0.6785],[0.0, 0.4168],[0.0, 0.2172],[0.0, 0.0623],[0.0, 0.0],[0.0, 0.3056],[0.0, 0.4301],[0.0, 0.473],[0.0, 0.4553],[0.0, 0.4475],[0.0, 0.5717],[0.0, 0.5732],[0.0, 0.537],[0.0, 0.5876],[0.0, 0.6767],[0.0, 0.6745],[0.0, 0.6482],[0.0, 0.7137],[0.0, 0.7831],[0.0, 0.8031],[0.0, 0.8249]
[0.0, 0.6634],[0.0, 0.3969],[0.0, 0.2091],[0.0, 0.0986],[0.0, 0.0],[0.0, 0.3466],[0.0, 0.4653],[0.0, 0.4804],[0.0, 0.4638],[0.0, 0.5011],[0.0, 0.6127],[0.0, 0.6042],[0.0, 0.5817],[0.0, 0.6386],[0.0, 0.7266],[0.0, 0.7222],[0.0, 0.6989],[0.0, 0.751],[0.0, 0.8693],[0.0, 0.9306],[0.0, 0.9809]
[0.0, 0.6412],[0.0, 0.4593],[0.0, 0.2978],[0.0, 0.1662],[0.0, 0.0357],[0.0, 0.402],[0.0, 0.52],[0.0, 0.5373],[0.0, 0.5085],[0.0, 0.5403],[0.0, 0.6619],[0.0, 0.656],[0.0, 0.6231],[0.0, 0.6741],[0.0, 0.7673],[0.0, 0.768],[0.0, 0.7403],[0.0, 0.7846],[0.0, 0.924],[0.0, 1.0],[0.0, 1.0]
[0.0, 0.6649],[0.0, 0.4893],[0.0, 0.3344],[0.0, 0.2146],[0.0, 0.0938],[0.0, 0.4409],[0.0, 0.5543],[0.0, 0.568],[0.0, 0.5514],[0.0, 0.5839],[0.0, 0.6978],[0.0, 0.6952],[0.0, 0.67],[0.0, 0.7177],[0.0, 0.812],[0.0, 0.8138],[0.0, 0.7902],[0.0, 0.8268],[0.0, 0.9672],[0.0, 1.0],[0.0, 1.0]
[0.0, 0.6963],[0.0, 0.5244],[0.0, 0.3825],[0.0, 0.2716],[0.0, 0.1614],[0.0, 0.5115],[0.0, 0.585],[0.0, 0.6201],[0.0, 0.6405],[0.0, 0.6519],[0.0, 0.7355],[0.0, 0.7477],[0.0, 0.7451],[0.0, 0.7817],[0.0, 0.8652],[0.0, 0.8659],[0.0, 0.8486],[0.0, 0.8859],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.0, 0.7303],[0.0, 0.5588],[0.0, 0.4342],[0.0, 0.3344],[0.0, 0.2242],[0.0, 0.5599],[0.0, 0.6989],[0.0, 0.6878],[0.0, 0.6464],[0.0, 0.704],[0.0, 0.8264],[0.0, 0.805],[0.0, 0.7647],[0.0, 0.8345],[0.0, 0.941],[0.0, 0.9255],[0.0, 0.8855],[0.0, 0.9358],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.0, 0.7506],[0.0, 0.5854],[0.0, 0.48],[0.0, 0.3884],[0.0, 0.2571],[0.0, 0.6142],[0.0, 0.7636],[0.0, 0.7499],[0.0, 0.7033],[0.0, 0.7591],[0.0, 0.89],[0.0, 0.8663],[0.0, 0.8238],[0.0, 0.8874],[0.0, 1.0],[0.0, 0.9924],[0.0, 0.9536],[0.0, 0.9853],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.0, 0.7843],[0.0, 0.6297],[0.0, 0.5303],[0.0, 0.4349],[0.0, 0.32],[0.0, 0.6534],[0.0, 0.8135],[0.0, 0.8094],[0.0, 0.7676],[0.0, 0.788],[0.0, 0.9347],[0.0, 0.9173],[0.0, 0.8763],[0.0, 0.9081],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9938],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.0, 0.8027],[0.0, 0.6493],[0.0, 0.5554],[0.0, 0.4612],[0.0, 0.351],[0.0, 0.6863],[0.0, 0.8364],[0.0, 0.812],[0.0, 0.7628],[0.0, 0.8275],[0.0, 0.9602],[0.0, 0.924],[0.0, 0.8826],[0.0, 0.951],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.0, 0.8138],[0.0, 0.6615],[0.0, 0.5669],[0.0, 0.4752],[0.0, 0.3621],[0.0, 0.6948],[0.0, 0.8493],[0.0, 0.8305],[0.0, 0.7746],[0.0, 0.8349],[0.0, 0.9713],[0.0, 0.9402],[0.0, 0.8918],[0.0, 0.9576],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.0, 0.8168],[0.0, 0.6619],[0.0, 0.5684],[0.0, 0.4823],[0.0, 0.3706],[0.0, 0.7052],[0.0, 0.8582],[0.0, 0.8308],[0.0, 0.7739],[0.0, 0.8478],[0.0, 0.9765],[0.0, 0.9388],[0.0, 0.8922],[0.0, 0.9698],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.0, 0.826],[0.0, 0.67],[0.0, 0.5784],[0.0, 0.4915],[0.0, 0.3776],[0.0, 0.71],[0.0, 0.8756],[0.0, 0.8489],[0.0, 0.7905],[0.0, 0.8519],[0.0, 0.9905],[0.0, 0.9561],[0.0, 0.9099],[0.0, 0.9735],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.0, 0.8271],[0.0, 0.676],[0.0, 0.581],[0.0, 0.4967],[0.0, 0.385],[0.0, 0.7151],[0.0, 0.8796],[0.0, 0.8578],[0.0, 0.8002],[0.0, 0.8552],[0.0, 0.9938],[0.0, 0.9602],[0.0, 0.914],[0.0, 0.9754],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.0, 0.826],[0.0, 0.6741],[0.0, 0.5784],[0.0, 0.4922],[0.0, 0.381],[0.0, 0.7166],[0.0, 0.8837],[0.0, 0.8608],[0.0, 0.8013],[0.0, 0.8578],[0.0, 0.9975],[0.0, 0.9661],[0.0, 0.9188],[0.0, 0.9794],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.0, 0.8282],[0.0, 0.6774],[0.0, 0.5795],[0.0, 0.4959],[0.0, 0.3847],[0.0, 0.7155],[0.0, 0.8863],[0.0, 0.8611],[0.0, 0.8016],[0.0, 0.8567],[0.0, 1.0],[0.0, 0.9669],[0.0, 0.9181],[0.0, 0.9772],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.0, 0.8327],[0.0, 0.6793],[0.0, 0.5828],[0.0, 0.4982],[0.0, 0.3839],[0.0, 0.7188],[0.0, 0.8915],[0.0, 0.8659],[0.0, 0.8061],[0.0, 0.8597],[0.0, 1.0],[0.0, 0.9713],[0.0, 0.9229],[0.0, 0.9809],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.0, 0.8349],[0.0, 0.6796],[0.0, 0.5835],[0.0, 0.4985],[0.0, 0.3847],[0.0, 0.7151],[0.0, 0.8937],[0.0, 0.8667],[0.0, 0.8061],[0.0, 0.8574],[0.0, 1.0],[0.0, 0.975],[0.0, 0.9273],[0.0, 0.9805],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.0, 0.8294],[0.0, 0.6774],[0.0, 0.585],[0.0, 0.5007],[0.0, 0.3906],[0.0, 0.7188],[0.0, 0.894],[0.0, 0.8663],[0.0, 0.8057],[0.0, 0.8604],[0.0, 1.0],[0.0, 0.972],[0.0, 0.9232],[0.0, 0.9831],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.0, 0.8294],[0.0, 0.6763],[0.0, 0.5835],[0.0, 0.4985],[0.0, 0.3843],[0.0, 0.7125],[0.0, 0.8874],[0.0, 0.8623],[0.0, 0.8027],[0.0, 0.8563],[0.0, 1.0],[0.0, 0.9687],[0.0, 0.9214],[0.0, 0.9802],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.0, 0.829],[0.0, 0.6778],[0.0, 0.5821],[0.0, 0.4956],[0.0, 0.3828],[0.0, 0.7144],[0.0, 0.8866],[0.0, 0.8641],[0.0, 0.8038],[0.0, 0.8567],[0.0, 0.9998],[0.0, 0.9709],[0.0, 0.9229],[0.0, 0.9813],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.0, 0.8253],[0.0, 0.6748],[0.0, 0.5824],[0.0, 0.4967],[0.0, 0.3854],[0.0, 0.7133],[0.0, 0.8852],[0.0, 0.8634],[0.0, 0.8057],[0.0, 0.856],[0.0, 1.0],[0.0, 0.9706],[0.0, 0.9221],[0.0, 0.9802],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.0, 0.826],[0.0, 0.676],[0.0, 0.585],[0.0, 0.5],[0.0, 0.385],[0.0, 0.7173],[0.0, 0.8866],[0.0, 0.8637],[0.0, 0.8061],[0.0, 0.8597],[0.0, 1.0],[0.0, 0.9709],[0.0, 0.9229],[0.0, 0.9816],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.0, 0.8257],[0.0, 0.6748],[0.0, 0.5839],[0.0, 0.5007],[0.0, 0.3862],[0.0, 0.7166],[0.0, 0.8859],[0.0, 0.863],[0.0, 0.8042],[0.0, 0.8578],[0.0, 1.0],[0.0, 0.972],[0.0, 0.9244],[0.0, 0.9791],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.0, 0.8286],[0.0, 0.6767],[0.0, 0.5858],[0.0, 0.5037],[0.0, 0.3898],[0.0, 0.721],[0.0, 0.887],[0.0, 0.8626],[0.0, 0.8027],[0.0, 0.8626],[0.0, 1.0],[0.0, 0.9709],[0.0, 0.924],[0.0, 0.9835],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.0, 0.8275],[0.0, 0.6756],[0.0, 0.5835],[0.0, 0.5037],[0.0, 0.3921],[0.0, 0.7159],[0.0, 0.8874],[0.0, 0.8659],[0.0, 0.8061],[0.0, 0.8574],[0.0, 1.0],[0.0, 0.9754],[0.0, 0.9277],[0.0, 0.9802],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.0, 0.8249],[0.0, 0.673],[0.0, 0.5821],[0.0, 0.5044],[0.0, 0.3917],[0.0, 0.7144],[0.0, 0.8859],[0.0, 0.8634],[0.0, 0.8053],[0.0, 0.856],[0.0, 0.9994],[0.0, 0.9694],[0.0, 0.924],[0.0, 0.9787],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
