[1.0, 0.3913],[1.0, 0.2563],[1.0, 0.1221],[1.0, 0.0202],[1.0, 0.0],[1.0, 0.1137],[1.0, 0.1585],[1.0, 0.2047],[1.0, 0.2358],[1.0, 0.1902],[1.0, 0.2323],[1.0, 0.2533],[1.0, 0.2782],[1.0, 0.2771],[1.0, 0.2997],[1.0, 0.3093],[1.0, 0.3246],[1.0, 0.3623],[1.0, 0.3801],[1.0, 0.3924],[1.0, 0.4079]
[1.0, 0.4104],[1.0, 0.2877],[1.0, 0.1465],[1.0, 0.0465],[1.0, 0.0],[1.0, 0.1541],[1.0, 0.2246],[1.0, 0.2724],[1.0, 0.3036],[1.0, 0.2363],[1.0, 0.3044],[1.0, 0.321],[1.0, 0.3369],[1.0, 0.3227],[1.0, 0.3667],[1.0, 0.379],[1.0, 0.3893],[1.0, 0.4006],[1.0, 0.4331],[1.0, 0.45],[1.0, 0.4672]
[1.0, 0.4544],[1.0, 0.3328],[0.9843, 0.1918],[0.9731, 0.0861],[0.9614, 0.0],[1.0, 0.1817],[1.0, 0.2492],[0.9886, 0.2924],[0.9833, 0.3148],[1.0, 0.2634],[1.0, 0.332],[1.0, 0.3566],[1.0, 0.3713],[1.0, 0.3541],[1.0, 0.4066],[1.0, 0.4279],[1.0, 0.4366],[1.0, 0.4404],[1.0, 0.4762],[1.0, 0.4943],[1.0, 0.506]
[1.0, 0.5199],[0.9716, 0.382],[0.9367, 0.2284],[0.9148, 0.1178],[0.8881, 0.0216],[1.0, 0.2118],[0.9493, 0.2798],[0.8997, 0.3167],[0.8934, 0.335],[1.0, 0.2975],[0.9687, 0.3552],[0.9221, 0.3749],[0.909, 0.3883],[1.0, 0.3913],[0.9945, 0.432],[0.9498, 0.4443],[0.9396, 0.4522],[1.0, 0.4781],[1.0, 0.4967],[1.0, 0.5027],[0.9877, 0.5107]
[1.0, 0.5522],[0.9109, 0.4153],[0.8628, 0.2634],[0.8313, 0.1511],[0.7987, 0.0601],[1.0, 0.2577],[0.8823, 0.3085],[0.8196, 0.3522],[0.7885, 0.3852],[1.0, 0.341],[0.8866, 0.3981],[0.8351, 0.4227],[0.8118, 0.4396],[1.0, 0.432],[0.9197, 0.4792],[0.8667, 0.4861],[0.8366, 0.4926],[1.0, 0.5175],[0.9813, 0.5407],[0.9425, 0.5451],[0.9153, 0.5511]
[0.9614, 0.5738],[0.8735, 0.4421],[0.8036, 0.3022],[0.7419, 0.1951],[0.6909, 0.1055],[0.9017, 0.3011],[0.7079, 0.3541],[0.6948, 0.3913],[0.7283, 0.3932],[0.943, 0.3803],[0.7045, 0.4303],[0.7118, 0.447],[0.7521, 0.4451],[0.9566, 0.4642],[0.7331, 0.4945],[0.7409, 0.5046],[0.7793, 0.5107],[0.9532, 0.5486],[0.7943, 0.5601],[0.7914, 0.5607],[0.8167, 0.5675]
[0.9138, 0.6131],[0.8041, 0.477],[0.6991, 0.3284],[0.6195, 0.2189],[0.5452, 0.135],[0.7647, 0.3317],[0.5729, 0.3945],[0.5831, 0.4484],[0.6311, 0.4571],[0.823, 0.4224],[0.5962, 0.4896],[0.6263, 0.5158],[0.6812, 0.5087],[0.8575, 0.5167],[0.6433, 0.5669],[0.6676, 0.5869],[0.7244, 0.5833],[0.8779, 0.6046],[0.7006, 0.6388],[0.6991, 0.6615],[0.737, 0.6735]
[0.8327, 0.5978],[0.7341, 0.429],[0.5991, 0.2858],[0.4981, 0.2019],[0.4252, 0.1476],[0.6336, 0.3516],[0.4437, 0.4352],[0.4927, 0.465],[0.5602, 0.4448],[0.6821, 0.4514],[0.4636, 0.5355],[0.5253, 0.5303],[0.5913, 0.4975],[0.7186, 0.5467],[0.5107, 0.6142],[0.5607, 0.6008],[0.6253, 0.5694],[0.7453, 0.6325],[0.5704, 0.6787],[0.5908, 0.6751],[0.6418, 0.6664]
[0.755, 0.591],[0.6477, 0.4235],[0.5102, 0.2959],[0.4048, 0.2131],[0.3242, 0.1691],[0.5359, 0.3869],[0.3368, 0.4803],[0.382, 0.4803],[0.4378, 0.453],[0.5772, 0.4852],[0.3659, 0.5855],[0.4126, 0.5585],[0.4665, 0.5235],[0.6088, 0.5781],[0.4131, 0.6508],[0.45, 0.6287],[0.5005, 0.6005],[0.6375, 0.6557],[0.4883, 0.7199],[0.4471, 0.7355],[0.4257, 0.7522]
[0.7016, 0.582],[0.6059, 0.4372],[0.4577, 0.3186],[0.3353, 0.241],[0.2358, 0.2006],[0.4645, 0.4079],[0.2499, 0.5008],[0.2955, 0.4918],[0.3538, 0.4653],[0.4927, 0.5063],[0.2766, 0.5975],[0.3213, 0.5768],[0.381, 0.5505],[0.5228, 0.6014],[0.3247, 0.6691],[0.3611, 0.6579],[0.4169, 0.635],[0.5563, 0.6822],[0.4082, 0.7587],[0.348, 0.7926],[0.3111, 0.8246]
[0.6501, 0.5822],[0.5661, 0.4276],[0.4063, 0.3221],[0.2673, 0.27],[0.1615, 0.2306],[0.3752, 0.4314],[0.1828, 0.518],[0.2159, 0.5052],[0.2722, 0.4792],[0.398, 0.5339],[0.2027, 0.6093],[0.2329, 0.5863],[0.2907, 0.5623],[0.4339, 0.624],[0.2406, 0.6798],[0.2707, 0.6639],[0.3256, 0.6413],[0.4791, 0.6951],[0.3465, 0.7743],[0.28, 0.8164],[0.2367, 0.8538]
[0.586, 0.5719],[0.4738, 0.4445],[0.312, 0.3527],[0.1853, 0.2904],[0.0852, 0.2508],[0.2882, 0.4443],[0.1041, 0.5451],[0.1425, 0.5333],[0.1998, 0.5063],[0.3174, 0.547],[0.1338, 0.6317],[0.1678, 0.6142],[0.2275, 0.5907],[0.3557, 0.6399],[0.1741, 0.7082],[0.2023, 0.697],[0.2562, 0.6727],[0.398, 0.7156],[0.2741, 0.8158],[0.2018, 0.8721],[0.1479, 0.9153]
[0.551, 0.5855],[0.4301, 0.4637],[0.2727, 0.3694],[0.1474, 0.2984],[0.0454, 0.2629],[0.2319, 0.4601],[0.0527, 0.565],[0.0964, 0.5552],[0.1522, 0.5232],[0.2707, 0.5582],[0.0871, 0.6484],[0.1328, 0.6311],[0.1901, 0.6019],[0.3183, 0.6473],[0.1304, 0.7249],[0.1721, 0.712],[0.2299, 0.6803],[0.3659, 0.7186],[0.2363, 0.8139],[0.1624, 0.8757],[0.1075, 0.9251]
[0.5039, 0.5842],[0.3791, 0.4686],[0.2212, 0.3801],[0.0954, 0.3172],[0.0, 0.2847],[0.1862, 0.4678],[0.0104, 0.5795],[0.0502, 0.5719],[0.1056, 0.5418],[0.2222, 0.5694],[0.0473, 0.6642],[0.0823, 0.6489],[0.1333, 0.6197],[0.2649, 0.6612],[0.0876, 0.7402],[0.1173, 0.73],[0.1668, 0.7014],[0.3106, 0.7355],[0.1857, 0.8317],[0.1124, 0.8932],[0.0561, 0.9401]
[0.4752, 0.5861],[0.3494, 0.4708],[0.1969, 0.3891],[0.0692, 0.3374],[0.0, 0.2989],[0.1304, 0.4844],[0.0, 0.5934],[0.0201, 0.5803],[0.0726, 0.55],[0.1663, 0.5809],[0.0119, 0.6688],[0.058, 0.6497],[0.1095, 0.6238],[0.2144, 0.6691],[0.0527, 0.7453],[0.0935, 0.7284],[0.1474, 0.6989],[0.2669, 0.744],[0.1469, 0.8393],[0.0769, 0.9019],[0.0191, 0.9544]
[0.4539, 0.5877],[0.3276, 0.4735],[0.1731, 0.3929],[0.0439, 0.3377],[0.0, 0.306],[0.109, 0.4866],[0.0, 0.6019],[0.0, 0.5984],[0.0478, 0.5697],[0.1454, 0.5784],[0.0, 0.6779],[0.0376, 0.6667],[0.0886, 0.6388],[0.1945, 0.6647],[0.0323, 0.7519],[0.075, 0.7412],[0.1304, 0.7104],[0.246, 0.7396],[0.1226, 0.8415],[0.0483, 0.909],[0.0, 0.9623]
[0.431, 0.588],[0.3038, 0.476],[0.1493, 0.3981],[0.0225, 0.3486],[0.0, 0.3189],[0.0862, 0.4997],[0.0, 0.6145],[0.0, 0.6041],[0.0308, 0.5732],[0.1231, 0.5956],[0.0, 0.6899],[0.0191, 0.6713],[0.0721, 0.6426],[0.1717, 0.6814],[0.0089, 0.7642],[0.0517, 0.7481],[0.1075, 0.7167],[0.2241, 0.7527],[0.1007, 0.8478],[0.0293, 0.9126],[0.0, 0.9664]
[0.4169, 0.5896],[0.2911, 0.4787],[0.1372, 0.4063],[0.007, 0.3601],[0.0, 0.3265],[0.0629, 0.506],[0.0, 0.6246],[0.0, 0.6167],[0.0177, 0.5855],[0.0988, 0.5989],[0.0, 0.6984],[0.0109, 0.6814],[0.0624, 0.6514],[0.1488, 0.6847],[0.0, 0.7732],[0.0434, 0.7582],[0.1017, 0.7251],[0.2027, 0.7587],[0.0847, 0.8579],[0.0143, 0.927],[0.0, 0.9833]
[0.4053, 0.5962],[0.2829, 0.4855],[0.1294, 0.415],[0.0, 0.3697],[0.0, 0.3374],[0.0541, 0.5167],[0.0, 0.6358],[0.0, 0.6295],[0.0114, 0.5973],[0.0891, 0.6115],[0.0, 0.7082],[0.0012, 0.6923],[0.0541, 0.6634],[0.1377, 0.6973],[0.0, 0.7839],[0.0337, 0.7686],[0.093, 0.7366],[0.1896, 0.7702],[0.076, 0.8699],[0.0085, 0.9385],[0.0, 0.9945]
[0.4014, 0.6016],[0.28, 0.4902],[0.125, 0.4202],[0.0, 0.3765],[0.0, 0.347],[0.0459, 0.5224],[0.0, 0.6421],[0.0, 0.6358],[0.0055, 0.6033],[0.0794, 0.6172],[0.0, 0.7142],[0.0, 0.7003],[0.0488, 0.6721],[0.127, 0.7038],[0.0, 0.7871],[0.0274, 0.7732],[0.0871, 0.7407],[0.178, 0.7779],[0.0653, 0.8768],[0.0, 0.9481],[0.0, 1.0]
[0.3961, 0.6074],[0.2741, 0.4926],[0.1197, 0.4238],[0.0, 0.3798],[0.0, 0.3536],[0.0361, 0.5281],[0.0, 0.6481],[0.0, 0.6432],[0.0, 0.6117],[0.0701, 0.6213],[0.0, 0.7202],[0.0, 0.7079],[0.042, 0.6795],[0.1182, 0.7087],[0.0, 0.7932],[0.023, 0.7798],[0.0808, 0.7473],[0.1697, 0.7844],[0.057, 0.8844],[0.0, 0.9565],[0.0, 1.0]
[0.3907, 0.618],[0.2693, 0.4997],[0.1158, 0.4243],[0.0, 0.385],[0.0, 0.3598],[0.0347, 0.5391],[0.0, 0.6563],[0.0, 0.644],[0.0, 0.6104],[0.0692, 0.6341],[0.0, 0.7273],[0.0, 0.7098],[0.0352, 0.6817],[0.1158, 0.7191],[0.0, 0.8],[0.0153, 0.7831],[0.0731, 0.7511],[0.1663, 0.7902],[0.0531, 0.8896],[0.0, 0.9604],[0.0, 1.0]
[0.3839, 0.6202],[0.2635, 0.5044],[0.1105, 0.4301],[0.0, 0.3893],[0.0, 0.3618],[0.0327, 0.5437],[0.0, 0.6587],[0.0, 0.6451],[0.0, 0.6107],[0.0687, 0.6352],[0.0, 0.7295],[0.0, 0.7128],[0.0337, 0.6836],[0.1177, 0.7183],[0.0, 0.8016],[0.0187, 0.7852],[0.0745, 0.7525],[0.1692, 0.7891],[0.0541, 0.8866],[0.0, 0.9571],[0.0, 1.0]
[0.3854, 0.6224],[0.2635, 0.5068],[0.1119, 0.4358],[0.0, 0.3945],[0.0, 0.3659],[0.0342, 0.5437],[0.0, 0.6609],[0.0, 0.6429],[0.0, 0.6066],[0.0692, 0.6361],[0.0, 0.73],[0.0, 0.7106],[0.0376, 0.6825],[0.1173, 0.7197],[0.0, 0.8019],[0.0191, 0.7841],[0.0765, 0.7519],[0.1692, 0.7904],[0.0551, 0.8877],[0.0, 0.9582],[0.0, 1.0]
[0.3839, 0.6251],[0.262, 0.5104],[0.1105, 0.4372],[0.0, 0.3954],[0.0, 0.3669],[0.0313, 0.5464],[0.0, 0.668],[0.0, 0.6519],[0.0, 0.6147],[0.0672, 0.6385],[0.0, 0.7369],[0.0, 0.7175],[0.0381, 0.6885],[0.1163, 0.7216],[0.0, 0.8087],[0.0221, 0.7918],[0.0799, 0.7596],[0.1687, 0.7915],[0.0551, 0.8912],[0.0, 0.962],[0.0, 1.0]
[0.3883, 0.6257],[0.2644, 0.5109],[0.1134, 0.4383],[0.0, 0.3945],[0.0, 0.3675],[0.0352, 0.5454],[0.0, 0.6664],[0.0, 0.6514],[0.0017, 0.6139],[0.0706, 0.6385],[0.0, 0.7355],[0.0, 0.7188],[0.0386, 0.6899],[0.1187, 0.7229],[0.0, 0.8085],[0.0255, 0.7923],[0.0823, 0.7593],[0.1712, 0.7948],[0.0565, 0.894],[0.0, 0.9656],[0.0, 1.0]
[0.3868, 0.6249],[0.2649, 0.5098],[0.1148, 0.4369],[0.0, 0.3945],[0.0, 0.3683],[0.0366, 0.5478],[0.0, 0.6653],[0.0, 0.6489],[0.0055, 0.6117],[0.0731, 0.6407],[0.0, 0.7355],[0.0, 0.7167],[0.042, 0.688],[0.1207, 0.7243],[0.0, 0.8079],[0.0274, 0.7896],[0.0833, 0.756],[0.1717, 0.7948],[0.0614, 0.8948],[0.0, 0.9645],[0.0, 1.0]
[0.3927, 0.6229],[0.2698, 0.5074],[0.1177, 0.4363],[0.0, 0.3937],[0.0, 0.3661],[0.0405, 0.5396],[0.0, 0.6615],[0.0, 0.6464],[0.0133, 0.6085],[0.0765, 0.6363],[0.0, 0.732],[0.0007, 0.7161],[0.0483, 0.6872],[0.1231, 0.7229],[0.0, 0.8046],[0.0318, 0.7888],[0.0886, 0.7563],[0.1726, 0.7956],[0.0609, 0.8923],[0.0002, 0.9623],[0.0, 1.0]
[0.3965, 0.6197],[0.2737, 0.5036],[0.1207, 0.4342],[0.0, 0.3913],[0.0, 0.3612],[0.042, 0.5445],[0.0, 0.6598],[0.0, 0.641],[0.0109, 0.6044],[0.0774, 0.6402],[0.0, 0.7317],[0.0, 0.712],[0.0459, 0.6833],[0.125, 0.7246],[0.0, 0.8049],[0.0303, 0.7861],[0.0871, 0.7533],[0.1765, 0.7943],[0.0658, 0.8912],[0.0041, 0.9598],[0.0, 1.0]
[0.3961, 0.6169],[0.2732, 0.5011],[0.1226, 0.4295],[0.0, 0.3893],[0.0, 0.3623],[0.0439, 0.5445],[0.0, 0.6574],[0.0, 0.6385],[0.0143, 0.6014],[0.0794, 0.6407],[0.0, 0.7303],[0.0012, 0.7101],[0.0502, 0.6814],[0.1275, 0.7246],[0.0, 0.8044],[0.0347, 0.7852],[0.093, 0.753],[0.1799, 0.7926],[0.0716, 0.8918],[0.0085, 0.959],[0.0, 1.0]
[0.3965, 0.6156],[0.2741, 0.5],[0.1241, 0.4284],[0.0, 0.3885],[0.0, 0.3631],[0.0483, 0.541],[0.0, 0.6563],[0.0, 0.6402],[0.0133, 0.6038],[0.0837, 0.638],[0.0, 0.7292],[0.0021, 0.7117],[0.0497, 0.6833],[0.1304, 0.7235],[0.0, 0.8027],[0.0361, 0.7852],[0.0925, 0.7527],[0.1804, 0.7943],[0.0701, 0.8915],[0.008, 0.959],[0.0, 1.0]
[0.3995, 0.6137],[0.2761, 0.4975],[0.126, 0.4273],[0.0, 0.3883],[0.0, 0.3637],[0.0483, 0.5374],[0.0, 0.6585],[0.0, 0.641],[0.0153, 0.6041],[0.0852, 0.6339],[0.0, 0.7292],[0.0026, 0.7109],[0.0512, 0.682],[0.1333, 0.7194],[0.0, 0.8016],[0.0357, 0.7839],[0.091, 0.7516],[0.1843, 0.7904],[0.0721, 0.8882],[0.0099, 0.9568],[0.0, 1.0]
[0.3985, 0.6131],[0.2751, 0.4989],[0.1221, 0.4265],[0.0, 0.3847],[0.0, 0.3612],[0.0459, 0.5372],[0.0, 0.6579],[0.0, 0.6432],[0.0162, 0.6063],[0.0837, 0.6311],[0.0, 0.729],[0.006, 0.712],[0.0556, 0.682],[0.1338, 0.7158],[0.0, 0.8016],[0.0405, 0.7844],[0.0969, 0.7505],[0.1867, 0.7866],[0.074, 0.8861],[0.0114, 0.9576],[0.0, 1.0]
[0.4004, 0.6112],[0.2732, 0.4978],[0.1197, 0.4265],[0.0, 0.3858],[0.0, 0.362],[0.0395, 0.5402],[0.0, 0.6579],[0.0, 0.6451],[0.0138, 0.6096],[0.0769, 0.6325],[0.0, 0.7292],[0.0055, 0.7137],[0.0541, 0.6852],[0.1279, 0.7158],[0.0, 0.8019],[0.0371, 0.7863],[0.0939, 0.7535],[0.1833, 0.7863],[0.0721, 0.8858],[0.0099, 0.9571],[0.0, 1.0]
[0.4024, 0.6085],[0.2756, 0.4975],[0.1202, 0.4287],[0.0, 0.3872],[0.0, 0.3623],[0.0386, 0.5396],[0.0, 0.6582],[0.0, 0.6445],[0.0119, 0.6079],[0.076, 0.6309],[0.0, 0.7303],[0.0026, 0.7139],[0.0512, 0.6844],[0.1279, 0.7137],[0.0, 0.8033],[0.0357, 0.7866],[0.092, 0.7527],[0.1853, 0.7833],[0.0735, 0.8855],[0.0094, 0.9582],[0.0, 1.0]
[0.397, 0.6093],[0.2712, 0.497],[0.1168, 0.4292],[0.0, 0.3872],[0.0, 0.3618],[0.0376, 0.5426],[0.0, 0.6574],[0.0, 0.6432],[0.0075, 0.6085],[0.0735, 0.6369],[0.0, 0.7295],[0.0002, 0.7115],[0.0488, 0.6833],[0.1236, 0.7213],[0.0, 0.8052],[0.0327, 0.7866],[0.0905, 0.7541],[0.178, 0.791],[0.0701, 0.8918],[0.0089, 0.9628],[0.0, 1.0]
[0.3999, 0.6109],[0.2732, 0.4956],[0.1197, 0.4276],[0.0, 0.3874],[0.0, 0.3626],[0.04, 0.5437],[0.0, 0.6593],[0.0, 0.6432],[0.0089, 0.6074],[0.076, 0.6391],[0.0, 0.732],[0.0002, 0.7137],[0.0473, 0.6855],[0.125, 0.7238],[0.0, 0.8063],[0.0337, 0.7871],[0.0905, 0.7549],[0.178, 0.7934],[0.0687, 0.8934],[0.0085, 0.9631],[0.0, 1.0]
[0.3961, 0.6112],[0.2707, 0.4964],[0.1177, 0.4295],[0.0, 0.3896],[0.0, 0.365],[0.0405, 0.5432],[0.0, 0.6606],[0.0, 0.6503],[0.008, 0.6156],[0.0769, 0.6382],[0.0, 0.7355],[0.0002, 0.7208],[0.0478, 0.6915],[0.126, 0.7238],[0.0, 0.8104],[0.0332, 0.7934],[0.0886, 0.7598],[0.1785, 0.7948],[0.0697, 0.8956],[0.0085, 0.965],[0.0, 1.0]
[0.3961, 0.6104],[0.2693, 0.4978],[0.1173, 0.429],[0.0, 0.3893],[0.0, 0.3659],[0.0395, 0.5423],[0.0, 0.662],[0.0, 0.6497],[0.0128, 0.6134],[0.076, 0.638],[0.0, 0.7361],[0.0017, 0.7205],[0.0493, 0.6904],[0.1255, 0.7235],[0.0, 0.8106],[0.0337, 0.7934],[0.0896, 0.7593],[0.1794, 0.7943],[0.0706, 0.8942],[0.0089, 0.9656],[0.0, 1.0]
[0.3951, 0.6079],[0.2693, 0.4945],[0.1197, 0.4273],[0.0, 0.3891],[0.0, 0.3669],[0.0395, 0.5426],[0.0, 0.6634],[0.0, 0.6467],[0.0123, 0.609],[0.076, 0.6388],[0.0, 0.735],[0.0007, 0.7156],[0.0483, 0.6858],[0.1255, 0.7243],[0.0, 0.8098],[0.0323, 0.7896],[0.0876, 0.7544],[0.1799, 0.7943],[0.0716, 0.8964],[0.0109, 0.9686],[0.0, 1.0]
[0.399, 0.6071],[0.2727, 0.494],[0.1211, 0.4279],[0.0, 0.3899],[0.0, 0.3697],[0.0405, 0.5443],[0.0, 0.6637],[0.0, 0.6492],[0.0114, 0.6115],[0.0769, 0.6396],[0.0, 0.7369],[0.0002, 0.7183],[0.0478, 0.6872],[0.127, 0.7249],[0.0, 0.812],[0.0337, 0.7921],[0.0896, 0.7565],[0.1809, 0.7945],[0.075, 0.8973],[0.0138, 0.9686],[0.0, 1.0]
[0.4014, 0.6085],[0.2766, 0.4967],[0.1231, 0.4287],[0.0, 0.391],[0.0, 0.3708],[0.04, 0.5443],[0.0, 0.6653],[0.0, 0.6527],[0.0133, 0.615],[0.0784, 0.6393],[0.0, 0.7385],[0.0031, 0.7224],[0.0512, 0.6912],[0.1294, 0.7243],[0.0, 0.8134],[0.0376, 0.7959],[0.0925, 0.7606],[0.1843, 0.7948],[0.0755, 0.8951],[0.0143, 0.9669],[0.0, 1.0]
[0.4038, 0.6112],[0.2775, 0.4981],[0.1226, 0.4298],[0.0, 0.3943],[0.0, 0.3732],[0.0439, 0.5423],[0.0, 0.6664],[0.0, 0.6505],[0.0123, 0.6123],[0.0828, 0.6374],[0.0, 0.7388],[0.0036, 0.7194],[0.0507, 0.6885],[0.1347, 0.7213],[0.0, 0.8128],[0.0405, 0.7937],[0.0964, 0.7587],[0.1901, 0.7912],[0.0784, 0.8953],[0.0148, 0.9666],[0.0, 1.0]
[0.4048, 0.6126],[0.2809, 0.4986],[0.1255, 0.4273],[0.0, 0.3896],[0.0, 0.3697],[0.0429, 0.5369],[0.0, 0.6653],[0.0, 0.6544],[0.0104, 0.6161],[0.0808, 0.6314],[0.0, 0.7382],[0.0, 0.7221],[0.0488, 0.6902],[0.1318, 0.7172],[0.0, 0.8115],[0.0352, 0.7948],[0.0901, 0.7593],[0.1857, 0.7893],[0.075, 0.894],[0.0128, 0.9669],[0.0, 1.0]
