[1.0, 0.0878],[1.0, 0.0],[0.9804, 0.0],[0.9166, 0.0],[0.8936, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.0934],[1.0, 0.0],[0.9797, 0.0],[0.9147, 0.0],[0.8936, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.0856],[1.0, 0.0],[0.9725, 0.0],[0.912, 0.0],[0.8923, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.0945],[1.0, 0.0],[0.9725, 0.0],[0.9094, 0.0],[0.8871, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.0982],[1.0, 0.0002],[0.9692, 0.0],[0.9094, 0.0],[0.8884, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.14],[1.0, 0.0272],[0.9731, 0.0],[0.9173, 0.0],[0.8956, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.1522],[1.0, 0.035],[0.9915, 0.0],[0.9475, 0.0],[0.9304, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.212],[1.0, 0.0793],[1.0, 0.0],[0.9837, 0.0],[0.9712, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.2579],[1.0, 0.1093],[1.0, 0.0],[1.0, 0.0],[0.9942, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.3045],[1.0, 0.1344],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0416],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.3222],[1.0, 0.1455],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0021],[1.0, 0.0002],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0398],[1.0, 0.096],[1.0, 0.032],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.374],[1.0, 0.1743],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0143],[1.0, 0.0705],[1.0, 0.0335],[1.0, 0.0272],[1.0, 0.0683],[1.0, 0.1089],[1.0, 0.1507],[1.0, 0.1204],[1.0, 0.0989],[1.0, 0.0683]
[1.0, 0.4094],[1.0, 0.2065],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0771],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0683],[1.0, 0.1366],[1.0, 0.0975],[1.0, 0.0915],[1.0, 0.1451],[1.0, 0.2017],[1.0, 0.2084],[1.0, 0.1799],[1.0, 0.2043],[1.0, 0.2361]
[1.0, 0.4346],[1.0, 0.2416],[1.0, 0.0346],[1.0, 0.0],[0.9653, 0.0],[1.0, 0.0],[1.0, 0.0],[0.9909, 0.0557],[0.9133, 0.1326],[1.0, 0.0653],[1.0, 0.0816],[1.0, 0.1414],[0.9607, 0.2047],[1.0, 0.1877],[1.0, 0.1969],[1.0, 0.2405],[1.0, 0.2886],[1.0, 0.3185],[1.0, 0.3093],[1.0, 0.3296],[1.0, 0.3566]
[1.0, 0.4523],[0.9975, 0.2634],[0.9672, 0.0623],[0.9416, 0.0],[0.8969, 0.0],[1.0, 0.0243],[1.0, 0.0357],[0.8963, 0.1015],[0.8213, 0.1677],[1.0, 0.1292],[1.0, 0.1422],[0.9344, 0.1965],[0.8588, 0.2597],[1.0, 0.2564],[1.0, 0.2668],[1.0, 0.2834],[0.9278, 0.3141],[1.0, 0.3869],[1.0, 0.3991],[1.0, 0.395],[1.0, 0.4032]
[1.0, 0.5647],[0.9626, 0.3344],[0.9127, 0.1156],[0.87, 0.0],[0.8181, 0.0],[1.0, 0.0727],[0.9087, 0.0842],[0.7865, 0.1426],[0.709, 0.1987],[1.0, 0.1721],[0.914, 0.171],[0.7891, 0.2157],[0.7136, 0.2727],[1.0, 0.2923],[0.9475, 0.2838],[0.8312, 0.307],[0.751, 0.347],[1.0, 0.4179],[1.0, 0.4054],[0.9212, 0.4046],[0.8529, 0.4179]
[1.0, 0.5861],[0.9225, 0.3581],[0.845, 0.1422],[0.7747, 0.0],[0.6971, 0.0],[1.0, 0.1174],[0.776, 0.1411],[0.6669, 0.1939],[0.6203, 0.2305],[1.0, 0.2446],[0.7937, 0.2512],[0.6801, 0.2767],[0.6249, 0.3089],[1.0, 0.3795],[0.8437, 0.3769],[0.7287, 0.3813],[0.6597, 0.398],[1.0, 0.5133],[0.9383, 0.5285],[0.8687, 0.5462],[0.8148, 0.5658]
[1.0, 0.6094],[0.8555, 0.3943],[0.7234, 0.2228],[0.594, 0.1063],[0.4829, 0.0254],[0.8542, 0.1518],[0.686, 0.1463],[0.5973, 0.1773],[0.5591, 0.1932],[0.8982, 0.2741],[0.6479, 0.2841],[0.5335, 0.3314],[0.4901, 0.3736],[0.9147, 0.4135],[0.6735, 0.4113],[0.5729, 0.4438],[0.5381, 0.4771],[0.9173, 0.5521],[0.7412, 0.5521],[0.661, 0.5669],[0.6235, 0.5932]
[0.9212, 0.5702],[0.7983, 0.3573],[0.6525, 0.1633],[0.5223, 0.0187],[0.4119, 0.0],[0.7017, 0.2095],[0.4271, 0.2631],[0.4001, 0.327],[0.4336, 0.3403],[0.7458, 0.337],[0.4395, 0.4013],[0.4441, 0.4346],[0.5013, 0.4264],[0.7661, 0.4664],[0.4895, 0.5041],[0.4737, 0.5274],[0.5053, 0.52],[0.7885, 0.581],[0.5959, 0.6504],[0.5348, 0.6959],[0.5046, 0.7236]
[0.8424, 0.5769],[0.7175, 0.374],[0.5506, 0.1784],[0.4119, 0.0291],[0.2923, 0.0],[0.5697, 0.2213],[0.2891, 0.2852],[0.2772, 0.3618],[0.3226, 0.3843],[0.6019, 0.3507],[0.2969, 0.429],[0.3153, 0.4675],[0.3876, 0.4641],[0.6229, 0.4904],[0.3357, 0.5381],[0.339, 0.5747],[0.3922, 0.5754],[0.6452, 0.619],[0.429, 0.6918],[0.3436, 0.7362],[0.2976, 0.768]
[0.7504, 0.5429],[0.6314, 0.3418],[0.4573, 0.1692],[0.3048, 0.0487],[0.1767, 0.0],[0.4586, 0.2542],[0.1826, 0.3222],[0.1675, 0.3566],[0.2017, 0.3599],[0.4757, 0.3935],[0.2049, 0.4494],[0.203, 0.4568],[0.2608, 0.4483],[0.4901, 0.5299],[0.2444, 0.5606],[0.2181, 0.5695],[0.2431, 0.5599],[0.5099, 0.6464],[0.3324, 0.7259],[0.2437, 0.7798],[0.1885, 0.8264]
[0.6761, 0.5129],[0.5618, 0.33],[0.3817, 0.1684],[0.2168, 0.0583],[0.0748, 0.0025],[0.3469, 0.2564],[0.0663, 0.3326],[0.0558, 0.3703],[0.1077, 0.3784],[0.3587, 0.3928],[0.084, 0.4638],[0.0748, 0.4786],[0.1248, 0.4704],[0.387, 0.5266],[0.1465, 0.585],[0.1215, 0.5961],[0.1432, 0.581],[0.4271, 0.6423],[0.2555, 0.7351],[0.1557, 0.7928],[0.0847, 0.8342]
[0.6157, 0.5067],[0.4947, 0.3244],[0.3094, 0.1832],[0.1438, 0.0893],[0.0058, 0.0431],[0.2332, 0.2882],[0.0, 0.3677],[0.0032, 0.3932],[0.0781, 0.3898],[0.2463, 0.4294],[0.0, 0.4989],[0.0091, 0.5052],[0.084, 0.4915],[0.2772, 0.5625],[0.0334, 0.6146],[0.0367, 0.6187],[0.0834, 0.6042],[0.3252, 0.6711],[0.1589, 0.775],[0.0564, 0.8449],[0.0, 0.8977]
[0.6091, 0.5299],[0.4809, 0.3399],[0.2772, 0.2035],[0.0906, 0.1137],[0.0, 0.0635],[0.1964, 0.3119],[0.0, 0.3983],[0.0, 0.4202],[0.0, 0.4168],[0.2095, 0.4553],[0.0, 0.5299],[0.0, 0.5322],[0.0, 0.5211],[0.2404, 0.5865],[0.0078, 0.6479],[0.0, 0.6527],[0.0, 0.6423],[0.2851, 0.6904],[0.1241, 0.7965],[0.0183, 0.8693],[0.0, 0.9225]
