[0.5088, 1.0],[0.346, 1.0],[0.2146, 0.8688],[0.175, 0.7164],[0.2561, 0.652],[0.3152, 0.6909],[0.3158, 0.5223],[0.3045, 0.529],[0.2951, 0.576],[0.4001, 0.6612],[0.3925, 0.4721],[0.3799, 0.3497],[0.3661, 0.249],[0.4818, 0.6701],[0.4692, 0.4908],[0.4598, 0.3766],[0.4491, 0.2829],[0.5685, 0.7037],[0.549, 0.5583],[0.5352, 0.4668],[0.5245, 0.3847]
[0.5157, 1.0],[0.3447, 1.0],[0.2209, 0.8705],[0.1851, 0.7075],[0.2775, 0.6213],[0.3139, 0.6916],[0.3014, 0.5251],[0.2957, 0.5375],[0.2963, 0.5852],[0.3957, 0.6598],[0.385, 0.4615],[0.3799, 0.3441],[0.3743, 0.2398],[0.478, 0.6662],[0.4642, 0.4855],[0.451, 0.3706],[0.4403, 0.2702],[0.5704, 0.6976],[0.5497, 0.5509],[0.5371, 0.46],[0.5295, 0.3724]
[0.5239, 1.0],[0.3504, 1.0],[0.2234, 0.8758],[0.1838, 0.71],[0.2769, 0.6266],[0.3183, 0.6931],[0.3064, 0.524],[0.2995, 0.5347],[0.2982, 0.5831],[0.3988, 0.6609],[0.3875, 0.4625],[0.3825, 0.3451],[0.3762, 0.2415],[0.4805, 0.6679],[0.4642, 0.488],[0.4529, 0.3717],[0.4428, 0.2698],[0.5729, 0.6998],[0.5509, 0.5527],[0.5377, 0.4611],[0.5289, 0.3731]
[0.5258, 1.0],[0.351, 1.0],[0.2241, 0.8762],[0.187, 0.7104],[0.2794, 0.6234],[0.3133, 0.6938],[0.3064, 0.5248],[0.3039, 0.5382],[0.3051, 0.5909],[0.395, 0.6619],[0.3862, 0.4622],[0.3831, 0.3437],[0.3762, 0.2387],[0.4786, 0.6694],[0.4667, 0.4894],[0.4566, 0.3713],[0.4472, 0.2684],[0.5723, 0.7026],[0.5528, 0.5552],[0.5409, 0.4622],[0.5339, 0.3731]
[0.5195, 1.0],[0.3466, 1.0],[0.2222, 0.8751],[0.1863, 0.7185],[0.2687, 0.6386],[0.3171, 0.6948],[0.3083, 0.5347],[0.3039, 0.5283],[0.3039, 0.5583],[0.3988, 0.6623],[0.39, 0.4654],[0.3862, 0.3458],[0.3831, 0.2419],[0.4811, 0.6683],[0.4679, 0.4883],[0.4591, 0.3738],[0.4529, 0.2734],[0.5729, 0.7005],[0.5522, 0.5552],[0.5409, 0.4632],[0.5333, 0.3748]
[0.522, 1.0],[0.3504, 1.0],[0.2253, 0.8797],[0.1876, 0.7185],[0.2687, 0.6354],[0.3165, 0.6959],[0.3077, 0.529],[0.3026, 0.5325],[0.3039, 0.5753],[0.3988, 0.6623],[0.3906, 0.4632],[0.3862, 0.3444],[0.3818, 0.2398],[0.4818, 0.6676],[0.4679, 0.4869],[0.4579, 0.3706],[0.4497, 0.2688],[0.5729, 0.6987],[0.5534, 0.5523],[0.5421, 0.4604],[0.5358, 0.372]
[0.5201, 1.0],[0.351, 1.0],[0.2253, 0.8801],[0.1889, 0.7203],[0.2687, 0.6336],[0.3171, 0.6976],[0.3089, 0.5279],[0.3058, 0.5318],[0.3064, 0.5753],[0.3994, 0.6676],[0.3919, 0.4678],[0.3862, 0.3469],[0.3812, 0.2412],[0.4824, 0.6757],[0.4698, 0.4922],[0.4585, 0.3738],[0.4478, 0.2698],[0.5742, 0.7093],[0.5547, 0.5601],[0.5427, 0.465],[0.5333, 0.3741]
[0.5195, 1.0],[0.351, 1.0],[0.2222, 0.8769],[0.187, 0.7167],[0.2743, 0.6315],[0.3202, 0.6984],[0.3095, 0.5293],[0.302, 0.5315],[0.2982, 0.5732],[0.4013, 0.6687],[0.3931, 0.4675],[0.3862, 0.3469],[0.3806, 0.2437],[0.4843, 0.6768],[0.4723, 0.4908],[0.4598, 0.372],[0.4497, 0.2702],[0.5754, 0.7104],[0.5566, 0.5598],[0.5446, 0.4639],[0.5358, 0.3741]
[0.5207, 1.0],[0.3466, 1.0],[0.219, 0.872],[0.1882, 0.7153],[0.2756, 0.6347],[0.3177, 0.6976],[0.3114, 0.5308],[0.3058, 0.5304],[0.3014, 0.5679],[0.4013, 0.6665],[0.3925, 0.4675],[0.3862, 0.3476],[0.3806, 0.2437],[0.4843, 0.6733],[0.4723, 0.4901],[0.4598, 0.3727],[0.4485, 0.2712],[0.5761, 0.7054],[0.5585, 0.5562],[0.5465, 0.4615],[0.5371, 0.3731]
[0.5233, 1.0],[0.351, 1.0],[0.2209, 0.8684],[0.1914, 0.7107],[0.28, 0.6301],[0.3196, 0.6969],[0.3114, 0.5318],[0.3083, 0.5286],[0.307, 0.5626],[0.4026, 0.6648],[0.3944, 0.4668],[0.3894, 0.3469],[0.385, 0.2419],[0.4855, 0.6697],[0.4723, 0.4887],[0.461, 0.3727],[0.4516, 0.2709],[0.5767, 0.7001],[0.5572, 0.5534],[0.5459, 0.4611],[0.5377, 0.3731]
[0.5289, 1.0],[0.3542, 1.0],[0.2241, 0.8773],[0.1895, 0.7132],[0.2781, 0.634],[0.3183, 0.6923],[0.3095, 0.5233],[0.3058, 0.5347],[0.3051, 0.5827],[0.4013, 0.6584],[0.3913, 0.4597],[0.3869, 0.3412],[0.3818, 0.238],[0.4843, 0.6641],[0.4711, 0.4841],[0.461, 0.3692],[0.4535, 0.2705],[0.5748, 0.6952],[0.5553, 0.5495],[0.544, 0.46],[0.5365, 0.3745]
[0.5289, 1.0],[0.3523, 1.0],[0.2228, 0.8734],[0.1907, 0.7129],[0.2794, 0.6294],[0.3196, 0.6892],[0.3083, 0.5223],[0.3077, 0.5318],[0.3108, 0.5792],[0.4013, 0.657],[0.3906, 0.4593],[0.3862, 0.3398],[0.3825, 0.2369],[0.4837, 0.6658],[0.4692, 0.4859],[0.4591, 0.3702],[0.4503, 0.2702],[0.5754, 0.7008],[0.5553, 0.5555],[0.5421, 0.4646],[0.5333, 0.3777]
[0.5289, 1.0],[0.3535, 1.0],[0.2241, 0.8762],[0.187, 0.7129],[0.2781, 0.6276],[0.3196, 0.6909],[0.3102, 0.5223],[0.3064, 0.5343],[0.3058, 0.5834],[0.4019, 0.6598],[0.3925, 0.46],[0.3881, 0.3405],[0.3818, 0.2366],[0.4855, 0.6701],[0.4723, 0.4897],[0.4629, 0.3731],[0.4547, 0.2716],[0.5786, 0.7072],[0.5578, 0.5608],[0.5446, 0.4692],[0.5358, 0.3805]
[0.5258, 1.0],[0.351, 1.0],[0.2241, 0.8741],[0.1876, 0.71],[0.2819, 0.6245],[0.3215, 0.6916],[0.3102, 0.5248],[0.3033, 0.5318],[0.3001, 0.5743],[0.4026, 0.6605],[0.3931, 0.4636],[0.3919, 0.3448],[0.3875, 0.2384],[0.4843, 0.669],[0.4717, 0.4912],[0.4629, 0.3755],[0.4547, 0.2734],[0.5761, 0.7033],[0.5566, 0.558],[0.5459, 0.4671],[0.5383, 0.3787]
[0.527, 1.0],[0.3523, 1.0],[0.2247, 0.8762],[0.1895, 0.7104],[0.28, 0.6241],[0.319, 0.6909],[0.3077, 0.5226],[0.3014, 0.5339],[0.302, 0.5827],[0.4013, 0.658],[0.3925, 0.459],[0.3913, 0.3409],[0.3875, 0.2348],[0.4843, 0.6655],[0.4717, 0.4855],[0.4635, 0.3699],[0.456, 0.2688],[0.5761, 0.6991],[0.5572, 0.5537],[0.5453, 0.4622],[0.5377, 0.3731]
[0.5277, 1.0],[0.3523, 1.0],[0.2247, 0.8727],[0.1882, 0.7054],[0.2838, 0.6188],[0.3171, 0.6888],[0.3045, 0.5212],[0.2989, 0.5368],[0.3007, 0.5912],[0.4001, 0.6577],[0.3938, 0.459],[0.3944, 0.3405],[0.3919, 0.2331],[0.4837, 0.6662],[0.4736, 0.488],[0.4654, 0.3731],[0.4591, 0.2723],[0.5773, 0.7012],[0.5578, 0.5566],[0.5465, 0.4664],[0.5402, 0.3777]
[0.5258, 1.0],[0.3529, 1.0],[0.2234, 0.8712],[0.1882, 0.7022],[0.2857, 0.6184],[0.3171, 0.6916],[0.3033, 0.5276],[0.2995, 0.5392],[0.3039, 0.5891],[0.3994, 0.6584],[0.3931, 0.4611],[0.3938, 0.3416],[0.3925, 0.2331],[0.4837, 0.6648],[0.4736, 0.4873],[0.4661, 0.3727],[0.4591, 0.2712],[0.5773, 0.6976],[0.5585, 0.5544],[0.5478, 0.4643],[0.5421, 0.3763]
[0.527, 1.0],[0.3529, 1.0],[0.2247, 0.8734],[0.1895, 0.7075],[0.2813, 0.6202],[0.3158, 0.6948],[0.3033, 0.529],[0.2982, 0.5371],[0.3001, 0.5845],[0.3994, 0.6623],[0.3919, 0.4632],[0.3906, 0.3434],[0.3881, 0.2348],[0.4837, 0.6676],[0.4723, 0.489],[0.4629, 0.3731],[0.4554, 0.2705],[0.5773, 0.6991],[0.5578, 0.5544],[0.5459, 0.4636],[0.539, 0.3755]
[0.5264, 1.0],[0.3523, 1.0],[0.2266, 0.8727],[0.1882, 0.7114],[0.2762, 0.6241],[0.3165, 0.6976],[0.302, 0.5276],[0.2995, 0.5414],[0.3026, 0.5937],[0.4001, 0.6634],[0.3931, 0.4636],[0.3919, 0.343],[0.3894, 0.2362],[0.4849, 0.6669],[0.4723, 0.488],[0.4623, 0.372],[0.4541, 0.2709],[0.5779, 0.698],[0.5585, 0.5534],[0.5465, 0.4625],[0.539, 0.3755]
[0.5226, 1.0],[0.3473, 1.0],[0.2228, 0.8755],[0.1882, 0.7167],[0.2737, 0.634],[0.3139, 0.6973],[0.3045, 0.5265],[0.3001, 0.5389],[0.2989, 0.5898],[0.3994, 0.6651],[0.3931, 0.4636],[0.3919, 0.3427],[0.3887, 0.2369],[0.4849, 0.6704],[0.4717, 0.4883],[0.4623, 0.3709],[0.4541, 0.2691],[0.5779, 0.7019],[0.5585, 0.5544],[0.5471, 0.4622],[0.5402, 0.3745]
[0.527, 1.0],[0.3517, 1.0],[0.2259, 0.8773],[0.1895, 0.7125],[0.2756, 0.6273],[0.3202, 0.6955],[0.3077, 0.5226],[0.3026, 0.5396],[0.3033, 0.5962],[0.4026, 0.6623],[0.3944, 0.4597],[0.3919, 0.3412],[0.3875, 0.2373],[0.4862, 0.6676],[0.4723, 0.4855],[0.4629, 0.3685],[0.4541, 0.267],[0.5779, 0.7001],[0.5578, 0.5544],[0.5459, 0.4625],[0.539, 0.3748]
[0.5264, 1.0],[0.3542, 1.0],[0.2241, 0.8776],[0.1901, 0.715],[0.2794, 0.6276],[0.3196, 0.6969],[0.3077, 0.5311],[0.3045, 0.5336],[0.3064, 0.5732],[0.4019, 0.6619],[0.3931, 0.4611],[0.3906, 0.3423],[0.3887, 0.2391],[0.4855, 0.6676],[0.4717, 0.4862],[0.4629, 0.3724],[0.4554, 0.2719],[0.5779, 0.7008],[0.5578, 0.5548],[0.5471, 0.4654],[0.539, 0.3798]
[0.5239, 1.0],[0.3529, 1.0],[0.2234, 0.8854],[0.1882, 0.7263],[0.2655, 0.6375],[0.3171, 0.6906],[0.3083, 0.523],[0.3033, 0.5332],[0.302, 0.5796],[0.4032, 0.6573],[0.3925, 0.4576],[0.3875, 0.3412],[0.3843, 0.2415],[0.4874, 0.6651],[0.4723, 0.483],[0.4617, 0.3695],[0.4535, 0.2719],[0.5798, 0.6991],[0.5585, 0.5523],[0.5471, 0.4618],[0.5383, 0.3752]
[0.5113, 1.0],[0.3359, 1.0],[0.2153, 0.8727],[0.1863, 0.7203],[0.2662, 0.6407],[0.3139, 0.6916],[0.3095, 0.5318],[0.3039, 0.5361],[0.3026, 0.576],[0.3982, 0.6619],[0.3919, 0.4615],[0.3869, 0.3434],[0.3837, 0.2398],[0.4824, 0.6683],[0.4698, 0.4837],[0.4591, 0.3692],[0.4497, 0.2677],[0.5754, 0.7008],[0.5572, 0.5516],[0.5471, 0.4593],[0.5396, 0.3713]
[0.5107, 1.0],[0.3391, 1.0],[0.2178, 0.8723],[0.1845, 0.7182],[0.2674, 0.639],[0.3146, 0.686],[0.3083, 0.5187],[0.3014, 0.5378],[0.2995, 0.5944],[0.3982, 0.6563],[0.3925, 0.4544],[0.3869, 0.3359],[0.3806, 0.2352],[0.4824, 0.6651],[0.4698, 0.4795],[0.4579, 0.3646],[0.4459, 0.2663],[0.5742, 0.7001],[0.5559, 0.5509],[0.5446, 0.459],[0.5365, 0.3713]
[0.5176, 1.0],[0.3372, 1.0],[0.2165, 0.872],[0.1845, 0.7129],[0.2712, 0.6322],[0.3139, 0.6881],[0.3114, 0.5191],[0.3051, 0.5382],[0.3033, 0.5944],[0.3994, 0.6588],[0.3925, 0.4558],[0.3887, 0.3388],[0.3831, 0.2366],[0.483, 0.6683],[0.4711, 0.4851],[0.4604, 0.3695],[0.451, 0.2702],[0.5767, 0.704],[0.5566, 0.5548],[0.5446, 0.4625],[0.5371, 0.3738]
[0.5264, 1.0],[0.3435, 1.0],[0.219, 0.8741],[0.1857, 0.7167],[0.2731, 0.6372],[0.3171, 0.6923],[0.3083, 0.5276],[0.3014, 0.5385],[0.3026, 0.5884],[0.4007, 0.6609],[0.3913, 0.4611],[0.3894, 0.342],[0.3862, 0.2377],[0.4843, 0.6676],[0.4705, 0.4862],[0.4598, 0.3713],[0.4522, 0.2712],[0.5779, 0.7008],[0.5572, 0.5548],[0.5446, 0.4636],[0.5371, 0.3755]
[0.5295, 1.0],[0.346, 1.0],[0.2215, 0.8755],[0.1819, 0.7178],[0.2706, 0.6375],[0.3158, 0.6874],[0.3077, 0.5198],[0.3007, 0.5396],[0.302, 0.6015],[0.3988, 0.657],[0.3894, 0.4558],[0.39, 0.3374],[0.385, 0.2338],[0.483, 0.6648],[0.4705, 0.4851],[0.4604, 0.3692],[0.4535, 0.2723],[0.5773, 0.698],[0.5553, 0.553],[0.5427, 0.4625],[0.5371, 0.3752]
[0.5251, 1.0],[0.3491, 1.0],[0.2215, 0.8822],[0.1845, 0.7224],[0.2662, 0.6329],[0.3158, 0.6962],[0.3051, 0.5283],[0.2989, 0.535],[0.2982, 0.581],[0.3975, 0.6648],[0.3875, 0.4625],[0.385, 0.3416],[0.3818, 0.2362],[0.4811, 0.6722],[0.4673, 0.488],[0.4573, 0.3717],[0.4497, 0.2712],[0.5742, 0.7065],[0.5534, 0.558],[0.5402, 0.4657],[0.5314, 0.3773]
