[0.4085, 0.85],[0.5663, 0.769],[0.6589, 0.6206],[0.6887, 0.469],[0.6327, 0.3701],[0.5828, 0.489],[0.607, 0.3545],[0.5982, 0.3444],[0.5843, 0.3623],[0.5113, 0.4618],[0.5339, 0.2894],[0.5417, 0.1763],[0.5499, 0.0782],[0.4388, 0.463],[0.4542, 0.3042],[0.4645, 0.2003],[0.4748, 0.1141],[0.3545, 0.4864],[0.3699, 0.3632],[0.3781, 0.2813],[0.3853, 0.2067]
[0.4023, 0.8532],[0.5586, 0.7742],[0.6605, 0.6284],[0.6959, 0.4745],[0.6291, 0.382],[0.5874, 0.4884],[0.6142, 0.3542],[0.6157, 0.3435],[0.6152, 0.3635],[0.5108, 0.4592],[0.5298, 0.2885],[0.5417, 0.1772],[0.5571, 0.0765],[0.4362, 0.4604],[0.4501, 0.3042],[0.4645, 0.2006],[0.4784, 0.117],[0.3555, 0.4832],[0.3689, 0.3623],[0.3797, 0.281],[0.391, 0.2081]
[0.4043, 0.8521],[0.5617, 0.7699],[0.6584, 0.6287],[0.6908, 0.4769],[0.6296, 0.3805],[0.5838, 0.4841],[0.6116, 0.3539],[0.6085, 0.3403],[0.6008, 0.3525],[0.5077, 0.4581],[0.5293, 0.288],[0.5401, 0.1763],[0.5535, 0.0759],[0.4337, 0.4612],[0.4501, 0.305],[0.4635, 0.2012],[0.4743, 0.1176],[0.3529, 0.4847],[0.3673, 0.3626],[0.3771, 0.2801],[0.3863, 0.2061]
[0.4069, 0.8524],[0.5658, 0.7644],[0.6574, 0.6232],[0.6923, 0.4725],[0.6255, 0.3773],[0.5833, 0.4826],[0.6106, 0.3513],[0.6116, 0.3357],[0.6049, 0.3516],[0.5057, 0.4572],[0.5262, 0.2871],[0.5381, 0.1751],[0.554, 0.0733],[0.4316, 0.4598],[0.447, 0.3039],[0.463, 0.1991],[0.4753, 0.1153],[0.3524, 0.4803],[0.3663, 0.36],[0.3771, 0.2772],[0.3894, 0.2038]
[0.4064, 0.8547],[0.5653, 0.7742],[0.6625, 0.6256],[0.6934, 0.4696],[0.626, 0.3768],[0.5869, 0.4855],[0.6157, 0.3522],[0.6157, 0.34],[0.6111, 0.36],[0.5087, 0.4575],[0.5293, 0.2854],[0.5406, 0.1734],[0.5545, 0.0736],[0.4337, 0.4604],[0.4486, 0.3027],[0.465, 0.1968],[0.4784, 0.1121],[0.3539, 0.4847],[0.3673, 0.3623],[0.3786, 0.2801],[0.3905, 0.2061]
[0.4038, 0.8605],[0.5627, 0.7777],[0.6605, 0.6313],[0.698, 0.474],[0.6306, 0.375],[0.5849, 0.4864],[0.6142, 0.3499],[0.6126, 0.3467],[0.6065, 0.3759],[0.5082, 0.4592],[0.5298, 0.2874],[0.5422, 0.1766],[0.5576, 0.0745],[0.4342, 0.4627],[0.4511, 0.3065],[0.4671, 0.2009],[0.4794, 0.1155],[0.355, 0.4858],[0.3704, 0.3646],[0.3817, 0.2819],[0.393, 0.2075]
[0.4074, 0.8622],[0.5648, 0.7731],[0.6594, 0.629],[0.6954, 0.4743],[0.6311, 0.3745],[0.5843, 0.4867],[0.6137, 0.3556],[0.6116, 0.3412],[0.6039, 0.3545],[0.5082, 0.4601],[0.5303, 0.2885],[0.5417, 0.176],[0.5561, 0.0733],[0.4347, 0.4627],[0.4517, 0.3053],[0.4676, 0.2003],[0.4799, 0.1158],[0.3555, 0.4855],[0.3709, 0.3635],[0.3822, 0.281],[0.3935, 0.2072]
[0.4038, 0.8622],[0.5602, 0.7777],[0.6574, 0.6305],[0.6954, 0.4737],[0.6291, 0.3762],[0.5843, 0.487],[0.6152, 0.3548],[0.6121, 0.3426],[0.6029, 0.36],[0.5077, 0.4592],[0.5309, 0.2859],[0.5417, 0.1734],[0.555, 0.0719],[0.4331, 0.4618],[0.4506, 0.3036],[0.4666, 0.1983],[0.4774, 0.1147],[0.3534, 0.4852],[0.3689, 0.3635],[0.3802, 0.2816],[0.3899, 0.2087]
[0.4028, 0.8587],[0.5607, 0.7768],[0.6594, 0.6308],[0.6965, 0.4734],[0.6296, 0.3771],[0.5843, 0.4852],[0.6157, 0.353],[0.6142, 0.34],[0.608, 0.3562],[0.5072, 0.4566],[0.5293, 0.2848],[0.5406, 0.1737],[0.555, 0.0727],[0.4321, 0.4583],[0.4486, 0.301],[0.465, 0.1965],[0.4774, 0.1132],[0.3524, 0.4809],[0.3678, 0.3591],[0.3786, 0.2775],[0.3894, 0.2049]
[0.4054, 0.8616],[0.5627, 0.7748],[0.6615, 0.6296],[0.6959, 0.4711],[0.6306, 0.3678],[0.589, 0.4893],[0.6188, 0.3551],[0.6126, 0.3374],[0.6013, 0.3502],[0.5103, 0.4612],[0.5324, 0.2882],[0.5422, 0.1754],[0.5555, 0.0719],[0.4352, 0.4624],[0.4517, 0.305],[0.4666, 0.1997],[0.4784, 0.1144],[0.3555, 0.4838],[0.3704, 0.3623],[0.3812, 0.2804],[0.3925, 0.2061]
[0.4018, 0.8619],[0.5612, 0.7809],[0.661, 0.6316],[0.6965, 0.4717],[0.6291, 0.3721],[0.5905, 0.4887],[0.6198, 0.3525],[0.6137, 0.3403],[0.6023, 0.3609],[0.5113, 0.4601],[0.5329, 0.2868],[0.5437, 0.1751],[0.5591, 0.0736],[0.4357, 0.4615],[0.4522, 0.3036],[0.4676, 0.1989],[0.4794, 0.1153],[0.3555, 0.4841],[0.3704, 0.3623],[0.3812, 0.2804],[0.392, 0.2072]
[0.4043, 0.8607],[0.5633, 0.7789],[0.661, 0.6325],[0.6985, 0.4743],[0.6317, 0.3759],[0.5905, 0.4879],[0.6198, 0.3548],[0.6173, 0.3397],[0.608, 0.3551],[0.5118, 0.4604],[0.535, 0.2888],[0.5473, 0.1774],[0.5627, 0.0745],[0.4362, 0.4627],[0.4522, 0.3062],[0.4676, 0.2026],[0.4784, 0.1196],[0.355, 0.485],[0.3699, 0.3623],[0.3812, 0.2799],[0.393, 0.207]
[0.4064, 0.8605],[0.5653, 0.7757],[0.6615, 0.6325],[0.7001, 0.476],[0.6363, 0.3776],[0.5885, 0.4879],[0.6173, 0.3554],[0.6137, 0.3444],[0.6018, 0.3594],[0.5113, 0.4609],[0.5339, 0.2894],[0.5447, 0.1792],[0.5566, 0.0771],[0.4373, 0.4627],[0.4532, 0.307],[0.4681, 0.2038],[0.4784, 0.1196],[0.3581, 0.4832],[0.3714, 0.3597],[0.3817, 0.2775],[0.3925, 0.2041]
[0.4049, 0.8581],[0.5627, 0.7731],[0.6615, 0.6299],[0.6944, 0.4725],[0.6275, 0.3736],[0.589, 0.4855],[0.6157, 0.3519],[0.6075, 0.3357],[0.5931, 0.3481],[0.5103, 0.4595],[0.5319, 0.2888],[0.5411, 0.1777],[0.555, 0.0753],[0.4362, 0.4615],[0.4527, 0.3053],[0.4666, 0.2017],[0.4769, 0.1184],[0.3555, 0.4812],[0.3699, 0.3585],[0.3802, 0.2767],[0.392, 0.2032]
[0.4028, 0.859],[0.5612, 0.7737],[0.6599, 0.6316],[0.6959, 0.4766],[0.6322, 0.3756],[0.589, 0.4855],[0.6157, 0.3504],[0.6095, 0.3435],[0.5972, 0.3678],[0.5098, 0.4592],[0.5314, 0.2871],[0.5427, 0.1763],[0.5576, 0.0736],[0.4347, 0.4615],[0.4517, 0.3047],[0.4666, 0.2015],[0.4784, 0.1173],[0.3555, 0.4824],[0.3709, 0.3597],[0.3812, 0.2781],[0.3925, 0.2049]
[0.4074, 0.8605],[0.5658, 0.7682],[0.663, 0.6253],[0.6929, 0.4685],[0.6286, 0.3669],[0.5905, 0.4876],[0.6167, 0.3556],[0.607, 0.3377],[0.5921, 0.3467],[0.5113, 0.4612],[0.5324, 0.2906],[0.5422, 0.1786],[0.5555, 0.0756],[0.4367, 0.4627],[0.4522, 0.307],[0.4661, 0.2038],[0.4758, 0.1205],[0.357, 0.4832],[0.3709, 0.3606],[0.3812, 0.2781],[0.3925, 0.2038]
[0.4054, 0.8599],[0.5607, 0.7734],[0.6589, 0.6296],[0.6944, 0.4719],[0.627, 0.3727],[0.5885, 0.4896],[0.6173, 0.3588],[0.6101, 0.3377],[0.5962, 0.3464],[0.5108, 0.4612],[0.5329, 0.29],[0.5417, 0.1783],[0.554, 0.0753],[0.4378, 0.4615],[0.4501, 0.3047],[0.4625, 0.202],[0.4707, 0.1199],[0.3581, 0.4812],[0.3704, 0.3585],[0.3791, 0.277],[0.3894, 0.2038]
[0.4033, 0.8584],[0.5602, 0.776],[0.6584, 0.6293],[0.6934, 0.4731],[0.6281, 0.3759],[0.5895, 0.4876],[0.6183, 0.3588],[0.6152, 0.3409],[0.6044, 0.3562],[0.5103, 0.4601],[0.5319, 0.2888],[0.5417, 0.1772],[0.555, 0.0745],[0.4352, 0.4607],[0.447, 0.3042],[0.4583, 0.2015],[0.4655, 0.1199],[0.3545, 0.4803],[0.3668, 0.358],[0.375, 0.2755],[0.3833, 0.2035]
[0.4033, 0.8593],[0.5586, 0.7771],[0.6563, 0.629],[0.6918, 0.4699],[0.6255, 0.3718],[0.5879, 0.4913],[0.6178, 0.3588],[0.6101, 0.3377],[0.5977, 0.347],[0.5093, 0.4627],[0.5314, 0.2911],[0.5396, 0.1803],[0.5519, 0.0779],[0.4342, 0.4621],[0.4465, 0.3059],[0.4573, 0.2035],[0.4645, 0.121],[0.3534, 0.4815],[0.3642, 0.3594],[0.3725, 0.2778],[0.3812, 0.2049]
[0.4038, 0.8593],[0.5591, 0.7754],[0.6558, 0.6302],[0.6934, 0.4734],[0.6245, 0.3753],[0.591, 0.4887],[0.6173, 0.3559],[0.609, 0.3412],[0.5946, 0.3594],[0.5108, 0.4624],[0.5324, 0.2897],[0.5422, 0.1769],[0.5555, 0.0727],[0.4347, 0.4647],[0.4455, 0.3088],[0.4547, 0.2035],[0.4609, 0.1193],[0.3539, 0.4847],[0.3658, 0.3626],[0.373, 0.2787],[0.3822, 0.2043]
[0.4079, 0.8599],[0.5643, 0.7716],[0.6589, 0.6276],[0.6923, 0.4719],[0.6275, 0.373],[0.5921, 0.4928],[0.6188, 0.3658],[0.6162, 0.3339],[0.6085, 0.3325],[0.5123, 0.465],[0.5334, 0.2926],[0.5427, 0.1798],[0.5566, 0.0747],[0.4373, 0.4647],[0.4475, 0.3065],[0.4589, 0.202],[0.4671, 0.1181],[0.3565, 0.4826],[0.3678, 0.3594],[0.3761, 0.2761],[0.3858, 0.202]
[0.4074, 0.8555],[0.5643, 0.7708],[0.6615, 0.6273],[0.6949, 0.4699],[0.6301, 0.3739],[0.5936, 0.4893],[0.6203, 0.3606],[0.6178, 0.3354],[0.6116, 0.3368],[0.5149, 0.4615],[0.5334, 0.2908],[0.5417, 0.1795],[0.553, 0.0774],[0.4388, 0.4621],[0.4496, 0.3062],[0.4614, 0.2029],[0.4702, 0.1205],[0.357, 0.4824],[0.3683, 0.3597],[0.3776, 0.2775],[0.3884, 0.2041]
