[0.1467, 0.9076],[0.2953, 0.8211],[0.3941, 0.6548],[0.4311, 0.5084],[0.3658, 0.4309],[0.2927, 0.489],[0.2979, 0.3452],[0.2974, 0.3351],[0.2943, 0.3655],[0.2069, 0.465],[0.2002, 0.2827],[0.1899, 0.1656],[0.1822, 0.0684],[0.1251, 0.4748],[0.1158, 0.3059],[0.1071, 0.1989],[0.0994, 0.1109],[0.0407, 0.511],[0.0413, 0.375],[0.0377, 0.2888],[0.0356, 0.2119]
[0.1374, 0.9195],[0.2938, 0.8237],[0.3966, 0.6536],[0.446, 0.4925],[0.3709, 0.41],[0.2969, 0.4905],[0.3087, 0.3452],[0.2984, 0.3432],[0.284, 0.3785],[0.2074, 0.4679],[0.2058, 0.2871],[0.1914, 0.1696],[0.1796, 0.0612],[0.1256, 0.48],[0.121, 0.3137],[0.1133, 0.2043],[0.1035, 0.1144],[0.0402, 0.5136],[0.0438, 0.3782],[0.0387, 0.2906],[0.0356, 0.2104]
[0.14, 0.9163],[0.3005, 0.8194],[0.4043, 0.6475],[0.4475, 0.4864],[0.3683, 0.4121],[0.2994, 0.4887],[0.3164, 0.3461],[0.3159, 0.3478],[0.3118, 0.3869],[0.2105, 0.4662],[0.2069, 0.2842],[0.1925, 0.1682],[0.1801, 0.0658],[0.1282, 0.4786],[0.122, 0.3102],[0.1148, 0.2003],[0.1061, 0.1129],[0.0423, 0.5145],[0.0443, 0.3779],[0.0397, 0.2888],[0.0356, 0.2093]
[0.1426, 0.9189],[0.3041, 0.8145],[0.4064, 0.6441],[0.4506, 0.485],[0.3709, 0.4118],[0.302, 0.4884],[0.3185, 0.3435],[0.3128, 0.3458],[0.302, 0.3857],[0.2115, 0.4662],[0.2094, 0.2848],[0.193, 0.1679],[0.1786, 0.0635],[0.1287, 0.4792],[0.1241, 0.3117],[0.1163, 0.2012],[0.1066, 0.1135],[0.0423, 0.5139],[0.0454, 0.3776],[0.0402, 0.2874],[0.0371, 0.207]
[0.1451, 0.9198],[0.3025, 0.8182],[0.4069, 0.6452],[0.4517, 0.4855],[0.373, 0.4138],[0.3015, 0.4855],[0.32, 0.3423],[0.3133, 0.3447],[0.3015, 0.3825],[0.212, 0.4638],[0.211, 0.2845],[0.1961, 0.1679],[0.1827, 0.0652],[0.1297, 0.478],[0.1256, 0.3117],[0.1189, 0.2023],[0.1097, 0.1147],[0.0438, 0.5162],[0.0464, 0.3802],[0.0423, 0.2903],[0.0382, 0.2096]
[0.141, 0.9183],[0.3025, 0.8199],[0.4054, 0.647],[0.4522, 0.4861],[0.374, 0.4135],[0.2994, 0.4858],[0.3164, 0.3392],[0.3128, 0.3426],[0.3051, 0.3854],[0.2105, 0.4641],[0.2089, 0.2833],[0.1935, 0.1676],[0.1806, 0.0643],[0.1292, 0.4777],[0.1251, 0.3117],[0.1179, 0.2023],[0.1086, 0.1161],[0.0443, 0.5136],[0.0469, 0.3788],[0.0402, 0.2891],[0.0351, 0.2098]
[0.141, 0.9209],[0.2963, 0.8246],[0.4033, 0.6501],[0.4522, 0.4916],[0.3786, 0.4173],[0.301, 0.4879],[0.3205, 0.3415],[0.3143, 0.3406],[0.302, 0.3782],[0.212, 0.4653],[0.212, 0.2842],[0.1966, 0.1676],[0.1822, 0.0661],[0.1297, 0.4789],[0.1277, 0.3111],[0.1205, 0.202],[0.1112, 0.115],[0.0443, 0.5165],[0.0479, 0.3808],[0.0428, 0.2923],[0.0382, 0.2122]
[0.1457, 0.9255],[0.3005, 0.8289],[0.4054, 0.6513],[0.4522, 0.4933],[0.3776, 0.4196],[0.3005, 0.4884],[0.3215, 0.3435],[0.3179, 0.3403],[0.3077, 0.3762],[0.2115, 0.4656],[0.212, 0.2859],[0.1986, 0.1693],[0.1853, 0.0687],[0.1297, 0.4795],[0.1271, 0.312],[0.1205, 0.2023],[0.1127, 0.1138],[0.0454, 0.5188],[0.0485, 0.3831],[0.0433, 0.2943],[0.0387, 0.213]
[0.1467, 0.9206],[0.3025, 0.8249],[0.4069, 0.6507],[0.4553, 0.489],[0.375, 0.4138],[0.2999, 0.4887],[0.3205, 0.3467],[0.3169, 0.3418],[0.3077, 0.3747],[0.2105, 0.4662],[0.2094, 0.2862],[0.1966, 0.1693],[0.1858, 0.0652],[0.1292, 0.4786],[0.1256, 0.3117],[0.1199, 0.2015],[0.1122, 0.1126],[0.0454, 0.515],[0.0485, 0.3817],[0.0433, 0.2949],[0.0382, 0.2165]
[0.1467, 0.9177],[0.301, 0.824],[0.4043, 0.649],[0.4517, 0.4884],[0.3735, 0.4147],[0.3005, 0.4887],[0.3215, 0.3444],[0.3164, 0.3438],[0.3061, 0.3834],[0.2115, 0.4647],[0.211, 0.2845],[0.1955, 0.1673],[0.1811, 0.0652],[0.1302, 0.4766],[0.1256, 0.3108],[0.1179, 0.202],[0.1076, 0.1153],[0.0459, 0.5124],[0.0469, 0.3799],[0.0413, 0.2929],[0.0366, 0.2139]
[0.1457, 0.9183],[0.2994, 0.8208],[0.4043, 0.6478],[0.4511, 0.4876],[0.373, 0.41],[0.2994, 0.489],[0.3185, 0.3406],[0.3143, 0.3389],[0.3046, 0.3805],[0.2105, 0.4653],[0.2094, 0.2842],[0.1945, 0.1679],[0.1811, 0.0652],[0.1292, 0.4771],[0.1235, 0.3094],[0.1148, 0.2006],[0.1061, 0.1129],[0.0438, 0.5136],[0.0438, 0.3797],[0.0392, 0.2926],[0.0361, 0.2133]
