[0.3058, 0.9253],[0.4774, 0.8486],[0.5629, 0.715],[0.5383, 0.5919],[0.4554, 0.529],[0.4918, 0.5689],[0.4855, 0.4183],[0.4415, 0.401],[0.3931, 0.4233],[0.3818, 0.54],[0.3718, 0.3352],[0.346, 0.2065],[0.3209, 0.1118],[0.2781, 0.5456],[0.2655, 0.3579],[0.2523, 0.2377],[0.2398, 0.1429],[0.1782, 0.588],[0.1763, 0.4311],[0.1769, 0.337],[0.1763, 0.2567]
[0.2806, 0.9565],[0.4491, 0.8663],[0.5635, 0.7111],[0.5308, 0.57],[0.4258, 0.5205],[0.461, 0.5481],[0.4723, 0.3876],[0.461, 0.3904],[0.4453, 0.4364],[0.3561, 0.5226],[0.3542, 0.3271],[0.3341, 0.2055],[0.3139, 0.1104],[0.2649, 0.5354],[0.2561, 0.3579],[0.2492, 0.2412],[0.2429, 0.1482],[0.1731, 0.5788],[0.1719, 0.4335],[0.1713, 0.3412],[0.1719, 0.2599]
[0.2649, 0.9798],[0.4327, 0.8826],[0.5522, 0.7153],[0.5239, 0.5516],[0.4177, 0.4862],[0.4522, 0.5474],[0.4654, 0.3844],[0.4497, 0.4074],[0.4327, 0.4678],[0.3485, 0.523],[0.3504, 0.3268],[0.3309, 0.208],[0.3139, 0.1097],[0.2605, 0.5364],[0.2536, 0.3632],[0.2479, 0.2486],[0.2429, 0.157],[0.1719, 0.5781],[0.1731, 0.4296],[0.1713, 0.3374],[0.17, 0.2575]
[0.2655, 0.984],[0.4371, 0.8723],[0.5515, 0.7139],[0.5283, 0.5559],[0.4252, 0.4859],[0.4472, 0.5431],[0.4642, 0.3837],[0.4466, 0.401],[0.4246, 0.4583],[0.3429, 0.5237],[0.3473, 0.3289],[0.329, 0.2115],[0.3133, 0.1104],[0.2549, 0.5389],[0.2523, 0.3653],[0.2486, 0.249],[0.2454, 0.157],[0.1656, 0.5799],[0.1694, 0.4342],[0.1706, 0.3395],[0.175, 0.2571]
[0.2605, 0.9886],[0.429, 0.8794],[0.5465, 0.7199],[0.5176, 0.5619],[0.4057, 0.5],[0.4472, 0.5523],[0.4617, 0.3876],[0.4403, 0.4045],[0.4195, 0.46],[0.341, 0.5301],[0.3435, 0.3335],[0.3246, 0.2133],[0.3089, 0.1121],[0.2505, 0.5445],[0.2454, 0.3674],[0.2398, 0.2518],[0.236, 0.1609],[0.1606, 0.5866],[0.1631, 0.4381],[0.1637, 0.3437],[0.1656, 0.2617]
[0.2542, 0.9872],[0.4296, 0.8889],[0.5478, 0.7291],[0.5226, 0.575],[0.4202, 0.5145],[0.4378, 0.5573],[0.4541, 0.3893],[0.4415, 0.4038],[0.4277, 0.4586],[0.3315, 0.5322],[0.3353, 0.3331],[0.3171, 0.2143],[0.3007, 0.1196],[0.241, 0.5445],[0.2379, 0.366],[0.2329, 0.2518],[0.2297, 0.1623],[0.153, 0.5856],[0.1562, 0.4364],[0.1568, 0.3437],[0.1574, 0.2638]
[0.2542, 0.9879],[0.4258, 0.8872],[0.5478, 0.7242],[0.5151, 0.564],[0.4026, 0.5078],[0.4403, 0.5513],[0.4579, 0.3847],[0.4441, 0.4031],[0.4302, 0.4625],[0.3322, 0.5308],[0.3347, 0.3363],[0.3177, 0.2186],[0.3045, 0.1196],[0.2429, 0.5467],[0.2398, 0.3717],[0.2341, 0.2567],[0.2291, 0.1652],[0.1549, 0.5895],[0.1593, 0.4417],[0.1593, 0.3473],[0.1593, 0.2649]
[0.2593, 0.9886],[0.4315, 0.8776],[0.549, 0.7252],[0.5283, 0.5711],[0.4202, 0.5113],[0.4485, 0.5474],[0.4654, 0.3854],[0.4422, 0.4074],[0.4183, 0.4682],[0.3391, 0.5286],[0.3416, 0.3299],[0.3227, 0.2108],[0.3064, 0.1082],[0.2467, 0.5445],[0.2435, 0.3692],[0.2373, 0.2529],[0.2303, 0.1627],[0.1581, 0.5845],[0.1606, 0.4388],[0.1599, 0.3444],[0.1631, 0.262]
[0.2655, 0.9847],[0.4403, 0.8773],[0.5547, 0.7174],[0.5264, 0.564],[0.4183, 0.5071],[0.4472, 0.5484],[0.4661, 0.3808],[0.4472, 0.4045],[0.4265, 0.4643],[0.3391, 0.5276],[0.341, 0.3285],[0.3202, 0.208],[0.2995, 0.1093],[0.2479, 0.5431],[0.2435, 0.3653],[0.2354, 0.2497],[0.2266, 0.1592],[0.1612, 0.5859],[0.1631, 0.4388],[0.1637, 0.3437],[0.165, 0.261]
[0.263, 0.9833],[0.4459, 0.8776],[0.5591, 0.7266],[0.5346, 0.5827],[0.4346, 0.5152],[0.4679, 0.5612],[0.478, 0.3936],[0.4529, 0.4081],[0.4296, 0.4608],[0.3529, 0.5339],[0.3485, 0.3289],[0.3265, 0.2058],[0.3058, 0.1061],[0.2536, 0.5442],[0.2461, 0.3603],[0.2366, 0.2451],[0.2272, 0.1546],[0.1631, 0.5827],[0.1643, 0.4321],[0.1637, 0.3381],[0.1631, 0.2571]
[0.2593, 0.9837],[0.4403, 0.8773],[0.5572, 0.7281],[0.5308, 0.582],[0.4302, 0.5187],[0.4667, 0.558],[0.4805, 0.4017],[0.4554, 0.425],[0.4309, 0.4788],[0.3523, 0.529],[0.3517, 0.3275],[0.3271, 0.2087],[0.3051, 0.1118],[0.2542, 0.5403],[0.2479, 0.3614],[0.2391, 0.2486],[0.2316, 0.1599],[0.1625, 0.5813],[0.1656, 0.4346],[0.1643, 0.3405],[0.1618, 0.2592]
