[0.4931, 1.0],[0.6622, 1.0],[0.7797, 0.861],[0.8074, 0.7065],[0.7238, 0.6368],[0.6804, 0.6849],[0.703, 0.5304],[0.6942, 0.5382],[0.6773, 0.5873],[0.5999, 0.6602],[0.6219, 0.4745],[0.6276, 0.3536],[0.6314, 0.2536],[0.522, 0.6658],[0.5346, 0.4968],[0.5415, 0.3833],[0.5465, 0.2946],[0.4327, 0.698],[0.4459, 0.5608],[0.4554, 0.471],[0.4635, 0.3922]
[0.4881, 1.0],[0.6609, 1.0],[0.7816, 0.8667],[0.803, 0.7121],[0.7194, 0.6404],[0.6817, 0.6796],[0.7062, 0.5159],[0.7011, 0.5357],[0.6898, 0.5933],[0.5974, 0.6545],[0.6194, 0.4685],[0.6257, 0.3522],[0.632, 0.2567],[0.5176, 0.663],[0.5346, 0.4929],[0.544, 0.384],[0.5515, 0.2981],[0.4302, 0.6955],[0.4478, 0.558],[0.4598, 0.471],[0.4698, 0.3943]
[0.4887, 1.0],[0.6622, 1.0],[0.781, 0.8635],[0.8074, 0.7065],[0.7206, 0.6354],[0.6779, 0.6782],[0.703, 0.5138],[0.6986, 0.5357],[0.6879, 0.5951],[0.5949, 0.6542],[0.615, 0.4682],[0.6238, 0.3526],[0.6326, 0.2567],[0.5163, 0.6637],[0.5333, 0.4929],[0.5421, 0.383],[0.5478, 0.2981],[0.4283, 0.6959],[0.4478, 0.5562],[0.4585, 0.4671],[0.4667, 0.389]
[0.478, 1.0],[0.6515, 1.0],[0.7778, 0.8705],[0.8099, 0.7107],[0.7225, 0.6386],[0.6785, 0.6796],[0.7037, 0.5159],[0.6942, 0.5329],[0.6791, 0.587],[0.5937, 0.6538],[0.6144, 0.4668],[0.6232, 0.3511],[0.6339, 0.2543],[0.5132, 0.6616],[0.5327, 0.4912],[0.5453, 0.3808],[0.5541, 0.296],[0.4271, 0.6923],[0.4453, 0.5544],[0.4579, 0.4657],[0.4679, 0.3883]
[0.4799, 1.0],[0.6571, 1.0],[0.7816, 0.8667],[0.8111, 0.7065],[0.7244, 0.6326],[0.6817, 0.6828],[0.7068, 0.5184],[0.6993, 0.5347],[0.6861, 0.5905],[0.5962, 0.6556],[0.6163, 0.4682],[0.6232, 0.3533],[0.632, 0.2592],[0.5157, 0.6609],[0.5327, 0.4905],[0.5421, 0.3816],[0.5497, 0.2995],[0.4283, 0.6892],[0.4459, 0.5516],[0.4566, 0.4643],[0.4648, 0.389]
[0.4824, 1.0],[0.6628, 1.0],[0.7847, 0.8628],[0.8111, 0.7033],[0.7238, 0.6319],[0.681, 0.6842],[0.7062, 0.5184],[0.7011, 0.5371],[0.6892, 0.594],[0.5962, 0.657],[0.6157, 0.4689],[0.6238, 0.3533],[0.6326, 0.2578],[0.5157, 0.663],[0.5321, 0.4919],[0.5421, 0.3819],[0.5484, 0.2988],[0.4277, 0.6913],[0.4459, 0.5523],[0.456, 0.4643],[0.4635, 0.3886]
[0.4818, 1.0],[0.6622, 1.0],[0.7841, 0.861],[0.8105, 0.7019],[0.7213, 0.634],[0.681, 0.6789],[0.7068, 0.5134],[0.7005, 0.5315],[0.6873, 0.5898],[0.5962, 0.6527],[0.6157, 0.4654],[0.6245, 0.349],[0.6339, 0.2536],[0.5151, 0.6598],[0.5327, 0.4887],[0.5427, 0.3787],[0.549, 0.2963],[0.4271, 0.6895],[0.4447, 0.5516],[0.456, 0.4639],[0.4648, 0.389]
[0.4774, 1.0],[0.6527, 1.0],[0.7772, 0.8695],[0.8074, 0.7093],[0.72, 0.6397],[0.6773, 0.6782],[0.7055, 0.5131],[0.698, 0.5354],[0.6835, 0.5958],[0.5918, 0.652],[0.615, 0.465],[0.6226, 0.349],[0.6307, 0.2518],[0.5113, 0.6602],[0.5308, 0.489],[0.5409, 0.3791],[0.5478, 0.2956],[0.4239, 0.692],[0.4434, 0.553],[0.4554, 0.4643],[0.4661, 0.3879]
[0.4811, 1.0],[0.6584, 1.0],[0.7803, 0.8656],[0.8086, 0.7104],[0.7225, 0.6404],[0.6829, 0.6761],[0.7081, 0.512],[0.6949, 0.5354],[0.6735, 0.5948],[0.5962, 0.652],[0.6182, 0.4643],[0.6251, 0.3476],[0.6333, 0.25],[0.5145, 0.6609],[0.5339, 0.4908],[0.5446, 0.3791],[0.5509, 0.2932],[0.4265, 0.6927],[0.4466, 0.5541],[0.4566, 0.4654],[0.4648, 0.3879]
[0.4818, 1.0],[0.6597, 1.0],[0.7791, 0.8631],[0.8086, 0.7068],[0.7213, 0.6354],[0.6791, 0.6761],[0.7037, 0.5124],[0.6949, 0.5354],[0.6779, 0.5969],[0.593, 0.6527],[0.615, 0.4654],[0.6219, 0.3494],[0.6301, 0.2497],[0.5119, 0.6619],[0.5314, 0.4919],[0.5409, 0.3798],[0.5465, 0.2963],[0.4233, 0.6923],[0.4447, 0.5548],[0.4547, 0.4646],[0.4623, 0.3893]
[0.4824, 1.0],[0.6603, 1.0],[0.7797, 0.8642],[0.8074, 0.7068],[0.72, 0.6336],[0.681, 0.6754],[0.7043, 0.511],[0.693, 0.5318],[0.6754, 0.5912],[0.5943, 0.652],[0.615, 0.4646],[0.6226, 0.3487],[0.6314, 0.2497],[0.5132, 0.6609],[0.5295, 0.4908],[0.539, 0.3794],[0.5434, 0.2956],[0.4252, 0.6913],[0.4441, 0.5537],[0.4541, 0.4643],[0.461, 0.3883]
