[0.1097, 0.9709],[0.3206, 0.883],[0.4376, 0.6926],[0.4363, 0.507],[0.3193, 0.439],[0.3114, 0.5018],[0.295, 0.3104],[0.2772, 0.31],[0.2654, 0.3614],[0.1793, 0.4797],[0.1603, 0.2368],[0.1386, 0.0801],[0.1202, 0.0],[0.0617, 0.497],[0.042, 0.2727],[0.0308, 0.1256],[0.0229, 0.0087],[0.0, 0.5495],[0.0, 0.3592],[0.0, 0.242],[0.0, 0.1414]
[0.0998, 1.0],[0.3015, 0.9195],[0.4349, 0.7114],[0.4277, 0.5152],[0.3002, 0.4457],[0.2871, 0.5211],[0.2858, 0.3314],[0.2785, 0.344],[0.2726, 0.4028],[0.1675, 0.4985],[0.155, 0.262],[0.1353, 0.1115],[0.1175, 0.0],[0.0597, 0.5177],[0.0393, 0.2985],[0.0308, 0.1522],[0.0242, 0.0343],[0.0, 0.5706],[0.0, 0.3898],[0.0, 0.2712],[0.0, 0.1658]
[0.0959, 1.0],[0.2976, 0.9144],[0.4349, 0.7096],[0.4382, 0.4993],[0.3081, 0.4198],[0.2871, 0.5118],[0.2956, 0.3192],[0.2858, 0.3292],[0.2759, 0.3887],[0.1649, 0.49],[0.1563, 0.2509],[0.1379, 0.1026],[0.1254, 0.0],[0.0584, 0.5092],[0.0367, 0.2941],[0.0282, 0.1499],[0.0236, 0.0357],[0.0, 0.5614],[0.0, 0.3869],[0.0, 0.2727],[0.0, 0.1725]
[0.0965, 1.0],[0.3127, 0.9044],[0.4376, 0.7],[0.4428, 0.4959],[0.3094, 0.4312],[0.2877, 0.5033],[0.2956, 0.3089],[0.2831, 0.3366],[0.2661, 0.4135],[0.1662, 0.4889],[0.1543, 0.2501],[0.1373, 0.1015],[0.1248, 0.0],[0.0591, 0.5122],[0.038, 0.2982],[0.0301, 0.1488],[0.0229, 0.0339],[0.0, 0.5621],[0.0, 0.388],[0.0, 0.2686],[0.0, 0.1666]
[0.0834, 1.0],[0.2884, 0.9188],[0.4317, 0.7092],[0.4349, 0.4959],[0.3015, 0.4135],[0.2825, 0.5085],[0.293, 0.3048],[0.2812, 0.3292],[0.27, 0.4028],[0.1609, 0.4904],[0.153, 0.2527],[0.134, 0.1067],[0.1215, 0.0],[0.0558, 0.5137],[0.038, 0.3],[0.0275, 0.1536],[0.0203, 0.0354],[0.0, 0.5676],[0.0, 0.3932],[0.0, 0.2764],[0.0, 0.1714]
[0.0867, 1.0],[0.2983, 0.9011],[0.433, 0.7018],[0.4435, 0.4978],[0.3121, 0.4146],[0.2831, 0.5052],[0.3002, 0.3107],[0.2871, 0.3211],[0.2661, 0.3847],[0.1603, 0.4915],[0.1537, 0.2531],[0.1359, 0.1034],[0.1248, 0.0],[0.0551, 0.5144],[0.0407, 0.2997],[0.0334, 0.1514],[0.0275, 0.0343],[0.0, 0.5639],[0.0, 0.3898],[0.0, 0.2701],[0.0, 0.1666]
[0.0788, 1.0],[0.2996, 0.9158],[0.4356, 0.7118],[0.4448, 0.4985],[0.3114, 0.4213],[0.2851, 0.5104],[0.3029, 0.3126],[0.291, 0.3181],[0.2753, 0.3765],[0.1622, 0.4933],[0.1537, 0.2538],[0.1392, 0.1037],[0.13, 0.0],[0.0571, 0.5144],[0.0393, 0.2978],[0.0321, 0.1481],[0.0262, 0.0306],[0.0, 0.5625],[0.0, 0.3884],[0.0, 0.269],[0.0, 0.1666]
[0.0814, 1.0],[0.3009, 0.9166],[0.4382, 0.7118],[0.4428, 0.5026],[0.3153, 0.4279],[0.2891, 0.5096],[0.3022, 0.3107],[0.2923, 0.3211],[0.2812, 0.3847],[0.1662, 0.4904],[0.1563, 0.2531],[0.1386, 0.1082],[0.1261, 0.0],[0.0591, 0.5115],[0.0407, 0.2971],[0.0321, 0.1511],[0.0242, 0.0361],[0.0, 0.5603],[0.0, 0.3862],[0.0, 0.2686],[0.0, 0.1647]
[0.0801, 1.0],[0.2969, 0.9118],[0.4323, 0.7092],[0.4455, 0.4974],[0.316, 0.4172],[0.2864, 0.5089],[0.3015, 0.3093],[0.2904, 0.313],[0.2779, 0.3714],[0.1649, 0.4919],[0.157, 0.2523],[0.1386, 0.1041],[0.1267, 0.0],[0.0591, 0.5129],[0.042, 0.2974],[0.0334, 0.1492],[0.0255, 0.0361],[0.0, 0.5599],[0.0, 0.385],[0.0, 0.2653],[0.0, 0.1621]
[0.0827, 1.0],[0.3022, 0.8951],[0.433, 0.6981],[0.4501, 0.497],[0.3206, 0.419],[0.2884, 0.5041],[0.3068, 0.3082],[0.2943, 0.3241],[0.272, 0.3913],[0.1655, 0.4922],[0.1589, 0.2523],[0.1419, 0.1015],[0.1287, 0.0],[0.0591, 0.5144],[0.0459, 0.2978],[0.038, 0.1481],[0.0295, 0.0328],[0.0, 0.5584],[0.0, 0.3836],[0.0, 0.2623],[0.0, 0.1596]
[0.0834, 1.0],[0.3002, 0.9],[0.4317, 0.7007],[0.4481, 0.4933],[0.3167, 0.4109],[0.2884, 0.5011],[0.3048, 0.3041],[0.2917, 0.3141],[0.2733, 0.3769],[0.1668, 0.4863],[0.1603, 0.2483],[0.1419, 0.0971],[0.13, 0.0],[0.061, 0.5089],[0.0466, 0.2926],[0.038, 0.1429],[0.0301, 0.0291],[0.0, 0.5577],[0.0, 0.3825],[0.0, 0.2605],[0.0, 0.1577]
