[1.0, 1.0],[0.8577, 1.0],[0.7558, 0.8232],[0.7778, 0.646],[0.8526, 0.5414],[0.8225, 0.6414],[0.8149, 0.448],[0.8564, 0.4837],[0.8998, 0.559],[0.9457, 0.6008],[0.9375, 0.3501],[0.945, 0.2161],[0.9519, 0.1047],[1.0, 0.6068],[1.0, 0.3784],[1.0, 0.2447],[1.0, 0.1404],[1.0, 0.6499],[1.0, 0.4576],[1.0, 0.3526],[1.0, 0.2645]
[1.0, 1.0],[0.879, 1.0],[0.7521, 0.8281],[0.7722, 0.6439],[0.8652, 0.5361],[0.8256, 0.6248],[0.8049, 0.4378],[0.8451, 0.4859],[0.8885, 0.5732],[0.9381, 0.5827],[0.9369, 0.343],[0.9482, 0.2115],[0.9639, 0.0994],[1.0, 0.593],[1.0, 0.3755],[1.0, 0.2433],[1.0, 0.1291],[1.0, 0.6407],[1.0, 0.4622],[1.0, 0.3554],[1.0, 0.2575]
[1.0, 1.0],[0.8828, 1.0],[0.7514, 0.837],[0.7715, 0.6552],[0.8734, 0.5576],[0.8193, 0.6336],[0.7967, 0.4392],[0.8413, 0.4933],[0.8847, 0.5838],[0.9325, 0.5887],[0.9306, 0.3462],[0.9463, 0.2171],[0.9589, 0.1026],[1.0, 0.5976],[1.0, 0.3865],[1.0, 0.2536],[1.0, 0.1386],[1.0, 0.6428],[1.0, 0.4707],[1.0, 0.3692],[1.0, 0.2755]
[1.0, 1.0],[0.8866, 1.0],[0.7533, 0.8168],[0.7659, 0.623],[0.8935, 0.5262],[0.8237, 0.6234],[0.7898, 0.4275],[0.8281, 0.4703],[0.8715, 0.5534],[0.9306, 0.5834],[0.9262, 0.3427],[0.9394, 0.2104],[0.9507, 0.0856],[1.0, 0.5948],[1.0, 0.3816],[1.0, 0.2451],[1.0, 0.1242],[1.0, 0.6375],[1.0, 0.4654],[1.0, 0.3603],[1.0, 0.2575]
[1.0, 1.0],[0.8903, 1.0],[0.7571, 0.8327],[0.7583, 0.6351],[0.874, 0.5262],[0.8206, 0.6329],[0.7917, 0.4367],[0.8331, 0.4685],[0.8771, 0.5396],[0.9293, 0.5905],[0.9237, 0.3519],[0.9387, 0.2147],[0.9532, 0.0881],[1.0, 0.6029],[1.0, 0.3879],[1.0, 0.25],[1.0, 0.1291],[1.0, 0.6464],[1.0, 0.4724],[1.0, 0.3642],[1.0, 0.2596]
[1.0, 1.0],[0.8853, 1.0],[0.7521, 0.8073],[0.7741, 0.617],[0.9029, 0.5311],[0.8168, 0.6358],[0.7885, 0.4357],[0.8357, 0.4657],[0.8784, 0.5361],[0.9281, 0.5937],[0.9224, 0.3515],[0.9394, 0.2161],[0.9494, 0.0884],[1.0, 0.6029],[1.0, 0.39],[1.0, 0.2511],[1.0, 0.1291],[1.0, 0.639],[1.0, 0.4682],[1.0, 0.3607],[1.0, 0.2567]
[1.0, 1.0],[0.8784, 1.0],[0.7426, 0.8058],[0.7653, 0.6234],[0.896, 0.5407],[0.8137, 0.622],[0.7898, 0.4257],[0.8313, 0.4629],[0.8721, 0.5389],[0.9287, 0.5792],[0.9249, 0.3384],[0.94, 0.2055],[0.9501, 0.0856],[1.0, 0.5898],[1.0, 0.3787],[1.0, 0.2451],[1.0, 0.127],[1.0, 0.6298],[1.0, 0.459],[1.0, 0.3536],[1.0, 0.2514]
[1.0, 1.0],[0.8979, 1.0],[0.7565, 0.815],[0.7703, 0.6227],[0.8973, 0.5343],[0.8212, 0.6315],[0.7917, 0.4371],[0.8357, 0.4632],[0.8765, 0.5279],[0.9299, 0.5866],[0.9249, 0.3497],[0.9425, 0.2164],[0.9557, 0.0948],[1.0, 0.5948],[1.0, 0.3819],[1.0, 0.2493],[1.0, 0.1312],[1.0, 0.6333],[1.0, 0.4636],[1.0, 0.3607],[1.0, 0.262]
[1.0, 1.0],[0.896, 1.0],[0.7521, 0.8111],[0.7627, 0.617],[0.8966, 0.5265],[0.8287, 0.6319],[0.7948, 0.436],[0.835, 0.4622],[0.8746, 0.5255],[0.9381, 0.5877],[0.9312, 0.3487],[0.9463, 0.2122],[0.957, 0.0863],[1.0, 0.5965],[1.0, 0.3844],[1.0, 0.2475],[1.0, 0.1266],[1.0, 0.6351],[1.0, 0.4646],[1.0, 0.3589],[1.0, 0.2564]
[1.0, 1.0],[0.8985, 1.0],[0.7527, 0.8189],[0.7583, 0.6206],[0.9023, 0.5332],[0.8294, 0.6312],[0.7973, 0.4342],[0.8407, 0.4685],[0.8803, 0.5357],[0.9387, 0.5859],[0.9312, 0.3494],[0.9469, 0.2136],[0.9589, 0.0888],[1.0, 0.5933],[1.0, 0.3854],[1.0, 0.2497],[1.0, 0.1302],[1.0, 0.6315],[1.0, 0.4618],[1.0, 0.3589],[1.0, 0.2592]
[1.0, 1.0],[0.9142, 1.0],[0.769, 0.8281],[0.7678, 0.6276],[0.9029, 0.5276],[0.8401, 0.6344],[0.8042, 0.4417],[0.8357, 0.4611],[0.8696, 0.517],[0.9463, 0.5912],[0.9406, 0.3501],[0.9538, 0.2115],[0.9658, 0.0835],[1.0, 0.599],[1.0, 0.3847],[1.0, 0.2475],[1.0, 0.1245],[1.0, 0.6361],[1.0, 0.4643],[1.0, 0.3582],[1.0, 0.256]
[1.0, 1.0],[0.9117, 1.0],[0.7653, 0.832],[0.7659, 0.6319],[0.901, 0.5378],[0.8369, 0.6273],[0.8005, 0.43],[0.8457, 0.4632],[0.8891, 0.5315],[0.945, 0.582],[0.9375, 0.3427],[0.9513, 0.2083],[0.9633, 0.086],[1.0, 0.5912],[1.0, 0.3791],[1.0, 0.2451],[1.0, 0.1249],[1.0, 0.6326],[1.0, 0.4608],[1.0, 0.3572],[1.0, 0.2571]
[1.0, 1.0],[0.9105, 1.0],[0.769, 0.8302],[0.7728, 0.6344],[0.8998, 0.5347],[0.8375, 0.6322],[0.803, 0.4367],[0.8445, 0.4629],[0.8853, 0.5248],[0.9463, 0.5891],[0.94, 0.3504],[0.9589, 0.214],[0.9746, 0.087],[1.0, 0.6001],[1.0, 0.384],[1.0, 0.2483],[1.0, 0.1263],[1.0, 0.6425],[1.0, 0.4692],[1.0, 0.3628],[1.0, 0.2585]
[1.0, 1.0],[0.9054, 1.0],[0.7634, 0.8263],[0.7671, 0.6287],[0.9035, 0.5311],[0.8338, 0.6312],[0.7967, 0.4364],[0.8369, 0.4608],[0.8771, 0.5205],[0.9425, 0.5852],[0.935, 0.3448],[0.9482, 0.2083],[0.9589, 0.0817],[1.0, 0.5933],[1.0, 0.3791],[1.0, 0.243],[1.0, 0.122],[1.0, 0.6319],[1.0, 0.4597],[1.0, 0.354],[1.0, 0.2521]
[1.0, 1.0],[0.8979, 1.0],[0.7583, 0.8196],[0.7703, 0.6259],[0.8922, 0.5248],[0.8262, 0.6344],[0.7935, 0.4378],[0.8287, 0.4597],[0.8614, 0.5194],[0.9331, 0.5877],[0.9299, 0.3466],[0.9457, 0.2108],[0.9576, 0.0877],[1.0, 0.5951],[1.0, 0.3826],[1.0, 0.2465],[1.0, 0.1238],[1.0, 0.6326],[1.0, 0.4636],[1.0, 0.3589],[1.0, 0.2575]
[1.0, 1.0],[0.9017, 1.0],[0.7565, 0.832],[0.7609, 0.6333],[0.8822, 0.5315],[0.8275, 0.6333],[0.7898, 0.436],[0.8313, 0.4671],[0.8715, 0.5322],[0.935, 0.5849],[0.9262, 0.3469],[0.9406, 0.2122],[0.9538, 0.0888],[1.0, 0.593],[1.0, 0.3801],[1.0, 0.2451],[1.0, 0.1227],[1.0, 0.6319],[1.0, 0.46],[1.0, 0.3547],[1.0, 0.2514]
[1.0, 1.0],[0.8998, 1.0],[0.7533, 0.838],[0.759, 0.6368],[0.8941, 0.5347],[0.8225, 0.6291],[0.781, 0.4328],[0.8218, 0.4636],[0.8646, 0.5269],[0.9293, 0.5792],[0.918, 0.3412],[0.9306, 0.2076],[0.9444, 0.0831],[1.0, 0.5859],[1.0, 0.3741],[1.0, 0.2401],[1.0, 0.1167],[1.0, 0.6252],[1.0, 0.4551],[1.0, 0.3522],[1.0, 0.2514]
[1.0, 1.0],[0.8815, 1.0],[0.7357, 0.8362],[0.7433, 0.6496],[0.8702, 0.5495],[0.8017, 0.628],[0.7621, 0.4328],[0.8011, 0.4562],[0.8413, 0.5149],[0.9086, 0.5778],[0.8985, 0.3402],[0.9117, 0.2101],[0.9262, 0.092],[1.0, 0.582],[1.0, 0.3713],[1.0, 0.2394],[1.0, 0.1192],[1.0, 0.6195],[1.0, 0.453],[1.0, 0.3511],[1.0, 0.2521]
[1.0, 1.0],[0.8753, 1.0],[0.7301, 0.8341],[0.725, 0.6336],[0.8658, 0.535],[0.8036, 0.6315],[0.7659, 0.4392],[0.7992, 0.4629],[0.8369, 0.5209],[0.9111, 0.5849],[0.9029, 0.3427],[0.9142, 0.2048],[0.923, 0.0778],[1.0, 0.5912],[1.0, 0.3745],[1.0, 0.238],[0.9972, 0.115],[1.0, 0.6291],[1.0, 0.454],[1.0, 0.3469],[1.0, 0.244]
