[0.843, 0.9264],[0.68, 0.8416],[0.5854, 0.6918],[0.5627, 0.5451],[0.6167, 0.4615],[0.6615, 0.5498],[0.6579, 0.3927],[0.6347, 0.3878],[0.6116, 0.4283],[0.7427, 0.524],[0.7381, 0.3328],[0.7407, 0.209],[0.735, 0.1095],[0.8199, 0.5333],[0.8168, 0.3585],[0.8127, 0.2454],[0.8055, 0.156],[0.9058, 0.5636],[0.8981, 0.4268],[0.8924, 0.3412],[0.8873, 0.2634]
[0.8394, 0.9443],[0.6774, 0.8382],[0.5813, 0.6944],[0.5648, 0.5448],[0.6234, 0.4549],[0.6563, 0.5561],[0.6497, 0.4149],[0.6394, 0.3828],[0.6301, 0.386],[0.7381, 0.5304],[0.733, 0.3418],[0.734, 0.22],[0.7309, 0.1115],[0.8173, 0.5367],[0.8163, 0.3637],[0.8122, 0.2527],[0.8081, 0.1598],[0.9083, 0.5645],[0.9001, 0.4254],[0.8934, 0.338],[0.8862, 0.2547]
[0.8374, 0.9481],[0.6759, 0.8434],[0.5823, 0.6953],[0.5694, 0.546],[0.6322, 0.4586],[0.6584, 0.5547],[0.6533, 0.4071],[0.6425, 0.3811],[0.6332, 0.3898],[0.7412, 0.5292],[0.7366, 0.3371],[0.7376, 0.2153],[0.7335, 0.1092],[0.8209, 0.5388],[0.8189, 0.3646],[0.8137, 0.2518],[0.8091, 0.1575],[0.913, 0.5686],[0.9032, 0.4297],[0.895, 0.3418],[0.8873, 0.2573]
[0.8353, 0.9513],[0.6754, 0.8425],[0.5807, 0.6932],[0.572, 0.5402],[0.6373, 0.4488],[0.6584, 0.557],[0.6502, 0.4161],[0.6414, 0.3852],[0.6353, 0.3852],[0.7397, 0.5281],[0.7366, 0.3389],[0.7391, 0.2197],[0.7376, 0.1135],[0.8173, 0.5356],[0.8183, 0.3646],[0.8147, 0.2544],[0.8122, 0.1607],[0.9094, 0.5662],[0.9022, 0.4277],[0.8955, 0.342],[0.8888, 0.2587]
[0.8389, 0.949],[0.6754, 0.8356],[0.5813, 0.6883],[0.5715, 0.5391],[0.6409, 0.4476],[0.6605, 0.5529],[0.6533, 0.4112],[0.6425, 0.3762],[0.6337, 0.3791],[0.7412, 0.5275],[0.7381, 0.338],[0.7412, 0.2165],[0.7386, 0.1098],[0.8199, 0.5344],[0.8199, 0.3646],[0.8168, 0.2547],[0.8122, 0.1598],[0.9114, 0.5599],[0.9042, 0.4231],[0.8975, 0.3392],[0.8919, 0.2561]
[0.8389, 0.9545],[0.6769, 0.8443],[0.5802, 0.6938],[0.5694, 0.5419],[0.6373, 0.45],[0.6569, 0.5541],[0.6522, 0.4115],[0.6455, 0.3791],[0.6409, 0.3857],[0.7391, 0.5284],[0.735, 0.3392],[0.7386, 0.2179],[0.7366, 0.1118],[0.8194, 0.535],[0.8178, 0.3637],[0.8163, 0.2541],[0.8132, 0.1612],[0.9109, 0.5596],[0.9022, 0.4216],[0.8955, 0.3371],[0.8903, 0.2553]
[0.8389, 0.953],[0.6774, 0.8408],[0.5797, 0.6927],[0.5694, 0.5391],[0.6414, 0.4465],[0.6584, 0.5555],[0.6491, 0.4158],[0.6435, 0.3768],[0.6399, 0.3692],[0.7397, 0.5289],[0.734, 0.3412],[0.7371, 0.2205],[0.7371, 0.1121],[0.8189, 0.5356],[0.8173, 0.3649],[0.8142, 0.2547],[0.8111, 0.1595],[0.9104, 0.5622],[0.9017, 0.4239],[0.895, 0.338],[0.8883, 0.2544]
[0.8394, 0.9559],[0.6779, 0.8471],[0.5777, 0.6935],[0.5669, 0.537],[0.6409, 0.4488],[0.6574, 0.5564],[0.6466, 0.4135],[0.6414, 0.3785],[0.6383, 0.3736],[0.7391, 0.5278],[0.7345, 0.3386],[0.7366, 0.2177],[0.7345, 0.11],[0.8173, 0.5338],[0.8168, 0.3632],[0.8127, 0.253],[0.8096, 0.1595],[0.9083, 0.561],[0.9001, 0.4231],[0.8939, 0.338],[0.8878, 0.2561]
[0.8374, 0.9565],[0.6779, 0.844],[0.5792, 0.693],[0.5663, 0.5391],[0.6383, 0.4456],[0.6579, 0.5564],[0.6466, 0.4178],[0.6425, 0.3776],[0.6404, 0.3626],[0.7386, 0.5284],[0.7335, 0.342],[0.7355, 0.2214],[0.7345, 0.1141],[0.8163, 0.535],[0.8158, 0.3655],[0.8127, 0.2564],[0.8101, 0.1624],[0.9068, 0.5639],[0.8996, 0.4262],[0.8929, 0.3412],[0.8867, 0.2587]
[0.8374, 0.9487],[0.6738, 0.8382],[0.5797, 0.6924],[0.5684, 0.5408],[0.6373, 0.4413],[0.6569, 0.5558],[0.645, 0.4187],[0.6399, 0.3782],[0.6389, 0.3658],[0.7386, 0.5278],[0.7335, 0.3403],[0.7345, 0.22],[0.733, 0.1118],[0.8168, 0.5336],[0.8168, 0.3632],[0.8122, 0.2541],[0.8086, 0.1598],[0.9068, 0.5605],[0.9001, 0.4239],[0.8934, 0.3397],[0.8862, 0.2573]
[0.8374, 0.9562],[0.6754, 0.8428],[0.5813, 0.6921],[0.5699, 0.5388],[0.6389, 0.4404],[0.6563, 0.5555],[0.6471, 0.4155],[0.6404, 0.3745],[0.6378, 0.3652],[0.7381, 0.5295],[0.734, 0.3406],[0.7355, 0.2185],[0.7335, 0.1109],[0.8173, 0.537],[0.8168, 0.3632],[0.8127, 0.2532],[0.8075, 0.1595],[0.9083, 0.5639],[0.9011, 0.4248],[0.8945, 0.338],[0.8873, 0.2532]
[0.8363, 0.953],[0.6749, 0.835],[0.5802, 0.6883],[0.5663, 0.537],[0.6368, 0.4419],[0.6538, 0.5564],[0.644, 0.4152],[0.6368, 0.3739],[0.6327, 0.3658],[0.735, 0.5286],[0.7319, 0.3389],[0.734, 0.2191],[0.7309, 0.1132],[0.8137, 0.533],[0.8142, 0.3611],[0.8106, 0.2521],[0.8055, 0.1589],[0.9047, 0.5573],[0.8996, 0.4202],[0.8939, 0.3354],[0.8873, 0.2544]
[0.8369, 0.955],[0.6764, 0.8408],[0.5787, 0.6912],[0.5612, 0.5405],[0.6358, 0.4485],[0.6543, 0.5518],[0.6476, 0.4083],[0.6389, 0.3782],[0.6322, 0.386],[0.735, 0.5281],[0.7319, 0.338],[0.7335, 0.2159],[0.7309, 0.1083],[0.8158, 0.5367],[0.8147, 0.3649],[0.8117, 0.2547],[0.807, 0.1604],[0.9073, 0.5645],[0.8996, 0.4271],[0.8929, 0.3415],[0.8862, 0.2582]
[0.8363, 0.9565],[0.6785, 0.8492],[0.5771, 0.6953],[0.5638, 0.5391],[0.6399, 0.4468],[0.6553, 0.5518],[0.6466, 0.4074],[0.6399, 0.3779],[0.6342, 0.3797],[0.7371, 0.5249],[0.7325, 0.336],[0.734, 0.2151],[0.7309, 0.1083],[0.8158, 0.5347],[0.8163, 0.3632],[0.8122, 0.2532],[0.8081, 0.1589],[0.9068, 0.5662],[0.8986, 0.4285],[0.8924, 0.3423],[0.8867, 0.2587]
[0.8343, 0.9571],[0.6769, 0.8457],[0.5787, 0.6932],[0.5669, 0.5408],[0.6363, 0.4442],[0.6517, 0.5521],[0.6414, 0.4121],[0.6378, 0.3745],[0.6378, 0.3695],[0.735, 0.5257],[0.7309, 0.3363],[0.7335, 0.2153],[0.733, 0.1086],[0.8158, 0.5341],[0.8153, 0.3614],[0.8117, 0.2518],[0.807, 0.1566],[0.9073, 0.5625],[0.8996, 0.4245],[0.8929, 0.3394],[0.8867, 0.2558]
[0.8343, 0.9556],[0.679, 0.846],[0.5797, 0.6961],[0.5638, 0.5411],[0.6317, 0.4416],[0.6517, 0.5524],[0.645, 0.4118],[0.6394, 0.3736],[0.6347, 0.3684],[0.7335, 0.5246],[0.7304, 0.3371],[0.7325, 0.2171],[0.7294, 0.1103],[0.8127, 0.5324],[0.8142, 0.362],[0.8111, 0.2527],[0.806, 0.1572],[0.9042, 0.5616],[0.8986, 0.4248],[0.8934, 0.3403],[0.8878, 0.257]
[0.8338, 0.9591],[0.6805, 0.8544],[0.5792, 0.7005],[0.5617, 0.5419],[0.6327, 0.4462],[0.6569, 0.5535],[0.6466, 0.4063],[0.6373, 0.3747],[0.6317, 0.3745],[0.7371, 0.5257],[0.7325, 0.3366],[0.7319, 0.2171],[0.7283, 0.1121],[0.8142, 0.5353],[0.8158, 0.3623],[0.8111, 0.2524],[0.807, 0.1589],[0.9037, 0.5677],[0.8975, 0.4288],[0.8914, 0.3426],[0.8842, 0.2593]
[0.8333, 0.9542],[0.6769, 0.8454],[0.5787, 0.6973],[0.5643, 0.5431],[0.6342, 0.443],[0.6563, 0.55],[0.6476, 0.4025],[0.6358, 0.3759],[0.6265, 0.3849],[0.7361, 0.5237],[0.7325, 0.3339],[0.7319, 0.2145],[0.7283, 0.1092],[0.8132, 0.5333],[0.8153, 0.3603],[0.8106, 0.2503],[0.8055, 0.1555],[0.9022, 0.5636],[0.897, 0.4262],[0.8909, 0.3406],[0.8852, 0.2573]
[0.8317, 0.9568],[0.6759, 0.8483],[0.5782, 0.697],[0.5653, 0.5414],[0.6342, 0.4442],[0.6533, 0.5509],[0.6445, 0.4045],[0.6363, 0.3785],[0.6296, 0.3846],[0.7355, 0.524],[0.7309, 0.3357],[0.7325, 0.2165],[0.7299, 0.1109],[0.8142, 0.5338],[0.8147, 0.364],[0.8111, 0.2535],[0.807, 0.1589],[0.9053, 0.5654],[0.8975, 0.4285],[0.8919, 0.3432],[0.8857, 0.2602]
[0.8338, 0.955],[0.679, 0.8477],[0.5782, 0.6967],[0.5653, 0.5408],[0.6327, 0.4447],[0.6538, 0.5538],[0.6455, 0.4071],[0.6378, 0.3747],[0.6322, 0.3713],[0.7361, 0.524],[0.7319, 0.3354],[0.7325, 0.2156],[0.7299, 0.1089],[0.8142, 0.5327],[0.8163, 0.3606],[0.8111, 0.2506],[0.8065, 0.156],[0.9042, 0.5651],[0.8986, 0.428],[0.8924, 0.3415],[0.8852, 0.2573]
[0.8327, 0.955],[0.6743, 0.8434],[0.5797, 0.6953],[0.5689, 0.5422],[0.6347, 0.441],[0.6563, 0.5538],[0.6471, 0.4077],[0.6378, 0.3759],[0.6317, 0.3771],[0.7376, 0.5281],[0.7319, 0.3377],[0.7319, 0.2171],[0.7294, 0.1109],[0.8153, 0.5385],[0.8163, 0.3652],[0.8117, 0.2541],[0.8075, 0.1581],[0.9058, 0.5691],[0.8991, 0.43],[0.8919, 0.3432],[0.8847, 0.2579]
[0.8286, 0.9504],[0.6718, 0.8463],[0.5741, 0.6993],[0.5638, 0.5434],[0.627, 0.4485],[0.6512, 0.5532],[0.6425, 0.4106],[0.6363, 0.3794],[0.6311, 0.3727],[0.733, 0.5231],[0.7289, 0.3328],[0.7278, 0.2145],[0.7242, 0.1089],[0.8091, 0.5318],[0.8111, 0.358],[0.8075, 0.2475],[0.806, 0.1546],[0.8986, 0.5662],[0.8934, 0.428],[0.8878, 0.3418],[0.8821, 0.2593]
[0.8261, 0.9501],[0.6677, 0.8454],[0.5735, 0.7002],[0.5586, 0.546],[0.6224, 0.4488],[0.6502, 0.5515],[0.6414, 0.4083],[0.6286, 0.3808],[0.6198, 0.3898],[0.7309, 0.524],[0.7263, 0.3337],[0.7263, 0.2162],[0.7222, 0.1124],[0.8096, 0.5327],[0.8081, 0.3614],[0.8055, 0.2509],[0.8019, 0.1586],[0.9006, 0.5636],[0.8909, 0.4254],[0.8837, 0.3403],[0.8775, 0.259]
[0.8286, 0.9435],[0.663, 0.8364],[0.571, 0.695],[0.5602, 0.5463],[0.6209, 0.4488],[0.6471, 0.5529],[0.6383, 0.4152],[0.6296, 0.3771],[0.627, 0.3776],[0.7299, 0.526],[0.7237, 0.3357],[0.7247, 0.2156],[0.7222, 0.1112],[0.8096, 0.5318],[0.807, 0.3594],[0.805, 0.2506],[0.8009, 0.1581],[0.8996, 0.5564],[0.8914, 0.4196],[0.8852, 0.336],[0.879, 0.2538]
[0.8255, 0.951],[0.6682, 0.8454],[0.5735, 0.7011],[0.5566, 0.5451],[0.6173, 0.4442],[0.6471, 0.5532],[0.6337, 0.4132],[0.6245, 0.3802],[0.6203, 0.3814],[0.7294, 0.5246],[0.7201, 0.3357],[0.7191, 0.2153],[0.7165, 0.1077],[0.8081, 0.5324],[0.805, 0.3611],[0.7998, 0.2501],[0.7957, 0.1569],[0.8986, 0.5636],[0.8888, 0.4268],[0.8816, 0.3406],[0.8749, 0.2582]
[0.8297, 0.9516],[0.6677, 0.8428],[0.5735, 0.6964],[0.5591, 0.5469],[0.6214, 0.443],[0.6435, 0.5532],[0.6311, 0.4144],[0.6255, 0.375],[0.6281, 0.3765],[0.7263, 0.5269],[0.7201, 0.3377],[0.7217, 0.2171],[0.7222, 0.1106],[0.807, 0.5341],[0.805, 0.3614],[0.8019, 0.2521],[0.7973, 0.1566],[0.8981, 0.5593],[0.8898, 0.4228],[0.8821, 0.3386],[0.8754, 0.2544]
[0.8286, 0.9585],[0.6697, 0.8495],[0.5741, 0.6993],[0.5591, 0.5457],[0.6203, 0.4445],[0.6455, 0.5558],[0.6322, 0.4158],[0.6281, 0.3756],[0.6275, 0.3646],[0.7283, 0.5278],[0.7206, 0.3394],[0.7222, 0.2194],[0.7206, 0.1132],[0.8075, 0.5362],[0.8055, 0.3637],[0.8019, 0.2544],[0.7978, 0.1601],[0.8981, 0.5657],[0.8888, 0.4277],[0.8821, 0.3423],[0.8744, 0.259]
[0.8261, 0.9522],[0.6635, 0.8405],[0.572, 0.6956],[0.5622, 0.5428],[0.6234, 0.441],[0.6471, 0.5526],[0.6368, 0.4132],[0.6311, 0.3739],[0.6291, 0.3637],[0.7289, 0.526],[0.7222, 0.3383],[0.7237, 0.2194],[0.7217, 0.1124],[0.806, 0.535],[0.8065, 0.3626],[0.8029, 0.2541],[0.7988, 0.1607],[0.896, 0.5657],[0.8888, 0.4277],[0.8826, 0.3426],[0.8759, 0.2593]
[0.8286, 0.9516],[0.6646, 0.8367],[0.5705, 0.6909],[0.5581, 0.5422],[0.6255, 0.4424],[0.6445, 0.5538],[0.6353, 0.4118],[0.6265, 0.373],[0.6224, 0.3742],[0.7258, 0.5284],[0.7211, 0.3389],[0.7222, 0.2177],[0.7201, 0.1126],[0.8055, 0.5341],[0.8039, 0.3609],[0.8009, 0.2527],[0.7952, 0.1607],[0.8955, 0.5576],[0.8883, 0.4207],[0.8821, 0.3371],[0.8759, 0.2561]
[0.823, 0.9455],[0.6589, 0.8361],[0.5663, 0.6932],[0.5545, 0.5437],[0.6203, 0.4482],[0.6425, 0.5503],[0.6347, 0.4063],[0.6265, 0.3713],[0.6209, 0.3724],[0.7242, 0.5263],[0.7181, 0.336],[0.7175, 0.2168],[0.7124, 0.1118],[0.8019, 0.5347],[0.8014, 0.3614],[0.7983, 0.2527],[0.7942, 0.1612],[0.8919, 0.5631],[0.8857, 0.4259],[0.8795, 0.3409],[0.8729, 0.259]
[0.8214, 0.9504],[0.6671, 0.844],[0.5705, 0.699],[0.5535, 0.5437],[0.6219, 0.445],[0.6435, 0.5544],[0.6306, 0.4109],[0.6239, 0.3779],[0.6219, 0.3736],[0.7253, 0.5263],[0.7175, 0.3397],[0.7175, 0.2208],[0.716, 0.1141],[0.8029, 0.5347],[0.8029, 0.3661],[0.7978, 0.2567],[0.7937, 0.1638],[0.8939, 0.5657],[0.8857, 0.428],[0.879, 0.3418],[0.8713, 0.2596]
[0.825, 0.9469],[0.6656, 0.837],[0.5715, 0.695],[0.5555, 0.5443],[0.6203, 0.4442],[0.6445, 0.5538],[0.6311, 0.4135],[0.6234, 0.3768],[0.6214, 0.375],[0.7258, 0.5257],[0.7181, 0.3394],[0.7175, 0.22],[0.7145, 0.1129],[0.8045, 0.5315],[0.8034, 0.3632],[0.8003, 0.2553],[0.7962, 0.1636],[0.8945, 0.5581],[0.8878, 0.4233],[0.8816, 0.3403],[0.8749, 0.2599]
[0.824, 0.9443],[0.663, 0.8335],[0.571, 0.6912],[0.5535, 0.5443],[0.6178, 0.4471],[0.6455, 0.5509],[0.6327, 0.4095],[0.6203, 0.3762],[0.6152, 0.386],[0.7242, 0.5249],[0.7175, 0.3371],[0.7165, 0.2185],[0.7124, 0.1135],[0.8029, 0.5318],[0.8045, 0.3614],[0.805, 0.253],[0.8019, 0.161],[0.8914, 0.5564],[0.8873, 0.4236],[0.8826, 0.3418],[0.8775, 0.2608]
[0.824, 0.9423],[0.6599, 0.8318],[0.571, 0.6924],[0.5566, 0.5463],[0.6178, 0.4445],[0.6435, 0.5518],[0.6317, 0.4103],[0.6193, 0.3782],[0.6142, 0.3918],[0.7232, 0.526],[0.716, 0.338],[0.7139, 0.2188],[0.7098, 0.1153],[0.8029, 0.5315],[0.8029, 0.3606],[0.8024, 0.2524],[0.7983, 0.1612],[0.8909, 0.5535],[0.8857, 0.4196],[0.8801, 0.3374],[0.8734, 0.2576]
