[0.7511, 0.8997],[0.6404, 0.8336],[0.5661, 0.7082],[0.5617, 0.5904],[0.6302, 0.5361],[0.654, 0.6044],[0.6744, 0.4639],[0.6758, 0.456],[0.6749, 0.482],[0.7229, 0.5929],[0.7409, 0.4347],[0.7482, 0.3413],[0.754, 0.2702],[0.7885, 0.6052],[0.7987, 0.4574],[0.807, 0.3678],[0.8128, 0.297],[0.8517, 0.6366],[0.8614, 0.5202],[0.8672, 0.4497],[0.8745, 0.3918]
[0.7652, 0.9112],[0.6559, 0.8448],[0.5797, 0.7137],[0.5636, 0.5842],[0.6409, 0.526],[0.6579, 0.5932],[0.6642, 0.4656],[0.67, 0.4795],[0.6773, 0.5219],[0.7278, 0.5751],[0.7409, 0.426],[0.7487, 0.338],[0.7565, 0.2634],[0.7939, 0.5874],[0.8041, 0.4473],[0.8113, 0.3618],[0.8177, 0.2913],[0.8585, 0.6221],[0.8677, 0.5112],[0.8716, 0.4429],[0.8769, 0.3825]
[0.7516, 0.9448],[0.6452, 0.8639],[0.5748, 0.7331],[0.569, 0.6019],[0.637, 0.5249],[0.6545, 0.6153],[0.6749, 0.4844],[0.6729, 0.4833],[0.6666, 0.5096],[0.7229, 0.6016],[0.7419, 0.4492],[0.7482, 0.356],[0.7526, 0.276],[0.7885, 0.6172],[0.8021, 0.473],[0.8075, 0.3828],[0.8084, 0.3047],[0.8551, 0.653],[0.8619, 0.5361],[0.8667, 0.4642],[0.8711, 0.3995]
[0.7686, 0.9492],[0.6622, 0.868],[0.5821, 0.7352],[0.5583, 0.6022],[0.6326, 0.5426],[0.6535, 0.6079],[0.6661, 0.4787],[0.6753, 0.4773],[0.6831, 0.5049],[0.7239, 0.5923],[0.7385, 0.4429],[0.7506, 0.3555],[0.7599, 0.2741],[0.7909, 0.6076],[0.8045, 0.4678],[0.8109, 0.3798],[0.8162, 0.3047],[0.8609, 0.6451],[0.8672, 0.5325],[0.8716, 0.4612],[0.8784, 0.3962]
[0.7671, 0.9524],[0.6622, 0.8694],[0.5787, 0.7298],[0.5646, 0.5934],[0.6433, 0.5276],[0.6574, 0.6049],[0.6622, 0.4765],[0.6685, 0.4552],[0.6749, 0.4555],[0.7259, 0.5907],[0.7385, 0.4407],[0.7501, 0.3481],[0.7613, 0.2637],[0.7914, 0.606],[0.8036, 0.4661],[0.8109, 0.3757],[0.8162, 0.2965],[0.8609, 0.6421],[0.8653, 0.5281],[0.8696, 0.4563],[0.875, 0.3891]
[0.7642, 0.9568],[0.6554, 0.8677],[0.5777, 0.735],[0.5612, 0.5989],[0.6375, 0.5276],[0.6525, 0.6109],[0.6613, 0.4923],[0.6719, 0.4571],[0.6802, 0.4361],[0.722, 0.5956],[0.7346, 0.4511],[0.7463, 0.3615],[0.754, 0.2735],[0.7866, 0.6076],[0.8021, 0.473],[0.8104, 0.3847],[0.8167, 0.3071],[0.8565, 0.6407],[0.8633, 0.5309],[0.8691, 0.4601],[0.875, 0.3948]
[0.7647, 0.9497],[0.6579, 0.8686],[0.5777, 0.7287],[0.5597, 0.594],[0.6321, 0.5284],[0.6554, 0.5981],[0.6676, 0.4672],[0.6666, 0.4577],[0.6598, 0.4773],[0.7239, 0.5831],[0.7409, 0.4342],[0.7501, 0.3426],[0.7526, 0.2612],[0.79, 0.5978],[0.8036, 0.459],[0.8089, 0.3694],[0.8104, 0.2929],[0.8575, 0.6333],[0.8633, 0.5213],[0.8667, 0.45],[0.8721, 0.3836]
[0.7594, 0.9505],[0.6511, 0.862],[0.5719, 0.7268],[0.5607, 0.5899],[0.6409, 0.5194],[0.6511, 0.6057],[0.6651, 0.485],[0.6685, 0.4765],[0.6666, 0.4842],[0.72, 0.5891],[0.7341, 0.4429],[0.7429, 0.3541],[0.7482, 0.2708],[0.7851, 0.6027],[0.8002, 0.4658],[0.8079, 0.3787],[0.8113, 0.3008],[0.8541, 0.6372],[0.8599, 0.5251],[0.8653, 0.4549],[0.8701, 0.3888]
[0.7628, 0.9522],[0.6549, 0.8691],[0.5738, 0.7314],[0.5573, 0.5918],[0.6384, 0.5208],[0.6511, 0.6016],[0.6583, 0.4738],[0.6647, 0.4719],[0.6681, 0.4907],[0.7205, 0.5852],[0.7351, 0.4369],[0.7458, 0.3465],[0.7535, 0.2615],[0.7851, 0.6005],[0.7987, 0.4631],[0.8045, 0.3746],[0.8084, 0.2962],[0.8536, 0.6369],[0.8575, 0.5254],[0.8614, 0.4552],[0.8677, 0.3883]
[0.7623, 0.9546],[0.6535, 0.8677],[0.5704, 0.7325],[0.5563, 0.5943],[0.6336, 0.5219],[0.6511, 0.6085],[0.6613, 0.4847],[0.6656, 0.465],[0.6656, 0.4637],[0.72, 0.5915],[0.7327, 0.4443],[0.7424, 0.3536],[0.7482, 0.2689],[0.7837, 0.6044],[0.7982, 0.4675],[0.805, 0.3781],[0.8084, 0.2986],[0.8512, 0.638],[0.858, 0.526],[0.8638, 0.4544],[0.8691, 0.3866]
[0.7642, 0.9533],[0.6535, 0.868],[0.5695, 0.729],[0.5568, 0.5915],[0.6365, 0.5246],[0.6549, 0.6041],[0.6613, 0.4768],[0.6632, 0.4612],[0.6632, 0.4669],[0.7229, 0.5882],[0.7361, 0.4385],[0.7443, 0.3462],[0.7511, 0.2618],[0.7861, 0.6025],[0.7987, 0.4642],[0.8041, 0.3738],[0.8084, 0.2945],[0.8531, 0.6374],[0.858, 0.5257],[0.8619, 0.4541],[0.8672, 0.3863]
