[0.2562, 0.9554],[0.4678, 0.8508],[0.5828, 0.6504],[0.6117, 0.4434],[0.5237, 0.3303],[0.4625, 0.48],[0.4869, 0.307],[0.4974, 0.2738],[0.5, 0.2889],[0.3613, 0.4479],[0.3732, 0.2143],[0.3804, 0.0675],[0.3903, 0.0],[0.2654, 0.4531],[0.272, 0.2383],[0.2805, 0.0989],[0.2858, 0.0],[0.1589, 0.4882],[0.1701, 0.32],[0.1819, 0.2098],[0.1944, 0.1108]
[0.2595, 0.9754],[0.4645, 0.8597],[0.5907, 0.6667],[0.6229, 0.456],[0.5191, 0.3392],[0.477, 0.4808],[0.5092, 0.3037],[0.4993, 0.2823],[0.4816, 0.3004],[0.3725, 0.4464],[0.3903, 0.2183],[0.3949, 0.0697],[0.4021, 0.0],[0.2753, 0.4505],[0.2812, 0.2413],[0.2943, 0.1026],[0.3035, 0.0],[0.1727, 0.4823],[0.1819, 0.3181],[0.1925, 0.2091],[0.2023, 0.1115]
[0.2628, 0.9805],[0.4711, 0.8656],[0.5959, 0.6686],[0.6308, 0.459],[0.525, 0.3525],[0.477, 0.4786],[0.5046, 0.3022],[0.5039, 0.2716],[0.498, 0.2815],[0.3738, 0.4449],[0.3896, 0.2165],[0.3962, 0.066],[0.4087, 0.0],[0.2779, 0.4494],[0.2851, 0.239],[0.2983, 0.0989],[0.3094, 0.0],[0.1747, 0.4834],[0.1846, 0.3185],[0.1944, 0.208],[0.2043, 0.1108]
[0.2601, 0.9835],[0.4685, 0.8659],[0.5979, 0.6697],[0.636, 0.4623],[0.5289, 0.3588],[0.4823, 0.4741],[0.5138, 0.29],[0.5085, 0.2679],[0.498, 0.2878],[0.3771, 0.4427],[0.3935, 0.2146],[0.3995, 0.0657],[0.4087, 0.0],[0.2785, 0.4501],[0.2877, 0.2409],[0.3002, 0.1012],[0.3094, 0.0],[0.1734, 0.4852],[0.1846, 0.3207],[0.1957, 0.2098],[0.2076, 0.1119]
[0.2595, 0.9857],[0.4698, 0.8652],[0.5979, 0.6693],[0.638, 0.463],[0.5309, 0.3592],[0.4823, 0.4704],[0.5138, 0.2827],[0.5039, 0.2716],[0.4862, 0.3045],[0.3771, 0.4412],[0.3955, 0.2135],[0.4014, 0.0635],[0.4119, 0.0],[0.2792, 0.4497],[0.2897, 0.2413],[0.3029, 0.1004],[0.3121, 0.0],[0.1741, 0.4841],[0.1865, 0.3204],[0.1977, 0.208],[0.2102, 0.1089]
[0.2588, 0.985],[0.4685, 0.8645],[0.5953, 0.6693],[0.6367, 0.463],[0.5322, 0.3584],[0.4803, 0.4697],[0.5131, 0.2838],[0.5033, 0.2708],[0.4855, 0.2989],[0.3758, 0.4409],[0.3955, 0.2132],[0.4014, 0.0635],[0.4113, 0.0],[0.2779, 0.4505],[0.2897, 0.242],[0.3015, 0.1008],[0.3101, 0.0],[0.1727, 0.486],[0.1852, 0.3222],[0.1964, 0.2095],[0.2089, 0.1104]
[0.2647, 0.9828],[0.475, 0.8582],[0.5959, 0.6634],[0.6314, 0.4612],[0.5289, 0.3569],[0.4809, 0.4667],[0.5125, 0.2797],[0.5026, 0.2712],[0.4829, 0.307],[0.3758, 0.4405],[0.3935, 0.2113],[0.3995, 0.0612],[0.408, 0.0],[0.2759, 0.4508],[0.2871, 0.2394],[0.2996, 0.0971],[0.3068, 0.0],[0.1695, 0.4863],[0.1819, 0.3211],[0.1918, 0.2072],[0.2036, 0.1085]
[0.2582, 0.9768],[0.4763, 0.8556],[0.5979, 0.6582],[0.6334, 0.4553],[0.5256, 0.3577],[0.4816, 0.4638],[0.5131, 0.2767],[0.5053, 0.2697],[0.4869, 0.3089],[0.3738, 0.4372],[0.3909, 0.2076],[0.3962, 0.0572],[0.4041, 0.0],[0.2733, 0.4483],[0.2851, 0.2383],[0.2976, 0.096],[0.3055, 0.0],[0.1655, 0.483],[0.1793, 0.3185],[0.1892, 0.205],[0.2017, 0.1071]
[0.2562, 0.9794],[0.4737, 0.8597],[0.5992, 0.6626],[0.6387, 0.4601],[0.5309, 0.3658],[0.4816, 0.4656],[0.5118, 0.2738],[0.5039, 0.2708],[0.4855, 0.3137],[0.3738, 0.4409],[0.3903, 0.2109],[0.3975, 0.0616],[0.408, 0.0],[0.2733, 0.4523],[0.2858, 0.2424],[0.3002, 0.1],[0.3088, 0.0],[0.1675, 0.4852],[0.1813, 0.3192],[0.1911, 0.2043],[0.2043, 0.1045]
[0.2575, 0.9794],[0.4685, 0.8619],[0.5986, 0.6656],[0.636, 0.4597],[0.5309, 0.3573],[0.4842, 0.4712],[0.5131, 0.2852],[0.5026, 0.2734],[0.4855, 0.3056],[0.3765, 0.4423],[0.3935, 0.2128],[0.3988, 0.0642],[0.4093, 0.0],[0.2759, 0.4512],[0.2877, 0.2416],[0.3002, 0.1004],[0.3107, 0.0],[0.1688, 0.4856],[0.1826, 0.32],[0.1931, 0.208],[0.2063, 0.1085]
[0.2608, 0.9791],[0.4757, 0.8619],[0.6032, 0.6711],[0.6439, 0.4675],[0.5381, 0.3703],[0.4823, 0.4701],[0.5158, 0.2819],[0.5145, 0.2767],[0.5039, 0.3196],[0.3771, 0.4412],[0.3949, 0.212],[0.4027, 0.0638],[0.4139, 0.0],[0.2785, 0.4501],[0.2904, 0.2413],[0.3042, 0.0997],[0.3147, 0.0],[0.1727, 0.4841],[0.1852, 0.3196],[0.1957, 0.2069],[0.2095, 0.1097]
[0.2628, 0.975],[0.4803, 0.8637],[0.6051, 0.6656],[0.6433, 0.4604],[0.5388, 0.3592],[0.4875, 0.4723],[0.5164, 0.2875],[0.5197, 0.2727],[0.5158, 0.3078],[0.3811, 0.4412],[0.3968, 0.2124],[0.4047, 0.0631],[0.4179, 0.0],[0.2825, 0.4479],[0.291, 0.2398],[0.3042, 0.1004],[0.314, 0.0],[0.176, 0.4797],[0.1879, 0.3163],[0.1971, 0.2054],[0.2076, 0.1089]
[0.2647, 0.9779],[0.4763, 0.8656],[0.5979, 0.6715],[0.6419, 0.4656],[0.544, 0.3566],[0.4875, 0.4734],[0.5158, 0.2923],[0.5145, 0.2778],[0.5066, 0.3078],[0.3843, 0.4423],[0.3995, 0.2117],[0.4073, 0.0616],[0.4198, 0.0],[0.2858, 0.4519],[0.293, 0.2413],[0.3055, 0.0993],[0.3153, 0.0],[0.1787, 0.4874],[0.1892, 0.3207],[0.199, 0.2072],[0.2128, 0.1067]
[0.2621, 0.9824],[0.4816, 0.8608],[0.6012, 0.6682],[0.6439, 0.4638],[0.5394, 0.3573],[0.4895, 0.4749],[0.5184, 0.2915],[0.5158, 0.2723],[0.5053, 0.3],[0.3837, 0.446],[0.3981, 0.2143],[0.408, 0.0631],[0.4238, 0.0],[0.2851, 0.4549],[0.2917, 0.2438],[0.3068, 0.1],[0.318, 0.0],[0.1787, 0.4863],[0.1898, 0.3192],[0.1977, 0.2039],[0.2115, 0.1045]
[0.2615, 0.9831],[0.4783, 0.863],[0.6019, 0.666],[0.6433, 0.4608],[0.5407, 0.3521],[0.4941, 0.4763],[0.5237, 0.2952],[0.5197, 0.2745],[0.5099, 0.2985],[0.3876, 0.4449],[0.4021, 0.2139],[0.408, 0.0623],[0.4198, 0.0],[0.2877, 0.4523],[0.295, 0.2416],[0.3075, 0.1008],[0.316, 0.0],[0.1806, 0.4834],[0.1911, 0.3178],[0.1997, 0.205],[0.2115, 0.1071]
[0.2621, 0.9828],[0.4763, 0.8623],[0.6012, 0.6674],[0.6459, 0.4638],[0.544, 0.3525],[0.4934, 0.4734],[0.5223, 0.2889],[0.5145, 0.2782],[0.5, 0.3148],[0.3857, 0.4431],[0.4021, 0.212],[0.4093, 0.0609],[0.4211, 0.0],[0.2858, 0.4519],[0.295, 0.2416],[0.3061, 0.1012],[0.314, 0.0],[0.1787, 0.4837],[0.1905, 0.3189],[0.199, 0.2058],[0.2109, 0.1085]
[0.2601, 0.9824],[0.4704, 0.8693],[0.5999, 0.6723],[0.6446, 0.4656],[0.5427, 0.3569],[0.4895, 0.4686],[0.521, 0.2812],[0.5125, 0.273],[0.498, 0.3137],[0.3837, 0.4386],[0.4034, 0.2098],[0.4093, 0.0612],[0.4205, 0.0],[0.2838, 0.4471],[0.2963, 0.239],[0.3081, 0.1],[0.3173, 0.0],[0.1773, 0.4826],[0.1905, 0.3178],[0.201, 0.2065],[0.2122, 0.1097]
[0.2654, 0.982],[0.477, 0.8656],[0.6051, 0.67],[0.6492, 0.466],[0.5486, 0.3573],[0.4928, 0.4667],[0.5217, 0.2749],[0.5112, 0.2812],[0.4941, 0.334],[0.3857, 0.4386],[0.4034, 0.2087],[0.4106, 0.0609],[0.4238, 0.0],[0.2845, 0.4501],[0.295, 0.2409],[0.3075, 0.0993],[0.318, 0.0],[0.1773, 0.4863],[0.1911, 0.3189],[0.2003, 0.205],[0.2122, 0.1056]
[0.2634, 0.9768],[0.4744, 0.8637],[0.6038, 0.6704],[0.6505, 0.4671],[0.5526, 0.3588],[0.4941, 0.4656],[0.523, 0.2727],[0.5118, 0.2801],[0.4947, 0.3318],[0.3876, 0.4379],[0.4041, 0.208],[0.4113, 0.0601],[0.4238, 0.0],[0.2858, 0.4494],[0.2956, 0.2409],[0.3068, 0.0997],[0.3167, 0.0],[0.1787, 0.4852],[0.1911, 0.3185],[0.1997, 0.2054],[0.2102, 0.1067]
[0.2621, 0.9776],[0.4737, 0.8641],[0.6025, 0.6726],[0.6485, 0.4682],[0.5506, 0.3581],[0.4895, 0.4704],[0.5197, 0.2786],[0.5112, 0.2782],[0.4967, 0.3274],[0.3837, 0.442],[0.4021, 0.2109],[0.41, 0.062],[0.4231, 0.0],[0.2845, 0.4527],[0.2963, 0.2435],[0.3068, 0.1012],[0.3147, 0.0],[0.1787, 0.4885],[0.1918, 0.3218],[0.201, 0.2072],[0.2122, 0.1074]
[0.2615, 0.9809],[0.4698, 0.8711],[0.5992, 0.6745],[0.6459, 0.4678],[0.5473, 0.3566],[0.4901, 0.4678],[0.5204, 0.2771],[0.5125, 0.2734],[0.5013, 0.3167],[0.3843, 0.4394],[0.4027, 0.2106],[0.41, 0.0623],[0.4218, 0.0],[0.2851, 0.4505],[0.2963, 0.2424],[0.3081, 0.1019],[0.316, 0.0],[0.1793, 0.4874],[0.1918, 0.3215],[0.2017, 0.2084],[0.2135, 0.1093]
[0.2654, 0.9787],[0.4744, 0.8637],[0.6025, 0.67],[0.6446, 0.4634],[0.5467, 0.3499],[0.4901, 0.4723],[0.5184, 0.2849],[0.5125, 0.2749],[0.5026, 0.3115],[0.3843, 0.4427],[0.4014, 0.2139],[0.408, 0.0657],[0.4225, 0.0],[0.2851, 0.4516],[0.2956, 0.2424],[0.3068, 0.1023],[0.3173, 0.0],[0.1793, 0.4867],[0.1911, 0.3211],[0.2017, 0.2087],[0.2141, 0.1085]
