[0.3881, 0.9278],[0.5811, 0.8288],[0.6942, 0.6474],[0.7307, 0.4622],[0.6622, 0.3412],[0.6012, 0.4866],[0.6307, 0.3222],[0.6201, 0.3098],[0.6031, 0.3317],[0.5138, 0.4533],[0.5415, 0.2426],[0.5509, 0.1044],[0.561, 0.0],[0.4252, 0.4547],[0.4441, 0.2606],[0.4566, 0.1337],[0.4692, 0.0283],[0.3221, 0.4834],[0.341, 0.3328],[0.351, 0.2327],[0.3598, 0.1415]
[0.3806, 0.9317],[0.5717, 0.8352],[0.6961, 0.657],[0.7395, 0.4689],[0.6578, 0.3557],[0.6069, 0.4859],[0.6395, 0.3218],[0.6414, 0.3087],[0.6408, 0.3331],[0.5132, 0.4501],[0.5365, 0.2415],[0.5509, 0.1054],[0.5698, 0.0],[0.4221, 0.4516],[0.439, 0.2606],[0.4566, 0.1341],[0.4736, 0.0319],[0.3234, 0.4795],[0.3397, 0.3317],[0.3529, 0.2323],[0.3667, 0.1432]
[0.3831, 0.9303],[0.5754, 0.8299],[0.6936, 0.6573],[0.7332, 0.4717],[0.6584, 0.354],[0.6025, 0.4806],[0.6364, 0.3214],[0.6326, 0.3048],[0.6232, 0.3197],[0.5094, 0.4487],[0.5358, 0.2408],[0.549, 0.1044],[0.5654, 0.0],[0.4189, 0.4526],[0.439, 0.2617],[0.4554, 0.1348],[0.4686, 0.0326],[0.3202, 0.4813],[0.3378, 0.3321],[0.3498, 0.2313],[0.3611, 0.1408]
[0.3862, 0.9307],[0.5805, 0.8232],[0.6923, 0.6506],[0.7351, 0.4664],[0.6534, 0.3501],[0.6018, 0.4788],[0.6351, 0.3183],[0.6364, 0.2992],[0.6282, 0.3186],[0.5069, 0.4477],[0.5321, 0.2398],[0.5465, 0.1029],[0.566, 0.0],[0.4164, 0.4509],[0.4353, 0.2603],[0.4547, 0.1323],[0.4698, 0.0298],[0.3196, 0.476],[0.3366, 0.3289],[0.3498, 0.2278],[0.3649, 0.1379]
[0.3856, 0.9335],[0.5798, 0.8352],[0.6986, 0.6534],[0.7363, 0.4629],[0.654, 0.3494],[0.6062, 0.4823],[0.6414, 0.3193],[0.6414, 0.3045],[0.6358, 0.3289],[0.5107, 0.448],[0.5358, 0.2377],[0.5497, 0.1008],[0.5666, 0.0],[0.4189, 0.4516],[0.4371, 0.2589],[0.4573, 0.1295],[0.4736, 0.0259],[0.3215, 0.4813],[0.3378, 0.3317],[0.3517, 0.2313],[0.3661, 0.1408]
[0.3825, 0.9406],[0.5767, 0.8394],[0.6961, 0.6605],[0.742, 0.4682],[0.6597, 0.3473],[0.6037, 0.4834],[0.6395, 0.3165],[0.6377, 0.3126],[0.6301, 0.3483],[0.5101, 0.4501],[0.5365, 0.2401],[0.5515, 0.1047],[0.5704, 0.0],[0.4195, 0.4544],[0.4403, 0.2635],[0.4598, 0.1344],[0.4749, 0.0301],[0.3227, 0.4827],[0.3416, 0.3345],[0.3554, 0.2334],[0.3693, 0.1425]
[0.3869, 0.9427],[0.5792, 0.8338],[0.6949, 0.6577],[0.7389, 0.4685],[0.6603, 0.3466],[0.6031, 0.4837],[0.6389, 0.3236],[0.6364, 0.3059],[0.627, 0.3222],[0.5101, 0.4512],[0.5371, 0.2415],[0.5509, 0.104],[0.5685, 0.0],[0.4202, 0.4544],[0.4409, 0.262],[0.4604, 0.1337],[0.4755, 0.0305],[0.3234, 0.4823],[0.3422, 0.3331],[0.3561, 0.2323],[0.3699, 0.1422]
[0.3825, 0.9427],[0.5735, 0.8394],[0.6923, 0.6595],[0.7389, 0.4678],[0.6578, 0.3487],[0.6031, 0.4841],[0.6408, 0.3225],[0.637, 0.3077],[0.6257, 0.3289],[0.5094, 0.4501],[0.5377, 0.2384],[0.5509, 0.1008],[0.5673, 0.0],[0.4183, 0.4533],[0.4397, 0.2599],[0.4591, 0.1312],[0.4723, 0.029],[0.3209, 0.482],[0.3397, 0.3331],[0.3535, 0.2331],[0.3655, 0.144]
[0.3812, 0.9384],[0.5742, 0.8384],[0.6949, 0.6598],[0.7401, 0.4675],[0.6584, 0.3497],[0.6031, 0.482],[0.6414, 0.3204],[0.6395, 0.3045],[0.632, 0.3243],[0.5088, 0.447],[0.5358, 0.2369],[0.5497, 0.1012],[0.5673, 0.0],[0.417, 0.4491],[0.4371, 0.2567],[0.4573, 0.1291],[0.4723, 0.0273],[0.3196, 0.4767],[0.3385, 0.3278],[0.3517, 0.2281],[0.3649, 0.1394]
[0.3843, 0.942],[0.5767, 0.8359],[0.6974, 0.6584],[0.7395, 0.4646],[0.6597, 0.3384],[0.6087, 0.4869],[0.6452, 0.3229],[0.6377, 0.3013],[0.6238, 0.3169],[0.5126, 0.4526],[0.5396, 0.2412],[0.5515, 0.1033],[0.5679, 0.0],[0.4208, 0.454],[0.4409, 0.2617],[0.4591, 0.133],[0.4736, 0.0287],[0.3234, 0.4802],[0.3416, 0.3317],[0.3548, 0.2316],[0.3686, 0.1408]
[0.3799, 0.9423],[0.5748, 0.8433],[0.6967, 0.6609],[0.7401, 0.4654],[0.6578, 0.3437],[0.6106, 0.4862],[0.6465, 0.3197],[0.6389, 0.3048],[0.6251, 0.3299],[0.5138, 0.4512],[0.5402, 0.2394],[0.5534, 0.1029],[0.5723, 0.0],[0.4214, 0.453],[0.4415, 0.2599],[0.4604, 0.1319],[0.4749, 0.0298],[0.3234, 0.4806],[0.3416, 0.3317],[0.3548, 0.2316],[0.368, 0.1422]
