[0.9081, 1.0],[0.6985, 0.8992],[0.5664, 0.7011],[0.5605, 0.5181],[0.6452, 0.432],[0.6879, 0.52],[0.7155, 0.2945],[0.7431, 0.3233],[0.7615, 0.3987],[0.8187, 0.4956],[0.8476, 0.2287],[0.8746, 0.0734],[0.8969, 0.0],[0.9357, 0.5148],[0.9541, 0.2712],[0.9639, 0.1207],[0.9725, 0.0],[1.0, 0.5651],[1.0, 0.3691],[1.0, 0.249],[1.0, 0.1444]
[0.914, 1.0],[0.7123, 0.9266],[0.5815, 0.7233],[0.5723, 0.5214],[0.6709, 0.4179],[0.6985, 0.5392],[0.7129, 0.3222],[0.7293, 0.3529],[0.7399, 0.4324],[0.822, 0.5129],[0.8483, 0.2579],[0.8746, 0.1063],[0.8982, 0.0],[0.9363, 0.5329],[0.9567, 0.2956],[0.9672, 0.1477],[0.9758, 0.0232],[1.0, 0.5876],[1.0, 0.398],[1.0, 0.2819],[1.0, 0.1762]
[0.9193, 1.0],[0.7169, 0.9317],[0.571, 0.7222],[0.569, 0.5144],[0.6787, 0.4224],[0.7024, 0.5344],[0.7228, 0.327],[0.7333, 0.3167],[0.7326, 0.3551],[0.824, 0.503],[0.8516, 0.2523],[0.8733, 0.0993],[0.8903, 0.0],[0.9324, 0.5207],[0.9587, 0.2908],[0.9712, 0.1407],[0.9797, 0.0154],[1.0, 0.5702],[1.0, 0.3906],[1.0, 0.2738],[1.0, 0.1684]
[0.9166, 1.0],[0.7077, 0.931],[0.5683, 0.7133],[0.5683, 0.5015],[0.6899, 0.4098],[0.7031, 0.5277],[0.7208, 0.32],[0.7339, 0.3196],[0.7392, 0.3662],[0.8227, 0.4974],[0.8457, 0.2534],[0.8693, 0.1019],[0.8871, 0.0],[0.9317, 0.5159],[0.9574, 0.293],[0.9705, 0.1448],[0.9797, 0.0198],[1.0, 0.5662],[1.0, 0.3862],[1.0, 0.2712],[1.0, 0.1647]
[0.9173, 1.0],[0.7109, 0.9288],[0.567, 0.7137],[0.5605, 0.5],[0.6833, 0.4083],[0.7004, 0.5277],[0.7201, 0.3174],[0.7313, 0.3229],[0.7339, 0.3765],[0.8227, 0.4982],[0.8463, 0.2509],[0.8713, 0.0993],[0.8884, 0.0],[0.9337, 0.5174],[0.9574, 0.2956],[0.9692, 0.147],[0.9771, 0.0195],[1.0, 0.5688],[1.0, 0.3898],[1.0, 0.2741],[1.0, 0.1647]
[0.9166, 1.0],[0.7123, 0.9273],[0.5723, 0.7155],[0.5664, 0.5033],[0.6748, 0.4006],[0.6971, 0.5277],[0.7142, 0.3196],[0.728, 0.3152],[0.7333, 0.3581],[0.82, 0.4978],[0.8437, 0.2512],[0.8693, 0.0997],[0.8871, 0.0],[0.9317, 0.5166],[0.9547, 0.2937],[0.9679, 0.144],[0.9758, 0.0165],[1.0, 0.5669],[1.0, 0.3876],[1.0, 0.2701],[1.0, 0.1599]
[0.9258, 1.0],[0.7109, 0.9273],[0.5683, 0.7148],[0.5637, 0.5004],[0.6787, 0.4046],[0.7017, 0.5329],[0.7182, 0.3274],[0.7287, 0.3067],[0.7326, 0.3366],[0.8227, 0.503],[0.845, 0.2538],[0.87, 0.1019],[0.8851, 0.0],[0.9331, 0.52],[0.9547, 0.2967],[0.9666, 0.1451],[0.9758, 0.0172],[1.0, 0.5695],[1.0, 0.3869],[1.0, 0.2693],[1.0, 0.1588]
[0.9186, 1.0],[0.7103, 0.9299],[0.5723, 0.7151],[0.5657, 0.5026],[0.6755, 0.4065],[0.7024, 0.5314],[0.7169, 0.3241],[0.7274, 0.3119],[0.732, 0.3466],[0.8233, 0.5026],[0.8424, 0.2553],[0.8687, 0.1023],[0.8864, 0.0],[0.935, 0.5233],[0.9561, 0.3004],[0.9692, 0.147],[0.9791, 0.015],[1.0, 0.5758],[1.0, 0.3917],[1.0, 0.2712],[1.0, 0.157]
[0.9179, 1.0],[0.7103, 0.9255],[0.5723, 0.7137],[0.5664, 0.5022],[0.6748, 0.4061],[0.7063, 0.5303],[0.7195, 0.3292],[0.7247, 0.3015],[0.7247, 0.3152],[0.8259, 0.4996],[0.8463, 0.2523],[0.8693, 0.0997],[0.8851, 0.0],[0.9344, 0.5185],[0.9554, 0.2963],[0.9679, 0.1448],[0.9777, 0.015],[1.0, 0.5695],[1.0, 0.3854],[1.0, 0.266],[1.0, 0.1525]
[0.9199, 1.0],[0.7083, 0.9133],[0.5762, 0.7103],[0.5697, 0.5067],[0.6709, 0.4102],[0.7116, 0.5292],[0.7234, 0.3289],[0.7234, 0.2934],[0.7182, 0.3037],[0.8279, 0.5007],[0.8463, 0.2523],[0.8693, 0.0986],[0.8838, 0.0],[0.9331, 0.5177],[0.9534, 0.2952],[0.9653, 0.1411],[0.9758, 0.0106],[1.0, 0.5669],[1.0, 0.3806],[1.0, 0.2608],[1.0, 0.1485]
[0.9239, 1.0],[0.7116, 0.9114],[0.5795, 0.7059],[0.5716, 0.5011],[0.6781, 0.3891],[0.7103, 0.5333],[0.7221, 0.3307],[0.7241, 0.2875],[0.7221, 0.2941],[0.8266, 0.5044],[0.8457, 0.2505],[0.868, 0.093],[0.8831, 0.0],[0.9337, 0.5181],[0.9534, 0.2904],[0.9653, 0.1348],[0.9738, 0.0054],[1.0, 0.5632],[1.0, 0.3765],[1.0, 0.2546],[1.0, 0.1418]
