[0.7005, 0.9377],[0.5245, 0.8688],[0.429, 0.7153],[0.4535, 0.5781],[0.5383, 0.5173],[0.5314, 0.5566],[0.5321, 0.4038],[0.5509, 0.4247],[0.5691, 0.4699],[0.637, 0.5332],[0.6477, 0.3388],[0.6641, 0.2203],[0.6798, 0.116],[0.7275, 0.5481],[0.7351, 0.3603],[0.7414, 0.2401],[0.7495, 0.1397],[0.8218, 0.5933],[0.8218, 0.4392],[0.8218, 0.3434],[0.8231, 0.2575]
[0.7194, 0.9565],[0.5434, 0.8868],[0.4265, 0.7263],[0.4447, 0.5824],[0.5409, 0.5276],[0.522, 0.5576],[0.5176, 0.389],[0.5471, 0.4222],[0.5754, 0.4908],[0.6314, 0.5304],[0.6502, 0.3151],[0.6716, 0.1988],[0.6911, 0.1068],[0.7275, 0.5435],[0.742, 0.349],[0.747, 0.2295],[0.7508, 0.1337],[0.8256, 0.587],[0.8287, 0.4325],[0.8262, 0.3395],[0.8256, 0.2599]
[0.7426, 0.9752],[0.5729, 0.9084],[0.4403, 0.7365],[0.4485, 0.5721],[0.5585, 0.5004],[0.5459, 0.5559],[0.5226, 0.3886],[0.5446, 0.4134],[0.5748, 0.4731],[0.6421, 0.5251],[0.6496, 0.3214],[0.6691, 0.2034],[0.6955, 0.1015],[0.7301, 0.5382],[0.7433, 0.3526],[0.7483, 0.2366],[0.7571, 0.1355],[0.8231, 0.5788],[0.8256, 0.4311],[0.825, 0.3409],[0.8275, 0.256]
[0.7338, 0.9819],[0.5654, 0.9031],[0.434, 0.7249],[0.4516, 0.5633],[0.5792, 0.5078],[0.5459, 0.5502],[0.5264, 0.389],[0.5465, 0.4229],[0.5748, 0.4908],[0.6427, 0.5223],[0.654, 0.3218],[0.676, 0.2051],[0.7018, 0.1019],[0.7307, 0.5382],[0.747, 0.3575],[0.7527, 0.2419],[0.764, 0.1425],[0.825, 0.582],[0.825, 0.4371],[0.8237, 0.348],[0.8287, 0.2613]
[0.7345, 0.9883],[0.566, 0.9094],[0.4384, 0.7273],[0.4648, 0.5707],[0.5798, 0.5173],[0.5446, 0.5562],[0.5245, 0.3939],[0.549, 0.4102],[0.5792, 0.4625],[0.6458, 0.5265],[0.6571, 0.3225],[0.6779, 0.2062],[0.7024, 0.1068],[0.7357, 0.5414],[0.7514, 0.3579],[0.7583, 0.2412],[0.7684, 0.1397],[0.8306, 0.5849],[0.8331, 0.4402],[0.8338, 0.3501],[0.8369, 0.2642]
[0.7445, 0.9943],[0.5691, 0.9137],[0.4415, 0.7337],[0.4667, 0.5781],[0.5786, 0.5226],[0.5465, 0.5636],[0.5327, 0.3971],[0.561, 0.4215],[0.5949, 0.4816],[0.6502, 0.5322],[0.6597, 0.326],[0.6823, 0.2094],[0.7093, 0.1079],[0.7407, 0.5463],[0.7546, 0.3603],[0.7602, 0.2426],[0.7703, 0.1397],[0.8388, 0.5909],[0.8394, 0.4441],[0.8369, 0.3533],[0.8382, 0.2652]
[0.7464, 0.9876],[0.5729, 0.9154],[0.4422, 0.7281],[0.4698, 0.5679],[0.5911, 0.5209],[0.5465, 0.5573],[0.5333, 0.3925],[0.5585, 0.4123],[0.588, 0.4721],[0.6496, 0.529],[0.6609, 0.3253],[0.6854, 0.2065],[0.7125, 0.1022],[0.7414, 0.5445],[0.7571, 0.366],[0.7646, 0.2479],[0.7759, 0.1454],[0.8394, 0.587],[0.8375, 0.4431],[0.835, 0.3529],[0.8382, 0.2652]
[0.7445, 0.9911],[0.5666, 0.9031],[0.4321, 0.7259],[0.4579, 0.5806],[0.5823, 0.5378],[0.5396, 0.5534],[0.5308, 0.3907],[0.5572, 0.4183],[0.5861, 0.4837],[0.6477, 0.5248],[0.6584, 0.3211],[0.6848, 0.2012],[0.7106, 0.0962],[0.7407, 0.541],[0.7527, 0.3625],[0.7596, 0.2433],[0.769, 0.1422],[0.8382, 0.5863],[0.835, 0.442],[0.8325, 0.3526],[0.8344, 0.2663]
[0.7407, 0.9872],[0.5673, 0.9052],[0.4327, 0.7157],[0.4591, 0.5576],[0.5861, 0.5152],[0.5465, 0.5491],[0.5295, 0.3858],[0.5465, 0.413],[0.5679, 0.476],[0.6483, 0.5223],[0.6597, 0.3207],[0.6817, 0.2023],[0.7087, 0.0994],[0.7382, 0.5392],[0.7539, 0.3628],[0.7602, 0.2447],[0.7715, 0.1411],[0.8319, 0.5834],[0.8313, 0.4406],[0.8287, 0.3497],[0.8325, 0.261]
[0.7357, 0.983],[0.5616, 0.9006],[0.4265, 0.716],[0.4579, 0.5633],[0.5861, 0.5205],[0.5453, 0.5445],[0.5283, 0.3784],[0.544, 0.4084],[0.5647, 0.4721],[0.6483, 0.5163],[0.6584, 0.3154],[0.6798, 0.198],[0.7062, 0.0962],[0.7389, 0.5329],[0.7527, 0.3572],[0.7596, 0.2415],[0.7709, 0.1401],[0.8306, 0.5771],[0.8306, 0.4357],[0.8294, 0.3476],[0.8344, 0.2617]
[0.7445, 0.9886],[0.5622, 0.9034],[0.429, 0.7227],[0.4535, 0.5728],[0.5704, 0.5283],[0.544, 0.5523],[0.5314, 0.383],[0.5471, 0.4123],[0.5685, 0.4781],[0.6477, 0.5244],[0.6578, 0.3193],[0.6791, 0.2002],[0.7055, 0.0973],[0.7401, 0.5396],[0.7502, 0.3589],[0.7558, 0.2405],[0.7659, 0.1362],[0.8338, 0.5834],[0.83, 0.4388],[0.8281, 0.3476],[0.8331, 0.2599]
[0.7389, 0.9915],[0.5578, 0.8978],[0.4277, 0.7249],[0.456, 0.5834],[0.5679, 0.541],[0.5371, 0.5544],[0.5239, 0.3886],[0.5434, 0.4084],[0.5673, 0.4671],[0.6446, 0.5255],[0.6559, 0.3193],[0.6804, 0.1998],[0.7081, 0.0983],[0.7376, 0.5407],[0.7514, 0.36],[0.759, 0.2408],[0.7709, 0.1386],[0.8338, 0.5845],[0.8325, 0.4385],[0.8313, 0.3469],[0.8357, 0.261]
[0.7414, 0.9865],[0.5717, 0.8988],[0.4353, 0.721],[0.4591, 0.5629],[0.5855, 0.5092],[0.5484, 0.5527],[0.5289, 0.3858],[0.5421, 0.4031],[0.5616, 0.4572],[0.6483, 0.5233],[0.6597, 0.3211],[0.681, 0.2023],[0.7087, 0.0987],[0.7382, 0.5385],[0.7546, 0.3596],[0.7621, 0.2419],[0.7753, 0.1376],[0.8331, 0.582],[0.8338, 0.4402],[0.8325, 0.3494],[0.8375, 0.261]
[0.7338, 0.9855],[0.5654, 0.9006],[0.4277, 0.7143],[0.4554, 0.5566],[0.5874, 0.5106],[0.5415, 0.546],[0.527, 0.3801],[0.5465, 0.4077],[0.5691, 0.4678],[0.6452, 0.5184],[0.6578, 0.3176],[0.6817, 0.1995],[0.7074, 0.0945],[0.737, 0.5354],[0.7533, 0.3589],[0.7615, 0.2415],[0.7728, 0.1383],[0.8319, 0.5796],[0.8331, 0.4371],[0.8319, 0.3462],[0.835, 0.2571]
[0.7407, 0.9911],[0.566, 0.9052],[0.429, 0.7196],[0.4566, 0.5619],[0.5855, 0.5106],[0.5415, 0.5506],[0.5258, 0.3787],[0.5471, 0.4067],[0.571, 0.4707],[0.6446, 0.5194],[0.6559, 0.3165],[0.6804, 0.1973],[0.7093, 0.0948],[0.737, 0.5343],[0.7514, 0.3554],[0.7596, 0.2391],[0.7709, 0.1369],[0.8325, 0.5774],[0.8325, 0.4346],[0.8313, 0.3448],[0.8344, 0.2571]
[0.742, 0.9904],[0.5717, 0.9091],[0.4315, 0.7185],[0.4547, 0.5559],[0.583, 0.5092],[0.5465, 0.5481],[0.527, 0.3805],[0.544, 0.4028],[0.566, 0.4604],[0.6465, 0.5187],[0.654, 0.3172],[0.6766, 0.1956],[0.7043, 0.0891],[0.7376, 0.5354],[0.7508, 0.3596],[0.7596, 0.2412],[0.7709, 0.1362],[0.8313, 0.5803],[0.8294, 0.4371],[0.8269, 0.3458],[0.83, 0.2553]
[0.7458, 0.9968],[0.5742, 0.9151],[0.4327, 0.7227],[0.4579, 0.5629],[0.5874, 0.517],[0.5465, 0.5499],[0.5264, 0.3854],[0.5471, 0.4063],[0.5717, 0.459],[0.6477, 0.518],[0.6553, 0.319],[0.6798, 0.1984],[0.7099, 0.0923],[0.7395, 0.5336],[0.7527, 0.3589],[0.7627, 0.2422],[0.7759, 0.1379],[0.8331, 0.5778],[0.8331, 0.4371],[0.8325, 0.3473],[0.8369, 0.2582]
[0.742, 0.9904],[0.5679, 0.9002],[0.4327, 0.709],[0.4623, 0.5516],[0.5911, 0.5134],[0.5459, 0.5438],[0.5295, 0.3808],[0.5446, 0.3989],[0.5647, 0.4526],[0.6471, 0.5145],[0.6553, 0.3161],[0.6798, 0.1949],[0.7081, 0.0874],[0.7382, 0.5315],[0.7521, 0.3579],[0.7627, 0.2377],[0.7766, 0.1319],[0.8331, 0.5757],[0.8319, 0.4339],[0.8313, 0.3427],[0.8375, 0.2525]
[0.7414, 0.9886],[0.5717, 0.9009],[0.4327, 0.7139],[0.4566, 0.5513],[0.5905, 0.506],[0.5459, 0.5417],[0.527, 0.3787],[0.5465, 0.3957],[0.5704, 0.4455],[0.6465, 0.5141],[0.6546, 0.3154],[0.6779, 0.1966],[0.7049, 0.0895],[0.7376, 0.5308],[0.7521, 0.3554],[0.7621, 0.2362],[0.7753, 0.1309],[0.8331, 0.5743],[0.8338, 0.4307],[0.8338, 0.3395],[0.8394, 0.2486]
[0.737, 0.9946],[0.5704, 0.908],[0.434, 0.7167],[0.4522, 0.546],[0.5867, 0.5042],[0.549, 0.5407],[0.5314, 0.377],[0.544, 0.3939],[0.5629, 0.4452],[0.6483, 0.5159],[0.6565, 0.3165],[0.6798, 0.1945],[0.7055, 0.0863],[0.7382, 0.5357],[0.7533, 0.3589],[0.7634, 0.2387],[0.7766, 0.1337],[0.8331, 0.582],[0.8319, 0.436],[0.8331, 0.3437],[0.8394, 0.2529]
[0.7407, 0.99],[0.5704, 0.9052],[0.4327, 0.7182],[0.4516, 0.5537],[0.5811, 0.5124],[0.5453, 0.5442],[0.5277, 0.3791],[0.5427, 0.3971],[0.5629, 0.4501],[0.6446, 0.518],[0.6546, 0.3158],[0.6779, 0.1952],[0.7037, 0.0881],[0.7351, 0.5343],[0.7489, 0.3564],[0.7571, 0.2369],[0.7703, 0.1323],[0.8306, 0.5774],[0.83, 0.4332],[0.8306, 0.342],[0.8382, 0.2518]
[0.7395, 0.9954],[0.5735, 0.908],[0.434, 0.7189],[0.456, 0.5516],[0.5867, 0.5088],[0.5497, 0.5445],[0.5302, 0.3808],[0.5446, 0.3971],[0.5635, 0.4459],[0.649, 0.518],[0.6571, 0.3165],[0.6791, 0.1963],[0.7062, 0.0888],[0.7389, 0.5361],[0.7533, 0.3589],[0.7634, 0.2415],[0.7772, 0.1379],[0.8338, 0.5817],[0.8331, 0.4371],[0.8344, 0.3458],[0.8407, 0.256]
[0.7433, 0.9932],[0.5704, 0.9073],[0.4309, 0.7157],[0.456, 0.5491],[0.5899, 0.5088],[0.5427, 0.5445],[0.5277, 0.3763],[0.5453, 0.3953],[0.5666, 0.4505],[0.6439, 0.517],[0.654, 0.3119],[0.6785, 0.1927],[0.7049, 0.087],[0.7351, 0.5329],[0.7483, 0.3515],[0.7583, 0.2316],[0.7728, 0.128],[0.8319, 0.5757],[0.8313, 0.4286],[0.8325, 0.3363],[0.8407, 0.2458]
[0.7382, 0.9904],[0.571, 0.9073],[0.4315, 0.7121],[0.451, 0.5385],[0.5867, 0.5025],[0.5434, 0.5389],[0.5277, 0.3738],[0.5415, 0.3922],[0.5603, 0.4473],[0.6427, 0.5134],[0.654, 0.3098],[0.6766, 0.1896],[0.7011, 0.0824],[0.7326, 0.5329],[0.7489, 0.3547],[0.759, 0.2352],[0.7715, 0.1309],[0.8281, 0.5788],[0.8281, 0.4318],[0.8281, 0.3377],[0.8338, 0.2447]
[0.7338, 0.9847],[0.5559, 0.8911],[0.4214, 0.7121],[0.4478, 0.5573],[0.5805, 0.5081],[0.5352, 0.5449],[0.5251, 0.3745],[0.544, 0.3985],[0.566, 0.4604],[0.6414, 0.5173],[0.654, 0.3069],[0.676, 0.1871],[0.7005, 0.0838],[0.7338, 0.5329],[0.7477, 0.3497],[0.7533, 0.2313],[0.764, 0.1302],[0.8306, 0.5767],[0.83, 0.4282],[0.8269, 0.3381],[0.83, 0.2518]
