[0.6518, 1.0],[0.4901, 1.0],[0.3653, 0.8963],[0.3429, 0.7358],[0.4455, 0.6667],[0.4763, 0.7247],[0.4757, 0.5458],[0.4671, 0.5688],[0.4599, 0.6264],[0.5644, 0.6992],[0.5644, 0.5],[0.5591, 0.3769],[0.5519, 0.2727],[0.6485, 0.7096],[0.6413, 0.5248],[0.6354, 0.4076],[0.6262, 0.3085],[0.7385, 0.7454],[0.728, 0.5932],[0.7175, 0.5007],[0.709, 0.4194]
[0.6557, 1.0],[0.4895, 1.0],[0.3725, 0.9014],[0.3443, 0.7355],[0.4402, 0.6516],[0.4711, 0.7225],[0.4671, 0.5436],[0.4685, 0.5702],[0.4717, 0.6342],[0.5591, 0.6955],[0.5605, 0.49],[0.5611, 0.368],[0.5611, 0.262],[0.6459, 0.7077],[0.6406, 0.5185],[0.6354, 0.4013],[0.6308, 0.3015],[0.7392, 0.7469],[0.7274, 0.5946],[0.7195, 0.5022],[0.7155, 0.4165]
[0.6584, 1.0],[0.4882, 1.0],[0.3765, 0.9044],[0.3548, 0.7388],[0.4455, 0.6504],[0.4724, 0.7277],[0.4757, 0.5506],[0.4744, 0.5654],[0.4724, 0.6179],[0.5611, 0.7018],[0.567, 0.4948],[0.569, 0.3725],[0.571, 0.2664],[0.6492, 0.7148],[0.6465, 0.524],[0.64, 0.4046],[0.6347, 0.3015],[0.7438, 0.7539],[0.732, 0.5987],[0.7241, 0.5044],[0.7195, 0.4161]
[0.659, 1.0],[0.4908, 1.0],[0.3771, 0.8996],[0.3554, 0.734],[0.4487, 0.6423],[0.4829, 0.7273],[0.4836, 0.5562],[0.475, 0.5577],[0.4665, 0.595],[0.5697, 0.7033],[0.5729, 0.4982],[0.5723, 0.3762],[0.571, 0.2686],[0.6557, 0.7166],[0.6518, 0.527],[0.6439, 0.408],[0.6354, 0.3037],[0.7491, 0.7565],[0.7359, 0.6028],[0.728, 0.5078],[0.7215, 0.4187]
[0.6656, 1.0],[0.4993, 1.0],[0.3804, 0.9077],[0.3561, 0.7458],[0.4448, 0.6582],[0.4862, 0.7288],[0.4895, 0.5606],[0.4796, 0.5573],[0.4685, 0.5876],[0.5749, 0.7022],[0.5775, 0.4996],[0.5756, 0.378],[0.5743, 0.2708],[0.6623, 0.7144],[0.6577, 0.5259],[0.6505, 0.4087],[0.6413, 0.3059],[0.7543, 0.7551],[0.7425, 0.6028],[0.7353, 0.5089],[0.7293, 0.4216]
[0.6669, 1.0],[0.4974, 1.0],[0.3778, 0.9022],[0.3607, 0.7395],[0.454, 0.6545],[0.4836, 0.7347],[0.4869, 0.5647],[0.4862, 0.5662],[0.4842, 0.6028],[0.5756, 0.7066],[0.5775, 0.5018],[0.5775, 0.3788],[0.5795, 0.2708],[0.6649, 0.717],[0.6603, 0.5281],[0.6525, 0.4102],[0.6452, 0.3082],[0.7589, 0.7558],[0.7464, 0.602],[0.7385, 0.5078],[0.7326, 0.4198]
[0.6702, 1.0],[0.5013, 1.0],[0.3811, 0.9059],[0.3594, 0.7414],[0.4553, 0.6527],[0.4882, 0.7329],[0.4901, 0.5639],[0.4862, 0.5614],[0.4842, 0.5924],[0.5775, 0.7052],[0.5782, 0.5037],[0.5782, 0.3802],[0.5808, 0.2708],[0.6649, 0.7177],[0.6603, 0.5311],[0.6531, 0.4131],[0.6472, 0.3093],[0.7583, 0.7584],[0.7445, 0.6068],[0.7359, 0.5126],[0.73, 0.4231]
[0.6741, 1.0],[0.5079, 1.0],[0.3857, 0.9099],[0.3554, 0.741],[0.452, 0.6501],[0.4836, 0.7369],[0.4836, 0.5688],[0.4829, 0.5639],[0.4842, 0.592],[0.5736, 0.7066],[0.5762, 0.5037],[0.5789, 0.3813],[0.5828, 0.2716],[0.6623, 0.717],[0.659, 0.5281],[0.6525, 0.4105],[0.6472, 0.3067],[0.7569, 0.7554],[0.7438, 0.6031],[0.7366, 0.5089],[0.732, 0.4194]
[0.6741, 1.0],[0.5099, 1.0],[0.3857, 0.9096],[0.3548, 0.7392],[0.452, 0.653],[0.4875, 0.7284],[0.4875, 0.554],[0.4869, 0.5628],[0.4882, 0.6072],[0.5769, 0.7011],[0.5795, 0.4959],[0.5808, 0.3743],[0.5835, 0.2679],[0.6649, 0.7144],[0.6603, 0.5237],[0.6538, 0.4061],[0.6485, 0.3034],[0.7576, 0.7554],[0.7438, 0.6017],[0.7366, 0.5067],[0.732, 0.4172]
[0.6748, 1.0],[0.5085, 1.0],[0.3909, 0.9073],[0.3705, 0.7458],[0.4632, 0.6612],[0.4941, 0.7244],[0.4915, 0.5525],[0.4928, 0.5699],[0.4954, 0.6198],[0.5815, 0.6978],[0.5821, 0.4945],[0.5861, 0.3751],[0.5927, 0.2693],[0.6702, 0.7107],[0.663, 0.5218],[0.6577, 0.4069],[0.6531, 0.3048],[0.7642, 0.7525],[0.7477, 0.5972],[0.7405, 0.5044],[0.7366, 0.4161]
[0.6774, 1.0],[0.5053, 1.0],[0.3889, 0.9107],[0.3646, 0.7477],[0.4547, 0.6638],[0.4895, 0.7314],[0.4915, 0.5536],[0.4862, 0.5721],[0.4816, 0.6275],[0.5808, 0.7055],[0.5854, 0.4982],[0.5894, 0.3747],[0.5933, 0.2668],[0.6715, 0.7173],[0.6656, 0.5285],[0.6603, 0.4105],[0.6551, 0.3082],[0.7668, 0.7565],[0.7537, 0.6031],[0.7458, 0.5096],[0.7418, 0.4213]
