[0.3489, 1.0],[0.5197, 1.0],[0.6347, 0.8915],[0.6452, 0.7377],[0.5611, 0.6623],[0.521, 0.7218],[0.5407, 0.5577],[0.548, 0.568],[0.544, 0.6242],[0.433, 0.6978],[0.4441, 0.5022],[0.4481, 0.3813],[0.4507, 0.2767],[0.3521, 0.7055],[0.3535, 0.5251],[0.3587, 0.4072],[0.362, 0.3137],[0.2615, 0.7406],[0.2687, 0.5954],[0.2766, 0.5022],[0.2831, 0.4227]
[0.3351, 1.0],[0.5118, 1.0],[0.6367, 0.8996],[0.6564, 0.7366],[0.5585, 0.6678],[0.523, 0.714],[0.546, 0.5425],[0.5447, 0.5625],[0.5375, 0.6227],[0.4336, 0.6933],[0.4455, 0.5015],[0.4455, 0.3784],[0.4468, 0.2697],[0.3521, 0.7059],[0.3594, 0.5307],[0.3607, 0.4161],[0.36, 0.3241],[0.2628, 0.7429],[0.2726, 0.5983],[0.2792, 0.5063],[0.2845, 0.4242]
[0.3383, 1.0],[0.5191, 1.0],[0.6327, 0.8959],[0.6531, 0.7366],[0.5611, 0.6704],[0.5217, 0.7159],[0.5381, 0.544],[0.5322, 0.5673],[0.5184, 0.6316],[0.433, 0.6955],[0.4435, 0.5011],[0.4395, 0.3802],[0.4369, 0.2797],[0.3502, 0.7103],[0.3574, 0.5322],[0.3574, 0.4168],[0.3574, 0.3266],[0.2601, 0.7491],[0.268, 0.6028],[0.2726, 0.5089],[0.2766, 0.4261]
[0.339, 1.0],[0.5197, 1.0],[0.6327, 0.897],[0.6505, 0.7362],[0.5585, 0.6649],[0.5191, 0.7137],[0.5335, 0.5403],[0.5269, 0.5651],[0.5138, 0.6279],[0.4277, 0.6944],[0.4382, 0.4993],[0.4369, 0.3795],[0.4376, 0.2778],[0.3436, 0.71],[0.3521, 0.5314],[0.3528, 0.4168],[0.3521, 0.3281],[0.2542, 0.7502],[0.2647, 0.6046],[0.27, 0.5111],[0.2726, 0.4298]
[0.3311, 1.0],[0.5059, 1.0],[0.6235, 0.9085],[0.6492, 0.7458],[0.5591, 0.6763],[0.5092, 0.7144],[0.5263, 0.5429],[0.5164, 0.5684],[0.4993, 0.6283],[0.4192, 0.6948],[0.433, 0.5],[0.433, 0.3799],[0.4343, 0.2767],[0.3357, 0.7103],[0.3469, 0.5303],[0.3489, 0.4157],[0.3489, 0.3255],[0.247, 0.7514],[0.2575, 0.605],[0.2641, 0.5115],[0.2687, 0.4287]
[0.318, 1.0],[0.4928, 1.0],[0.6163, 0.9122],[0.6452, 0.7462],[0.5513, 0.676],[0.5085, 0.7177],[0.525, 0.5451],[0.5079, 0.5721],[0.4862, 0.6334],[0.4165, 0.697],[0.4284, 0.5022],[0.4277, 0.3799],[0.4297, 0.2741],[0.3324, 0.7122],[0.3429, 0.5336],[0.3456, 0.4168],[0.3475, 0.3252],[0.245, 0.7514],[0.2555, 0.605],[0.2621, 0.5115],[0.268, 0.4279]
[0.3193, 1.0],[0.4901, 1.0],[0.6157, 0.911],[0.6459, 0.7414],[0.5506, 0.6682],[0.5079, 0.7225],[0.5276, 0.5484],[0.5118, 0.5699],[0.4921, 0.6283],[0.4159, 0.7003],[0.429, 0.5048],[0.4257, 0.3843],[0.4257, 0.2827],[0.3318, 0.7122],[0.3443, 0.5351],[0.3462, 0.4209],[0.3456, 0.3322],[0.2437, 0.7491],[0.2569, 0.6035],[0.2621, 0.5115],[0.2667, 0.4309]
[0.3193, 1.0],[0.4915, 1.0],[0.6137, 0.911],[0.6472, 0.7425],[0.5545, 0.6674],[0.5072, 0.7181],[0.5269, 0.5436],[0.5118, 0.5658],[0.4915, 0.6264],[0.4152, 0.697],[0.4284, 0.5033],[0.4257, 0.3832],[0.4257, 0.2804],[0.3311, 0.7107],[0.3436, 0.534],[0.3462, 0.4194],[0.3469, 0.3307],[0.2431, 0.7491],[0.2555, 0.605],[0.2608, 0.5126],[0.2661, 0.4312]
[0.3206, 1.0],[0.4947, 1.0],[0.613, 0.911],[0.6472, 0.7454],[0.5565, 0.6778],[0.5066, 0.7166],[0.525, 0.5432],[0.5145, 0.5673],[0.4987, 0.6297],[0.4152, 0.6963],[0.4277, 0.5007],[0.4257, 0.3795],[0.4271, 0.2771],[0.3305, 0.7107],[0.3423, 0.5318],[0.3462, 0.4157],[0.3475, 0.327],[0.2417, 0.7491],[0.2536, 0.6031],[0.2601, 0.5092],[0.2661, 0.4276]
[0.318, 1.0],[0.4947, 1.0],[0.613, 0.9088],[0.6354, 0.7488],[0.5434, 0.6778],[0.5039, 0.7122],[0.5177, 0.5392],[0.5046, 0.5688],[0.4875, 0.6353],[0.4119, 0.6944],[0.4211, 0.5007],[0.4179, 0.3795],[0.4172, 0.2782],[0.3278, 0.7118],[0.3377, 0.5344],[0.3377, 0.4187],[0.337, 0.3281],[0.2385, 0.7539],[0.2509, 0.6061],[0.2549, 0.5115],[0.2569, 0.4279]
[0.3206, 1.0],[0.4954, 1.0],[0.613, 0.9092],[0.6387, 0.7484],[0.5473, 0.6782],[0.5026, 0.7162],[0.5177, 0.5455],[0.5059, 0.5725],[0.4888, 0.6386],[0.4106, 0.6978],[0.4205, 0.5026],[0.4165, 0.3802],[0.4159, 0.2771],[0.3259, 0.714],[0.3351, 0.5351],[0.3364, 0.4183],[0.337, 0.33],[0.2365, 0.7528],[0.249, 0.6068],[0.2536, 0.5118],[0.2575, 0.4294]
[0.3186, 1.0],[0.4947, 1.0],[0.6111, 0.9081],[0.6419, 0.7458],[0.5506, 0.6771],[0.5026, 0.7192],[0.5197, 0.5451],[0.5079, 0.5743],[0.4882, 0.6412],[0.4113, 0.6996],[0.4218, 0.5055],[0.4198, 0.3836],[0.4192, 0.2793],[0.3265, 0.7144],[0.337, 0.5377],[0.3383, 0.4216],[0.339, 0.3318],[0.2378, 0.7528],[0.2496, 0.6076],[0.2549, 0.514],[0.2601, 0.4324]
[0.3134, 1.0],[0.4875, 1.0],[0.6065, 0.9162],[0.638, 0.7447],[0.544, 0.673],[0.4947, 0.7222],[0.5131, 0.5462],[0.5039, 0.571],[0.4882, 0.6353],[0.406, 0.7015],[0.4165, 0.5059],[0.4146, 0.3843],[0.4152, 0.2812],[0.3245, 0.7155],[0.3324, 0.5388],[0.3351, 0.4239],[0.3357, 0.3359],[0.2365, 0.7539],[0.2463, 0.6083],[0.2523, 0.5159],[0.2569, 0.4357]
[0.3173, 1.0],[0.4941, 1.0],[0.6137, 0.9125],[0.6433, 0.7421],[0.5486, 0.6689],[0.5013, 0.7222],[0.5158, 0.5477],[0.5079, 0.5654],[0.4961, 0.6242],[0.4106, 0.7011],[0.4185, 0.5041],[0.4165, 0.3825],[0.4165, 0.2815],[0.3278, 0.7133],[0.3351, 0.5351],[0.3364, 0.4216],[0.3357, 0.334],[0.2404, 0.7495],[0.2477, 0.6039],[0.2516, 0.5126],[0.2549, 0.432]
[0.314, 1.0],[0.4908, 1.0],[0.6143, 0.911],[0.638, 0.7421],[0.5421, 0.6693],[0.5007, 0.7203],[0.5164, 0.5481],[0.5039, 0.5736],[0.4869, 0.6364],[0.4087, 0.6985],[0.4172, 0.5026],[0.4126, 0.3813],[0.4106, 0.2797],[0.3259, 0.7122],[0.3318, 0.5333],[0.3331, 0.4179],[0.3337, 0.3281],[0.2365, 0.7514],[0.2457, 0.6046],[0.2509, 0.5126],[0.2536, 0.4309]
[0.3167, 1.0],[0.4928, 1.0],[0.6157, 0.9099],[0.6406, 0.7436],[0.5447, 0.6737],[0.498, 0.7207],[0.5138, 0.5451],[0.5059, 0.5725],[0.4928, 0.6408],[0.406, 0.6989],[0.4152, 0.5018],[0.41, 0.3791],[0.4067, 0.2786],[0.3226, 0.7137],[0.3305, 0.534],[0.3318, 0.4176],[0.3324, 0.327],[0.2345, 0.7539],[0.245, 0.6072],[0.2503, 0.5148],[0.2536, 0.4338]
