[0.8517, 0.8541],[0.6817, 0.7568],[0.6001, 0.5913],[0.6151, 0.4328],[0.6899, 0.3503],[0.6841, 0.4749],[0.7234, 0.3137],[0.7487, 0.3115],[0.7623, 0.3424],[0.7832, 0.4552],[0.8099, 0.2574],[0.8313, 0.1404],[0.8429, 0.0465],[0.8687, 0.4683],[0.8866, 0.2929],[0.8968, 0.1831],[0.907, 0.0946],[0.9585, 0.5022],[0.9614, 0.3601],[0.9682, 0.2741],[0.976, 0.1973]
[0.8283, 0.9003],[0.6787, 0.7822],[0.6083, 0.6254],[0.6103, 0.4746],[0.6817, 0.3866],[0.6758, 0.5071],[0.7123, 0.341],[0.7259, 0.3552],[0.7273, 0.4123],[0.771, 0.4869],[0.8036, 0.2853],[0.8235, 0.1653],[0.8381, 0.0711],[0.8604, 0.4995],[0.8823, 0.3139],[0.8949, 0.2027],[0.9012, 0.1123],[0.9493, 0.5402],[0.9571, 0.3891],[0.9653, 0.3016],[0.9721, 0.2241]
[0.8405, 0.903],[0.6783, 0.788],[0.6025, 0.6372],[0.5865, 0.4893],[0.652, 0.4079],[0.6812, 0.5019],[0.7161, 0.3347],[0.7254, 0.3475],[0.7259, 0.4003],[0.7798, 0.4801],[0.8065, 0.2757],[0.8269, 0.1566],[0.8356, 0.0574],[0.8672, 0.494],[0.8832, 0.3101],[0.8929, 0.1951],[0.8983, 0.1019],[0.9575, 0.5358],[0.9605, 0.3869],[0.9653, 0.2951],[0.9716, 0.2137]
[0.8468, 0.9022],[0.6928, 0.7902],[0.6078, 0.6413],[0.5923, 0.4891],[0.6574, 0.3921],[0.6938, 0.4899],[0.7171, 0.3366],[0.7132, 0.3292],[0.7021, 0.3721],[0.7807, 0.4749],[0.8031, 0.2806],[0.8254, 0.1634],[0.8371, 0.0566],[0.8653, 0.4877],[0.8823, 0.3134],[0.8934, 0.2003],[0.8988, 0.1047],[0.9551, 0.5208],[0.9609, 0.3814],[0.9663, 0.2904],[0.9726, 0.206]
[0.8424, 0.9027],[0.6894, 0.7945],[0.6039, 0.6328],[0.5923, 0.4765],[0.6554, 0.3978],[0.6914, 0.4923],[0.7137, 0.3391],[0.7191, 0.3232],[0.72, 0.3434],[0.7832, 0.471],[0.8026, 0.279],[0.8206, 0.1609],[0.8327, 0.059],[0.8657, 0.4863],[0.8818, 0.3101],[0.892, 0.1956],[0.9017, 0.1017],[0.9546, 0.5265],[0.9585, 0.3836],[0.9643, 0.2929],[0.9711, 0.209]
[0.8366, 0.9],[0.6826, 0.7882],[0.5971, 0.6314],[0.586, 0.4822],[0.6428, 0.4055],[0.6826, 0.4885],[0.7127, 0.3317],[0.7191, 0.3219],[0.7161, 0.3462],[0.7773, 0.4675],[0.8007, 0.2751],[0.8186, 0.1571],[0.8308, 0.0549],[0.8623, 0.4828],[0.8784, 0.3079],[0.8886, 0.1943],[0.8968, 0.1008],[0.9517, 0.5243],[0.9537, 0.3814],[0.958, 0.291],[0.9639, 0.2093]
[0.8395, 0.9115],[0.6987, 0.8063],[0.6093, 0.6533],[0.5889, 0.503],[0.6311, 0.4169],[0.688, 0.4943],[0.7079, 0.3393],[0.7093, 0.3292],[0.703, 0.3514],[0.7798, 0.4721],[0.8002, 0.2812],[0.8177, 0.1634],[0.8308, 0.0612],[0.8633, 0.4883],[0.8774, 0.3134],[0.8876, 0.1997],[0.8944, 0.1047],[0.9517, 0.5311],[0.9551, 0.3869],[0.9595, 0.2959],[0.9629, 0.2123]
[0.841, 0.9022],[0.6889, 0.7934],[0.6054, 0.6358],[0.5855, 0.4842],[0.6345, 0.4057],[0.687, 0.4926],[0.7123, 0.3372],[0.7152, 0.3265],[0.7103, 0.3506],[0.7788, 0.4705],[0.8016, 0.2779],[0.8201, 0.1588],[0.8308, 0.0544],[0.8623, 0.4844],[0.8779, 0.3109],[0.8881, 0.1965],[0.8959, 0.1022],[0.9503, 0.5227],[0.9527, 0.3812],[0.9571, 0.2918],[0.9629, 0.2098]
[0.8356, 0.8997],[0.6841, 0.7956],[0.5957, 0.6298],[0.5835, 0.4708],[0.6511, 0.3956],[0.6909, 0.4893],[0.7093, 0.3383],[0.7123, 0.3254],[0.7108, 0.3437],[0.7812, 0.4664],[0.8007, 0.2762],[0.8167, 0.1593],[0.8288, 0.0574],[0.8633, 0.4817],[0.8789, 0.3071],[0.8881, 0.1935],[0.8963, 0.0981],[0.9522, 0.523],[0.9546, 0.3806],[0.9585, 0.291],[0.9634, 0.2071]
[0.8361, 0.9082],[0.6904, 0.8057],[0.6035, 0.6413],[0.5797, 0.4833],[0.6379, 0.4148],[0.6948, 0.4937],[0.7113, 0.338],[0.7093, 0.3295],[0.703, 0.3552],[0.7841, 0.4705],[0.8041, 0.2787],[0.8211, 0.1588],[0.8332, 0.0547],[0.8667, 0.4866],[0.8808, 0.3104],[0.8895, 0.1951],[0.8968, 0.0986],[0.9551, 0.529],[0.958, 0.3852],[0.9624, 0.294],[0.9682, 0.2093]
[0.8371, 0.9093],[0.6894, 0.8027],[0.6001, 0.6336],[0.5767, 0.4675],[0.6564, 0.3915],[0.6962, 0.4872],[0.7152, 0.3303],[0.7161, 0.3241],[0.7132, 0.35],[0.7856, 0.465],[0.807, 0.2751],[0.824, 0.1588],[0.8351, 0.0544],[0.8672, 0.4817],[0.8842, 0.3096],[0.8929, 0.1967],[0.9007, 0.1027],[0.9561, 0.5246],[0.9595, 0.3825],[0.9639, 0.2932],[0.9697, 0.2096]
