[0.0545, 0.9739],[0.2503, 0.856],[0.3541, 0.6353],[0.3705, 0.4305],[0.2615, 0.3462],[0.2174, 0.4442],[0.199, 0.2494],[0.1879, 0.2287],[0.1819, 0.2586],[0.1011, 0.4268],[0.0788, 0.1847],[0.0571, 0.0272],[0.0413, 0.0],[0.0, 0.4508],[0.0, 0.2239],[0.0, 0.0779],[0.0, 0.0],[0.0, 0.5041],[0.0, 0.3204],[0.0, 0.2043],[0.0, 0.1041]
[0.0591, 1.0],[0.2562, 0.8896],[0.3594, 0.6678],[0.3745, 0.4641],[0.2647, 0.3732],[0.2299, 0.473],[0.2069, 0.279],[0.1767, 0.2827],[0.1543, 0.3311],[0.1083, 0.4538],[0.086, 0.208],[0.0617, 0.0498],[0.0439, 0.0],[0.0, 0.4782],[0.0, 0.2527],[0.0, 0.1082],[0.0, 0.0],[0.0, 0.5296],[0.0, 0.3459],[0.0, 0.2272],[0.0, 0.1248]
[0.0545, 1.0],[0.27, 0.8759],[0.3679, 0.6734],[0.4027, 0.4667],[0.293, 0.3754],[0.2161, 0.4682],[0.2017, 0.2608],[0.1846, 0.283],[0.1635, 0.3525],[0.0978, 0.4564],[0.0794, 0.2013],[0.0663, 0.042],[0.0551, 0.0],[0.0, 0.4852],[0.0, 0.2523],[0.0, 0.1034],[0.0, 0.0],[0.0, 0.5344],[0.0, 0.3448],[0.0, 0.2242],[0.0, 0.1185]
[0.0518, 1.0],[0.2582, 0.88],[0.3692, 0.6652],[0.4067, 0.4601],[0.2937, 0.3629],[0.2201, 0.4553],[0.2233, 0.2568],[0.1997, 0.2745],[0.1681, 0.3455],[0.0978, 0.4464],[0.086, 0.2028],[0.0683, 0.0457],[0.0545, 0.0],[0.0, 0.4778],[0.0, 0.2531],[0.0, 0.1052],[0.0, 0.0],[0.0, 0.5299],[0.0, 0.3488],[0.0, 0.2254],[0.0, 0.1156]
[0.0505, 1.0],[0.2549, 0.8959],[0.3686, 0.6756],[0.4106, 0.4638],[0.2989, 0.3747],[0.2155, 0.4564],[0.2253, 0.2586],[0.2089, 0.266],[0.1839, 0.3226],[0.0972, 0.4423],[0.0893, 0.2024],[0.0709, 0.0498],[0.0545, 0.0],[0.0, 0.4712],[0.0, 0.2479],[0.0, 0.1015],[0.0, 0.0],[0.0, 0.5251],[0.0, 0.347],[0.0, 0.2279],[0.0, 0.1233]
[0.0571, 1.0],[0.2615, 0.89],[0.3745, 0.6719],[0.4172, 0.4671],[0.3153, 0.3754],[0.2279, 0.4568],[0.2299, 0.2575],[0.2076, 0.2775],[0.18, 0.3462],[0.1077, 0.4416],[0.0959, 0.1987],[0.0761, 0.0413],[0.0591, 0.0],[0.0, 0.4704],[0.0, 0.2475],[0.0, 0.1004],[0.0, 0.0],[0.0, 0.5262],[0.0, 0.3462],[0.0, 0.2257],[0.0, 0.1185]
[0.0499, 1.0],[0.2529, 0.9048],[0.3692, 0.6796],[0.4185, 0.469],[0.3121, 0.3721],[0.2253, 0.4586],[0.2365, 0.2575],[0.2174, 0.2727],[0.1905, 0.3374],[0.1064, 0.4423],[0.0972, 0.2039],[0.0775, 0.052],[0.061, 0.0],[0.0, 0.4704],[0.0, 0.249],[0.0, 0.103],[0.0, 0.0],[0.0, 0.5251],[0.0, 0.3451],[0.0, 0.2272],[0.0, 0.1215]
[0.0584, 1.0],[0.2628, 0.8926],[0.3751, 0.6741],[0.4119, 0.4686],[0.3075, 0.3773],[0.2279, 0.4568],[0.2345, 0.2638],[0.2227, 0.2745],[0.2063, 0.3292],[0.1083, 0.4397],[0.0965, 0.1999],[0.0794, 0.0487],[0.0663, 0.0],[0.0012, 0.4675],[0.0, 0.2464],[0.0, 0.103],[0.0, 0.0],[0.0, 0.524],[0.0, 0.3455],[0.0, 0.2283],[0.0, 0.1248]
[0.0525, 1.0],[0.2562, 0.9081],[0.3738, 0.6841],[0.4198, 0.4686],[0.3121, 0.3751],[0.2201, 0.4568],[0.2293, 0.2553],[0.2207, 0.2656],[0.2089, 0.3285],[0.1031, 0.4412],[0.0932, 0.2021],[0.0755, 0.0487],[0.0617, 0.0],[0.0, 0.4704],[0.0, 0.249],[0.0, 0.1019],[0.0, 0.0],[0.0, 0.5303],[0.0, 0.3507],[0.0, 0.2313],[0.0, 0.1237]
[0.0459, 1.0],[0.2477, 0.914],[0.3659, 0.6893],[0.4139, 0.4719],[0.3081, 0.3747],[0.2233, 0.4623],[0.2339, 0.2616],[0.2207, 0.2679],[0.203, 0.33],[0.1031, 0.4434],[0.0939, 0.201],[0.0755, 0.0464],[0.061, 0.0],[0.0, 0.4701],[0.0, 0.2464],[0.0, 0.1008],[0.0, 0.0],[0.0, 0.5262],[0.0, 0.3473],[0.0, 0.2302],[0.0, 0.1256]
[0.0485, 1.0],[0.2516, 0.9136],[0.3699, 0.6837],[0.4159, 0.4708],[0.3068, 0.3873],[0.224, 0.4545],[0.2365, 0.2498],[0.2253, 0.2605],[0.2076, 0.3263],[0.1031, 0.4383],[0.0945, 0.1965],[0.0755, 0.042],[0.0584, 0.0],[0.0, 0.4678],[0.0, 0.2442],[0.0, 0.0978],[0.0, 0.0],[0.0, 0.5259],[0.0, 0.347],[0.0, 0.2283],[0.0, 0.1226]
