[0.8631, 0.9024],[0.7026, 0.8194],[0.609, 0.6675],[0.5869, 0.5333],[0.6095, 0.4517],[0.6898, 0.4991],[0.7067, 0.3354],[0.7083, 0.3435],[0.7011, 0.3866],[0.7849, 0.4714],[0.8003, 0.2772],[0.8163, 0.1557],[0.8266, 0.0568],[0.8708, 0.4818],[0.8821, 0.3073],[0.8883, 0.1931],[0.8898, 0.0991],[0.9567, 0.5197],[0.9603, 0.3745],[0.9613, 0.2836],[0.9593, 0.2052]
[0.8605, 0.9241],[0.7057, 0.8257],[0.6116, 0.6646],[0.5849, 0.511],[0.625, 0.4225],[0.6836, 0.5087],[0.6944, 0.3585],[0.699, 0.3484],[0.7016, 0.3742],[0.7782, 0.4789],[0.7937, 0.2848],[0.8111, 0.1621],[0.8255, 0.0565],[0.8677, 0.4893],[0.8754, 0.3079],[0.8852, 0.1887],[0.8934, 0.0895],[0.9623, 0.5286],[0.9598, 0.3791],[0.9603, 0.2842],[0.9618, 0.1977]
[0.8641, 0.9238],[0.7011, 0.8124],[0.6106, 0.6487],[0.5792, 0.498],[0.6193, 0.4236],[0.6913, 0.5072],[0.6995, 0.3528],[0.7016, 0.3423],[0.7042, 0.3695],[0.7829, 0.4789],[0.7957, 0.2801],[0.8106, 0.1584],[0.8219, 0.0531],[0.8687, 0.4893],[0.877, 0.3068],[0.8842, 0.1873],[0.8924, 0.0886],[0.9623, 0.5266],[0.9593, 0.3762],[0.9598, 0.283],[0.9623, 0.198]
[0.8631, 0.9206],[0.698, 0.8092],[0.6095, 0.6472],[0.5792, 0.4977],[0.626, 0.4173],[0.6893, 0.5049],[0.6965, 0.3539],[0.6975, 0.349],[0.6985, 0.3814],[0.7808, 0.4771],[0.7937, 0.2793],[0.8106, 0.1569],[0.823, 0.0513],[0.8677, 0.4867],[0.8759, 0.3053],[0.8837, 0.1861],[0.8919, 0.0878],[0.9618, 0.5217],[0.9593, 0.3724],[0.9598, 0.2781],[0.9623, 0.1922]
[0.8621, 0.9224],[0.7047, 0.8199],[0.6116, 0.6582],[0.5756, 0.5014],[0.6245, 0.4202],[0.6887, 0.5049],[0.6949, 0.3539],[0.698, 0.3447],[0.7031, 0.3704],[0.7787, 0.476],[0.7906, 0.2804],[0.8075, 0.1592],[0.8209, 0.0522],[0.8646, 0.487],[0.8723, 0.3073],[0.8811, 0.1884],[0.8909, 0.0895],[0.9582, 0.5252],[0.9541, 0.3762],[0.9551, 0.2825],[0.9572, 0.1954]
[0.8585, 0.925],[0.7021, 0.8217],[0.609, 0.6548],[0.5766, 0.5009],[0.6214, 0.4228],[0.6923, 0.5072],[0.6934, 0.3565],[0.6939, 0.3481],[0.698, 0.3745],[0.7808, 0.478],[0.7916, 0.2825],[0.8075, 0.1604],[0.8235, 0.0539],[0.8662, 0.4884],[0.8723, 0.3065],[0.8801, 0.1887],[0.8898, 0.0904],[0.9582, 0.5269],[0.9546, 0.3776],[0.9557, 0.2845],[0.9587, 0.1983]
[0.8497, 0.9235],[0.6954, 0.8179],[0.6049, 0.6481],[0.5741, 0.4913],[0.6306, 0.4112],[0.6923, 0.5058],[0.6965, 0.3565],[0.6918, 0.3481],[0.6903, 0.3739],[0.7808, 0.4774],[0.7947, 0.2804],[0.8075, 0.1595],[0.8189, 0.0545],[0.8651, 0.4884],[0.8744, 0.3065],[0.8811, 0.1884],[0.8883, 0.091],[0.9567, 0.5272],[0.9557, 0.3788],[0.9582, 0.2865],[0.9613, 0.2006]
[0.8471, 0.92],[0.697, 0.8191],[0.6013, 0.6522],[0.572, 0.4933],[0.6337, 0.4045],[0.6893, 0.5003],[0.697, 0.3519],[0.6939, 0.3516],[0.6913, 0.3814],[0.7787, 0.4734],[0.7957, 0.2807],[0.8075, 0.1621],[0.8194, 0.0577],[0.8651, 0.4864],[0.8749, 0.3065],[0.8801, 0.1922],[0.8852, 0.0956],[0.9567, 0.5263],[0.9562, 0.3797],[0.9572, 0.2894],[0.9587, 0.2055]
[0.8482, 0.9206],[0.6949, 0.8188],[0.6008, 0.6496],[0.572, 0.4884],[0.6404, 0.3976],[0.6877, 0.5069],[0.6929, 0.3597],[0.6903, 0.3522],[0.6913, 0.3771],[0.7772, 0.4774],[0.7952, 0.2827],[0.8065, 0.1621],[0.8189, 0.0559],[0.8641, 0.4876],[0.8749, 0.3056],[0.8801, 0.1905],[0.8852, 0.0936],[0.9562, 0.5255],[0.9557, 0.3776],[0.9577, 0.2865],[0.9603, 0.202]
[0.8513, 0.9198],[0.7011, 0.8194],[0.6049, 0.651],[0.5735, 0.4925],[0.6368, 0.4066],[0.6949, 0.5032],[0.7001, 0.3542],[0.697, 0.3478],[0.6954, 0.3727],[0.7834, 0.4751],[0.7988, 0.2813],[0.8096, 0.1618],[0.823, 0.0574],[0.8693, 0.4861],[0.8785, 0.305],[0.8831, 0.1902],[0.8883, 0.0936],[0.9598, 0.5243],[0.9587, 0.3773],[0.9598, 0.2865],[0.9618, 0.2029]
[0.8533, 0.9232],[0.7026, 0.8226],[0.6085, 0.6582],[0.5751, 0.5061],[0.6224, 0.4199],[0.6903, 0.5046],[0.7006, 0.3504],[0.6995, 0.3452],[0.698, 0.3747],[0.7823, 0.4766],[0.7983, 0.281],[0.8117, 0.1601],[0.8245, 0.0562],[0.8703, 0.4881],[0.8795, 0.3062],[0.8862, 0.1893],[0.8929, 0.0921],[0.9618, 0.5278],[0.9608, 0.3797],[0.9618, 0.288],[0.9634, 0.2041]
[0.8523, 0.9212],[0.7001, 0.8194],[0.6075, 0.6551],[0.5792, 0.5014],[0.6209, 0.4196],[0.6872, 0.5046],[0.698, 0.3522],[0.698, 0.3478],[0.698, 0.3768],[0.7803, 0.4771],[0.7962, 0.2819],[0.8106, 0.1627],[0.8255, 0.058],[0.8687, 0.4887],[0.8775, 0.3056],[0.8857, 0.1882],[0.8939, 0.0889],[0.9618, 0.5278],[0.9587, 0.3791],[0.9608, 0.2868],[0.9639, 0.2023]
[0.8559, 0.9174],[0.6975, 0.8118],[0.6075, 0.6472],[0.5746, 0.4945],[0.627, 0.4106],[0.6882, 0.5087],[0.6934, 0.3562],[0.6939, 0.3516],[0.699, 0.3831],[0.7793, 0.4792],[0.7942, 0.2825],[0.8101, 0.161],[0.8245, 0.0557],[0.8667, 0.4884],[0.878, 0.307],[0.8857, 0.1887],[0.8945, 0.0912],[0.9603, 0.5249],[0.9603, 0.3779],[0.9613, 0.2851],[0.9649, 0.1997]
[0.859, 0.9169],[0.7021, 0.8162],[0.609, 0.6452],[0.5807, 0.489],[0.6347, 0.4048],[0.6954, 0.5081],[0.6954, 0.3574],[0.698, 0.3499],[0.7047, 0.3762],[0.7839, 0.4783],[0.7973, 0.2825],[0.8122, 0.1618],[0.8291, 0.0557],[0.8693, 0.4876],[0.879, 0.3068],[0.8857, 0.1884],[0.8955, 0.0892],[0.9623, 0.5237],[0.9598, 0.3776],[0.9603, 0.2856],[0.9639, 0.2006]
[0.8585, 0.9221],[0.7016, 0.8159],[0.6116, 0.6426],[0.5802, 0.4852],[0.6342, 0.4028],[0.6965, 0.5075],[0.7006, 0.3533],[0.7011, 0.3475],[0.7037, 0.3779],[0.7839, 0.4786],[0.7993, 0.2819],[0.8142, 0.1601],[0.8276, 0.0539],[0.8703, 0.4881],[0.8806, 0.3076],[0.8878, 0.1899],[0.896, 0.0933],[0.9629, 0.5234],[0.9613, 0.3765],[0.9629, 0.2848],[0.967, 0.2009]
[0.8595, 0.9241],[0.7026, 0.822],[0.6111, 0.6475],[0.5813, 0.487],[0.6358, 0.4008],[0.6918, 0.5078],[0.6995, 0.353],[0.7016, 0.3487],[0.7047, 0.3794],[0.7823, 0.4783],[0.7983, 0.2813],[0.8137, 0.1589],[0.8286, 0.0522],[0.8703, 0.4884],[0.8806, 0.3065],[0.8888, 0.1887],[0.8975, 0.0912],[0.9644, 0.5246],[0.9629, 0.3771],[0.9644, 0.2851],[0.9685, 0.2012]
[0.8621, 0.9206],[0.697, 0.8142],[0.6065, 0.6446],[0.5751, 0.4826],[0.6368, 0.3964],[0.6918, 0.5061],[0.7016, 0.3504],[0.7037, 0.3452],[0.7073, 0.3791],[0.7829, 0.4786],[0.7978, 0.2801],[0.8137, 0.1598],[0.8255, 0.0525],[0.8698, 0.4876],[0.8795, 0.307],[0.8873, 0.1884],[0.896, 0.0907],[0.9634, 0.5211],[0.9618, 0.3742],[0.9629, 0.2819],[0.967, 0.1968]
[0.8631, 0.9212],[0.7021, 0.8162],[0.6075, 0.6438],[0.5756, 0.4792],[0.6409, 0.3895],[0.6908, 0.5069],[0.6959, 0.3574],[0.6959, 0.3502],[0.7001, 0.3808],[0.7803, 0.4774],[0.7957, 0.2819],[0.8122, 0.1615],[0.8261, 0.051],[0.8672, 0.4867],[0.879, 0.307],[0.8873, 0.1876],[0.8965, 0.0878],[0.9618, 0.5217],[0.9598, 0.3762],[0.9613, 0.283],[0.9649, 0.1963]
[0.8626, 0.9209],[0.7031, 0.8188],[0.6101, 0.6461],[0.5751, 0.4893],[0.6224, 0.4147],[0.6913, 0.5098],[0.6944, 0.3571],[0.6939, 0.3513],[0.6959, 0.3814],[0.7818, 0.4803],[0.7947, 0.2816],[0.8086, 0.1581],[0.8204, 0.0496],[0.8687, 0.4893],[0.8775, 0.3065],[0.8842, 0.1853],[0.8924, 0.0846],[0.9629, 0.5237],[0.9593, 0.3765],[0.9608, 0.2836],[0.9644, 0.1977]
[0.8651, 0.9224],[0.7062, 0.8173],[0.609, 0.6415],[0.5766, 0.4792],[0.6378, 0.3866],[0.6939, 0.509],[0.6959, 0.3577],[0.697, 0.3496],[0.7011, 0.3768],[0.7829, 0.4786],[0.7957, 0.2819],[0.8096, 0.1598],[0.823, 0.051],[0.8687, 0.4884],[0.879, 0.3065],[0.8852, 0.1861],[0.8934, 0.0857],[0.9623, 0.5246],[0.9598, 0.3776],[0.9603, 0.2839],[0.9639, 0.1968]
[0.8651, 0.9241],[0.7052, 0.8185],[0.6116, 0.6446],[0.5782, 0.4832],[0.6342, 0.395],[0.6913, 0.5119],[0.6959, 0.3597],[0.6965, 0.3519],[0.7001, 0.3846],[0.7808, 0.4832],[0.7942, 0.2836],[0.8111, 0.1601],[0.824, 0.049],[0.8677, 0.4913],[0.8765, 0.3088],[0.8842, 0.1876],[0.8934, 0.0875],[0.9629, 0.5243],[0.9587, 0.3768],[0.9603, 0.2822],[0.9649, 0.1957]
[0.8646, 0.9229],[0.7052, 0.8127],[0.6137, 0.6444],[0.5828, 0.4841],[0.6419, 0.3863],[0.697, 0.5064],[0.6985, 0.3574],[0.698, 0.3464],[0.7021, 0.3756],[0.7839, 0.4777],[0.7957, 0.2804],[0.8122, 0.1604],[0.8255, 0.0493],[0.8687, 0.4861],[0.879, 0.3056],[0.8867, 0.1861],[0.8955, 0.0872],[0.9634, 0.52],[0.9603, 0.3745],[0.9623, 0.2819],[0.967, 0.1957]
[0.8687, 0.9261],[0.7083, 0.8165],[0.6116, 0.6467],[0.5746, 0.4821],[0.645, 0.3863],[0.6985, 0.5058],[0.7011, 0.3519],[0.7021, 0.3455],[0.7078, 0.3837],[0.7844, 0.4777],[0.7978, 0.2787],[0.8132, 0.1595],[0.8245, 0.0505],[0.8698, 0.4852],[0.8806, 0.3044],[0.8878, 0.1864],[0.8955, 0.0886],[0.9639, 0.5188],[0.9623, 0.3727],[0.9639, 0.2813],[0.9685, 0.1968]
[0.8677, 0.9226],[0.7037, 0.8191],[0.6106, 0.6513],[0.5771, 0.4916],[0.6281, 0.4068],[0.6918, 0.5069],[0.6954, 0.353],[0.6934, 0.3502],[0.6949, 0.3904],[0.7808, 0.4786],[0.7942, 0.2793],[0.8106, 0.1589],[0.8225, 0.0505],[0.8677, 0.4858],[0.877, 0.305],[0.8842, 0.1858],[0.8934, 0.0881],[0.9618, 0.5185],[0.9593, 0.3716],[0.9613, 0.279],[0.967, 0.1945]
[0.8687, 0.9186],[0.7073, 0.8133],[0.6131, 0.647],[0.5787, 0.4867],[0.6342, 0.3938],[0.6949, 0.5032],[0.6985, 0.3539],[0.7006, 0.3374],[0.7062, 0.3623],[0.7823, 0.4745],[0.7947, 0.2784],[0.8111, 0.1601],[0.823, 0.0507],[0.8677, 0.4835],[0.878, 0.3053],[0.8862, 0.1882],[0.8945, 0.0898],[0.9618, 0.5179],[0.9603, 0.3727],[0.9618, 0.2804],[0.9659, 0.1942]
[0.8693, 0.9131],[0.7067, 0.8133],[0.6101, 0.6585],[0.5746, 0.4997],[0.6327, 0.4019],[0.6903, 0.504],[0.699, 0.3499],[0.7011, 0.3394],[0.7052, 0.3765],[0.7793, 0.4771],[0.7931, 0.277],[0.8117, 0.1563],[0.8245, 0.0461],[0.8667, 0.4844],[0.8765, 0.3044],[0.8857, 0.1867],[0.895, 0.0889],[0.9608, 0.5174],[0.9593, 0.3716],[0.9603, 0.2787],[0.9649, 0.1931]
[0.8682, 0.9183],[0.7088, 0.8179],[0.6101, 0.6522],[0.5741, 0.4905],[0.6332, 0.3996],[0.6965, 0.5064],[0.698, 0.3548],[0.7006, 0.3397],[0.7073, 0.3635],[0.7839, 0.4777],[0.7947, 0.2822],[0.8127, 0.1592],[0.8276, 0.0478],[0.8693, 0.4873],[0.8795, 0.3085],[0.8883, 0.1887],[0.8981, 0.0883],[0.9623, 0.5234],[0.9598, 0.3779],[0.9608, 0.2836],[0.9644, 0.1954]
[0.8687, 0.9143],[0.7067, 0.8061],[0.6121, 0.6499],[0.5782, 0.4974],[0.6255, 0.4054],[0.6893, 0.5043],[0.6949, 0.3516],[0.699, 0.3368],[0.7067, 0.369],[0.7793, 0.478],[0.7926, 0.2787],[0.8122, 0.1557],[0.8266, 0.045],[0.8672, 0.4867],[0.877, 0.3065],[0.8862, 0.1847],[0.896, 0.0852],[0.9613, 0.5217],[0.9598, 0.3762],[0.9598, 0.281],[0.9639, 0.1942]
[0.8636, 0.9229],[0.7103, 0.8162],[0.608, 0.6525],[0.5782, 0.4931],[0.6399, 0.4014],[0.6913, 0.5075],[0.6949, 0.3565],[0.7037, 0.3342],[0.7124, 0.3432],[0.7829, 0.4783],[0.7957, 0.2839],[0.8127, 0.1601],[0.8297, 0.051],[0.8703, 0.4884],[0.8801, 0.3082],[0.8898, 0.1893],[0.9001, 0.0895],[0.9629, 0.5249],[0.9618, 0.3794],[0.9634, 0.2859],[0.9665, 0.2003]
[0.8646, 0.9296],[0.716, 0.8272],[0.6152, 0.6597],[0.5813, 0.5067],[0.6224, 0.4216],[0.6918, 0.5084],[0.6975, 0.3507],[0.7062, 0.336],[0.7139, 0.3542],[0.7834, 0.4789],[0.7973, 0.2816],[0.8137, 0.1589],[0.8291, 0.0536],[0.8713, 0.489],[0.8806, 0.3059],[0.8898, 0.1855],[0.8996, 0.0863],[0.9634, 0.526],[0.9634, 0.3779],[0.9654, 0.2845],[0.969, 0.2]
[0.8626, 0.927],[0.7073, 0.8173],[0.6121, 0.647],[0.5838, 0.4873],[0.6445, 0.395],[0.6923, 0.5043],[0.7006, 0.3475],[0.7052, 0.3357],[0.7093, 0.3568],[0.7834, 0.4745],[0.7983, 0.2784],[0.8147, 0.1581],[0.8291, 0.0533],[0.8708, 0.485],[0.8821, 0.3056],[0.8909, 0.1873],[0.9001, 0.0892],[0.9634, 0.522],[0.9629, 0.3753],[0.9649, 0.2827],[0.969, 0.1974]
[0.8621, 0.9267],[0.7062, 0.8182],[0.6121, 0.651],[0.5787, 0.4913],[0.6389, 0.4037],[0.6923, 0.5035],[0.7026, 0.3481],[0.7062, 0.3403],[0.7078, 0.3663],[0.7829, 0.474],[0.7983, 0.279],[0.8147, 0.1604],[0.8276, 0.0548],[0.8693, 0.4841],[0.8821, 0.3062],[0.8914, 0.1884],[0.9006, 0.0904],[0.9623, 0.5211],[0.9639, 0.3745],[0.9665, 0.2822],[0.9701, 0.1968]
