[0.9053, 0.9762],[0.7268, 0.8923],[0.5987, 0.7494],[0.5689, 0.5923],[0.6563, 0.5281],[0.7474, 0.5891],[0.7391, 0.4497],[0.7304, 0.4329],[0.7273, 0.4401],[0.8276, 0.5544],[0.8117, 0.3753],[0.7978, 0.2602],[0.7844, 0.1604],[0.9037, 0.5521],[0.8826, 0.3797],[0.8672, 0.2697],[0.8543, 0.1783],[0.9881, 0.5746],[0.9593, 0.4245],[0.9428, 0.3351],[0.9305, 0.2576]
[0.9017, 0.9686],[0.7201, 0.8876],[0.5987, 0.7508],[0.5679, 0.5989],[0.6553, 0.524],[0.7438, 0.5946],[0.7283, 0.4708],[0.7129, 0.4586],[0.7088, 0.4734],[0.8209, 0.559],[0.8065, 0.3762],[0.789, 0.2596],[0.7757, 0.1552],[0.8991, 0.5541],[0.8759, 0.3782],[0.8559, 0.2639],[0.842, 0.1676],[0.9865, 0.5764],[0.9613, 0.4268],[0.9449, 0.3345],[0.931, 0.2492]
[0.9042, 0.9692],[0.7222, 0.8902],[0.6023, 0.7537],[0.5669, 0.6027],[0.6491, 0.5286],[0.7463, 0.5963],[0.7325, 0.4662],[0.715, 0.456],[0.7083, 0.4771],[0.823, 0.561],[0.8075, 0.3765],[0.7901, 0.2593],[0.7746, 0.156],[0.8996, 0.5555],[0.8759, 0.3802],[0.8569, 0.2645],[0.8415, 0.1682],[0.986, 0.5764],[0.9613, 0.4268],[0.9449, 0.3328],[0.9305, 0.2457]
[0.9078, 0.9738],[0.7237, 0.8943],[0.6044, 0.7537],[0.5679, 0.6018],[0.6486, 0.5266],[0.7515, 0.5946],[0.7391, 0.4601],[0.7165, 0.454],[0.7057, 0.4812],[0.8266, 0.5613],[0.8106, 0.3765],[0.7937, 0.259],[0.7787, 0.1566],[0.9027, 0.5573],[0.8785, 0.3802],[0.86, 0.2648],[0.8451, 0.1691],[0.9896, 0.5781],[0.9629, 0.4274],[0.9459, 0.3328],[0.932, 0.2457]
[0.9017, 0.9744],[0.7165, 0.8882],[0.6013, 0.7476],[0.5699, 0.5963],[0.6548, 0.5211],[0.7479, 0.5917],[0.7361, 0.4592],[0.716, 0.452],[0.7067, 0.4777],[0.823, 0.559],[0.8091, 0.3742],[0.7937, 0.2573],[0.7798, 0.1555],[0.8996, 0.5558],[0.8759, 0.3785],[0.8574, 0.2634],[0.843, 0.1685],[0.9881, 0.5778],[0.9608, 0.4262],[0.9433, 0.3325],[0.9289, 0.2463]
[0.9032, 0.9741],[0.7175, 0.8871],[0.6029, 0.7508],[0.5694, 0.6001],[0.6543, 0.5231],[0.7453, 0.5908],[0.7314, 0.463],[0.716, 0.452],[0.7124, 0.4693],[0.823, 0.5558],[0.8065, 0.3742],[0.7911, 0.2584],[0.7787, 0.156],[0.9011, 0.5526],[0.877, 0.3771],[0.8585, 0.2639],[0.8446, 0.1693],[0.9906, 0.5758],[0.9634, 0.4254],[0.9464, 0.3322],[0.932, 0.246]
[0.9042, 0.9727],[0.7186, 0.8856],[0.6034, 0.747],[0.571, 0.5992],[0.6522, 0.5289],[0.7484, 0.5923],[0.7361, 0.4612],[0.7237, 0.4494],[0.7227, 0.4679],[0.8261, 0.5581],[0.8117, 0.3753],[0.7978, 0.2587],[0.7859, 0.1557],[0.9032, 0.5538],[0.8806, 0.3791],[0.8621, 0.2631],[0.8482, 0.1665],[0.9927, 0.5761],[0.9659, 0.4262],[0.9495, 0.3325],[0.9361, 0.2457]
[0.9094, 0.966],[0.7217, 0.8856],[0.6029, 0.7482],[0.5684, 0.5989],[0.6553, 0.5318],[0.7489, 0.5955],[0.7366, 0.4647],[0.7242, 0.4505],[0.7242, 0.467],[0.8271, 0.559],[0.8127, 0.3768],[0.7978, 0.2602],[0.7849, 0.1566],[0.9037, 0.5529],[0.8821, 0.3788],[0.8636, 0.2654],[0.8502, 0.1705],[0.9927, 0.5729],[0.968, 0.4245],[0.9515, 0.3322],[0.9371, 0.2457]
[0.9053, 0.9681],[0.7237, 0.8888],[0.6039, 0.7497],[0.571, 0.6013],[0.6543, 0.5312],[0.751, 0.5937],[0.7381, 0.4612],[0.7237, 0.4502],[0.7196, 0.4705],[0.8286, 0.5602],[0.8137, 0.3765],[0.7988, 0.2593],[0.7859, 0.156],[0.9058, 0.5555],[0.8826, 0.3797],[0.8646, 0.2645],[0.8497, 0.1682],[0.9927, 0.5764],[0.9659, 0.4259],[0.949, 0.3311],[0.9346, 0.2443]
[0.9042, 0.9675],[0.7217, 0.8853],[0.6023, 0.7485],[0.5694, 0.601],[0.6522, 0.5292],[0.7505, 0.5937],[0.7381, 0.4664],[0.7211, 0.4549],[0.715, 0.474],[0.8271, 0.5593],[0.8127, 0.3771],[0.7962, 0.259],[0.7829, 0.1555],[0.9042, 0.5541],[0.8811, 0.3794],[0.8631, 0.2654],[0.8487, 0.1702],[0.9906, 0.5752],[0.9644, 0.4248],[0.9479, 0.3302],[0.9341, 0.2428]
[0.9114, 0.9733],[0.7206, 0.8813],[0.6065, 0.7442],[0.571, 0.5958],[0.6563, 0.5278],[0.7515, 0.5891],[0.7433, 0.4566],[0.7232, 0.4508],[0.7139, 0.4809],[0.8271, 0.5564],[0.8147, 0.3716],[0.8014, 0.2547],[0.7854, 0.1514],[0.9022, 0.5526],[0.8821, 0.3771],[0.8641, 0.2605],[0.8502, 0.1659],[0.9911, 0.5726],[0.9659, 0.4228],[0.9505, 0.3285],[0.9382, 0.2402]
[0.9053, 0.9718],[0.7232, 0.8871],[0.6034, 0.7482],[0.571, 0.5975],[0.6589, 0.5266],[0.7505, 0.592],[0.7381, 0.4621],[0.7222, 0.4526],[0.717, 0.4734],[0.8281, 0.5581],[0.8127, 0.3747],[0.7973, 0.2579],[0.7849, 0.1552],[0.9058, 0.5541],[0.8821, 0.3785],[0.8631, 0.2648],[0.8492, 0.1702],[0.9937, 0.5758],[0.968, 0.4265],[0.9515, 0.3334],[0.9377, 0.2475]
[0.9125, 0.9715],[0.7232, 0.8882],[0.6049, 0.7468],[0.5715, 0.5969],[0.6543, 0.5263],[0.752, 0.5926],[0.7407, 0.4624],[0.7191, 0.4563],[0.7103, 0.4829],[0.8286, 0.5587],[0.8127, 0.3745],[0.7962, 0.2579],[0.7813, 0.156],[0.9047, 0.555],[0.8831, 0.3782],[0.8641, 0.2645],[0.8502, 0.1691],[0.9937, 0.5758],[0.9685, 0.4271],[0.951, 0.3342],[0.9377, 0.2457]
